File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/492.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_1_s4
Injection Number	27
Position	BD5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	06:30:02
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.563000
Signal Max.	51.250000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.633333	1	0.823375
34.650000	1	0.789500
34.666667	1	0.755750
34.683333	1	0.722625
34.700000	1	0.689125
34.716667	1	0.655625
34.733333	1	0.622375
34.750000	1	0.590500
34.766667	1	0.558875
34.783333	1	0.527750
34.800000	1	0.498000
34.816667	1	0.469875
34.833333	1	0.442625
34.850000	1	0.417875
34.866667	1	0.393500
34.883333	1	0.371125
34.900000	1	0.349750
34.916667	1	0.329750
34.933333	1	0.311500
34.950000	1	0.294125
34.966667	1	0.278625
34.983333	1	0.265250
35.000000	1	0.251750
35.016667	1	0.239000
35.033333	1	0.228125
35.050000	1	0.219125
35.066667	1	0.210375
35.083333	1	0.203000
35.100000	1	0.195625
35.116667	1	0.189125
35.133333	1	0.183625
35.150000	1	0.179250
35.166667	1	0.175500
35.183333	1	0.171625
35.200000	1	0.169000
35.216667	1	0.166250
35.233333	1	0.163875
35.250000	1	0.162500
35.266667	1	0.160500
35.283333	1	0.159500
35.300000	1	0.158375
35.316667	1	0.157625
35.333333	1	0.157375
35.350000	1	0.157000
35.366667	1	0.157000
35.383333	1	0.157000
35.400000	1	0.156875
35.416667	1	0.156625
35.433333	1	0.156500
35.450000	1	0.156250
35.466667	1	0.156000
35.483333	1	0.156125
35.500000	1	0.156375
35.516667	1	0.156500
35.533333	1	0.157250
35.550000	1	0.156875
35.566667	1	0.156625
35.583333	1	0.156375
35.600000	1	0.156250
35.616667	1	0.156750
35.633333	1	0.156625
35.650000	1	0.156875
35.666667	1	0.157000
35.683333	1	0.156875
35.700000	1	0.157375
35.716667	1	0.158125
35.733333	1	0.159125
35.750000	1	0.159125
35.766667	1	0.158875
35.783333	1	0.159000
35.800000	1	0.159750
35.816667	1	0.160500
35.833333	1	0.161125
35.850000	1	0.161875
35.866667	1	0.162000
35.883333	1	0.162250
35.900000	1	0.162750
35.916667	1	0.163750
35.933333	1	0.164750
35.950000	1	0.165750
35.966667	1	0.166000
35.983333	1	0.166375
36.000000	1	0.166875
36.016667	1	0.167500
36.033333	1	0.167750
36.050000	1	0.167375
36.066667	1	0.167750
36.083333	1	0.167750
36.100000	1	0.167500
36.116667	1	0.167500
36.133333	1	0.167500
36.150000	1	0.167625
36.166667	1	0.167250
36.183333	1	0.166625
36.200000	1	0.166000
36.216667	1	0.165375
36.233333	1	0.164500
36.250000	1	0.163250
36.266667	1	0.161625
36.283333	1	0.160125
36.300000	1	0.159250
36.316667	1	0.157875
36.333333	1	0.156000
36.350000	1	0.153875
36.366667	1	0.151250
36.383333	1	0.149625
36.400000	1	0.147875
36.416667	1	0.145375
36.433333	1	0.143250
36.450000	1	0.140875
36.466667	1	0.138625
36.483333	1	0.136375
36.500000	1	0.135000
36.516667	1	0.133125
36.533333	1	0.130500
36.550000	1	0.127750
36.566667	1	0.125000
36.583333	1	0.122000
36.600000	1	0.119750
36.616667	1	0.117250
36.633333	1	0.114750
36.650000	1	0.113250
36.666667	1	0.111125
36.683333	1	0.108500
36.700000	1	0.106375
36.716667	1	0.104000
36.733333	1	0.102000
36.750000	1	0.099375
36.766667	1	0.096625
36.783333	1	0.093875
36.800000	1	0.091000
36.816667	1	0.088000
36.833333	1	0.085500
36.850000	1	0.082875
36.866667	1	0.079750
36.883333	1	0.076875
36.900000	1	0.074250
36.916667	1	0.071000
36.933333	1	0.068000
36.950000	1	0.065125
36.966667	1	0.061375
36.983333	1	0.058125
37.000000	1	0.054750
37.016667	1	0.051250
37.033333	1	0.047750
37.050000	1	0.044125
37.066667	1	0.040750
37.083333	1	0.037250
37.100000	1	0.033250
37.116667	1	0.029750
37.133333	1	0.026500
37.150000	1	0.022250
37.166667	1	0.018875
37.183333	1	0.015750
37.200000	1	0.012000
37.216667	1	0.008375
37.233333	1	0.004500
37.250000	1	0.001250
37.266667	1	-0.002125
37.283333	1	-0.005250
37.300000	1	-0.008250
37.316667	1	-0.011625
37.333333	1	-0.013875
37.350000	1	-0.017125
37.366667	1	-0.020000
37.383333	1	-0.022500
37.400000	1	-0.024625
37.416667	1	-0.027625
37.433333	1	-0.030625
37.450000	1	-0.032750
37.466667	1	-0.034250
37.483333	1	-0.036125
37.500000	1	-0.038000
37.516667	1	-0.039375
37.533333	1	-0.041500
37.550000	1	-0.042750
37.566667	1	-0.043875
37.583333	1	-0.045000
37.600000	1	-0.046125
37.616667	1	-0.046875
37.633333	1	-0.047875
37.650000	1	-0.048375
37.666667	1	-0.048500
37.683333	1	-0.049125
37.700000	1	-0.049000
37.716667	1	-0.049875
37.733333	1	-0.049875
37.750000	1	-0.049750
37.766667	1	-0.050125
37.783333	1	-0.050125
37.800000	1	-0.050000
37.816667	1	-0.049500
37.833333	1	-0.049250
37.850000	1	-0.048500
37.866667	1	-0.048000
37.883333	1	-0.047125
37.900000	1	-0.046750
37.916667	1	-0.046250
37.933333	1	-0.045625
37.950000	1	-0.044500
37.966667	1	-0.043500
37.983333	1	-0.042375
38.000000	1	-0.041500
38.016667	1	-0.040125
38.033333	1	-0.039250
38.050000	1	-0.038000
38.066667	1	-0.036750
38.083333	1	-0.035500
38.100000	1	-0.033625
38.116667	1	-0.031500
38.133333	1	-0.030375
38.150000	1	-0.028875
38.166667	1	-0.027875
38.183333	1	-0.026500
38.200000	1	-0.024875
38.216667	1	-0.023250
38.233333	1	-0.021500
38.250000	1	-0.020375
38.266667	1	-0.019250
38.283333	1	-0.018250
38.300000	1	-0.016875
38.316667	1	-0.016375
38.333333	1	-0.015250
38.350000	1	-0.014375
38.366667	1	-0.013625
38.383333	1	-0.012750
38.400000	1	-0.012500
38.416667	1	-0.012375
38.433333	1	-0.011375
38.450000	1	-0.010500
38.466667	1	-0.009625
38.483333	1	-0.008625
38.500000	1	-0.008375
38.516667	1	-0.008125
38.533333	1	-0.007750
38.550000	1	-0.007500
38.566667	1	-0.007625
38.583333	1	-0.006875
38.600000	1	-0.007250
38.616667	1	-0.006500
38.633333	1	-0.006375
38.650000	1	-0.006500
38.666667	1	-0.005750
38.683333	1	-0.004500
38.700000	1	-0.004000
38.716667	1	-0.003250
38.733333	1	-0.003375
38.750000	1	-0.003250
38.766667	1	-0.003375
38.783333	1	-0.003250
38.800000	1	-0.003375
38.816667	1	-0.002625
38.833333	1	-0.002250
38.850000	1	-0.001875
38.866667	1	-0.000750
38.883333	1	-0.001125
38.900000	1	-0.000500
38.916667	1	-0.000625
38.933333	1	-0.000875
38.950000	1	-0.000875
38.966667	1	-0.001125
38.983333	1	-0.000625
39.000000	1	-0.000625
39.016667	1	-0.000500
39.033333	1	0.000375
39.050000	1	0.000750
39.066667	1	0.000750
39.083333	1	0.000875
39.100000	1	0.001625
39.116667	1	0.001375
39.133333	1	0.002500
39.150000	1	0.003125
39.166667	1	0.003125
39.183333	1	0.004125
39.200000	1	0.004000
39.216667	1	0.005000
39.233333	1	0.006000
39.250000	1	0.007500
39.266667	1	0.008125
39.283333	1	0.009000
39.300000	1	0.010000
39.316667	1	0.010875
39.333333	1	0.011750
39.350000	1	0.012875
39.366667	1	0.013625
39.383333	1	0.015000
39.400000	1	0.016250
39.416667	1	0.017500
39.433333	1	0.018250
39.450000	1	0.019500
39.466667	1	0.020125
39.483333	1	0.021750
39.500000	1	0.022875
39.516667	1	0.023750
39.533333	1	0.024500
39.550000	1	0.026125
39.566667	1	0.027750
39.583333	1	0.028625
39.600000	1	0.029375
39.616667	1	0.031000
39.633333	1	0.032625
39.650000	1	0.034250
39.666667	1	0.036250
39.683333	1	0.037750
39.700000	1	0.038625
39.716667	1	0.040375
39.733333	1	0.041000
39.750000	1	0.041625
39.766667	1	0.042500
39.783333	1	0.043750
39.800000	1	0.044375
39.816667	1	0.045250
39.833333	1	0.046375
39.850000	1	0.047500
39.866667	1	0.049125
39.883333	1	0.049125
39.900000	1	0.049500
39.916667	1	0.049875
39.933333	1	0.050750
39.950000	1	0.051500
39.966667	1	0.051500
39.983333	1	0.051875
40.000000	1	0.051875
