File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230113.seq/541.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er3.2
Injection Number	4
Position	GA4
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	13.01.2023
Injection Time	17:38:13
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.120000
Signal Max.	120.029500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.466667	1	1.710375
17.483333	1	1.693875
17.500000	1	1.678750
17.516667	1	1.664375
17.533333	1	1.650375
17.550000	1	1.637125
17.566667	1	1.624625
17.583333	1	1.613125
17.600000	1	1.601625
17.616667	1	1.590625
17.633333	1	1.579750
17.650000	1	1.569875
17.666667	1	1.559750
17.683333	1	1.550000
17.700000	1	1.540375
17.716667	1	1.530875
17.733333	1	1.521125
17.750000	1	1.511500
17.766667	1	1.502500
17.783333	1	1.494000
17.800000	1	1.486000
17.816667	1	1.478625
17.833333	1	1.471875
17.850000	1	1.466000
17.866667	1	1.461000
17.883333	1	1.456500
17.900000	1	1.453500
17.916667	1	1.452000
17.933333	1	1.452375
17.950000	1	1.454500
17.966667	1	1.457750
17.983333	1	1.463500
18.000000	1	1.470875
18.016667	1	1.480125
18.033333	1	1.491500
18.050000	1	1.505375
18.066667	1	1.521625
18.083333	1	1.539750
18.100000	1	1.560125
18.116667	1	1.582250
18.133333	1	1.606000
18.150000	1	1.631000
18.166667	1	1.656125
18.183333	1	1.683375
18.200000	1	1.711500
18.216667	1	1.739750
18.233333	1	1.767875
18.250000	1	1.796375
18.266667	1	1.824500
18.283333	1	1.852500
18.300000	1	1.879500
18.316667	1	1.905125
18.333333	1	1.929875
18.350000	1	1.952875
18.366667	1	1.975250
18.383333	1	1.995250
18.400000	1	2.013375
18.416667	1	2.028500
18.433333	1	2.041500
18.450000	1	2.051375
18.466667	1	2.060250
18.483333	1	2.066125
18.500000	1	2.069000
18.516667	1	2.069125
18.533333	1	2.066625
18.550000	1	2.062375
18.566667	1	2.055000
18.583333	1	2.045875
18.600000	1	2.034500
18.616667	1	2.021750
18.633333	1	2.007500
18.650000	1	1.992000
18.666667	1	1.974250
18.683333	1	1.956125
18.700000	1	1.936375
18.716667	1	1.916000
18.733333	1	1.895125
18.750000	1	1.872750
18.766667	1	1.850250
18.783333	1	1.827750
18.800000	1	1.804500
18.816667	1	1.781375
18.833333	1	1.758375
18.850000	1	1.734875
18.866667	1	1.711000
18.883333	1	1.687875
18.900000	1	1.664750
18.916667	1	1.641250
18.933333	1	1.618250
18.950000	1	1.595750
18.966667	1	1.574250
18.983333	1	1.553125
19.000000	1	1.532250
19.016667	1	1.511750
19.033333	1	1.492625
19.050000	1	1.473500
19.066667	1	1.454875
19.083333	1	1.437625
19.100000	1	1.420875
19.116667	1	1.404250
19.133333	1	1.388125
19.150000	1	1.373125
19.166667	1	1.359500
19.183333	1	1.345500
19.200000	1	1.333250
19.216667	1	1.321250
19.233333	1	1.310250
19.250000	1	1.301000
19.266667	1	1.293000
19.283333	1	1.286000
19.300000	1	1.281500
19.316667	1	1.279875
19.333333	1	1.279625
19.350000	1	1.282125
19.366667	1	1.286250
19.383333	1	1.293750
19.400000	1	1.305000
19.416667	1	1.318625
19.433333	1	1.336000
19.450000	1	1.356125
19.466667	1	1.378875
19.483333	1	1.405000
19.500000	1	1.433625
19.516667	1	1.465250
19.533333	1	1.498875
19.550000	1	1.535375
19.566667	1	1.572375
19.583333	1	1.610500
19.600000	1	1.649750
19.616667	1	1.689750
19.633333	1	1.729625
19.650000	1	1.769375
19.666667	1	1.808625
19.683333	1	1.846375
19.700000	1	1.882875
19.716667	1	1.917625
19.733333	1	1.949750
19.750000	1	1.980250
19.766667	1	2.007375
19.783333	1	2.031250
19.800000	1	2.051625
19.816667	1	2.067875
19.833333	1	2.081250
19.850000	1	2.090000
19.866667	1	2.094000
19.883333	1	2.093500
19.900000	1	2.088375
19.916667	1	2.078125
19.933333	1	2.064000
19.950000	1	2.045875
19.966667	1	2.023500
19.983333	1	1.997125
20.000000	1	1.968125
20.016667	1	1.936375
20.033333	1	1.902625
20.050000	1	1.866750
20.066667	1	1.830000
20.083333	1	1.792750
20.100000	1	1.755625
20.116667	1	1.719125
20.133333	1	1.683500
20.150000	1	1.649875
20.166667	1	1.619125
20.183333	1	1.589875
20.200000	1	1.563250
20.216667	1	1.540500
20.233333	1	1.520375
20.250000	1	1.503250
20.266667	1	1.489500
20.283333	1	1.478875
20.300000	1	1.471750
20.316667	1	1.466875
20.333333	1	1.465750
20.350000	1	1.466125
20.366667	1	1.469625
20.383333	1	1.474500
20.400000	1	1.480750
20.416667	1	1.489000
20.433333	1	1.498625
20.450000	1	1.509125
20.466667	1	1.521625
20.483333	1	1.534500
20.500000	1	1.548750
20.516667	1	1.563500
20.533333	1	1.580250
20.550000	1	1.598000
20.566667	1	1.617125
20.583333	1	1.638375
20.600000	1	1.662625
20.616667	1	1.689875
20.633333	1	1.720000
20.650000	1	1.752750
20.666667	1	1.789000
20.683333	1	1.828625
20.700000	1	1.871750
20.716667	1	1.918000
20.733333	1	1.967250
20.750000	1	2.019000
20.766667	1	2.072875
20.783333	1	2.128750
20.800000	1	2.185750
20.816667	1	2.244250
20.833333	1	2.302500
20.850000	1	2.359250
20.866667	1	2.415250
20.883333	1	2.469125
20.900000	1	2.520750
20.916667	1	2.569000
20.933333	1	2.614250
20.950000	1	2.656375
20.966667	1	2.694250
20.983333	1	2.728125
21.000000	1	2.757000
21.016667	1	2.780625
21.033333	1	2.798375
21.050000	1	2.810875
21.066667	1	2.817375
21.083333	1	2.817625
21.100000	1	2.812000
21.116667	1	2.800000
21.133333	1	2.782250
21.150000	1	2.758875
21.166667	1	2.729125
21.183333	1	2.694375
21.200000	1	2.654375
21.216667	1	2.610250
21.233333	1	2.561750
21.250000	1	2.510625
21.266667	1	2.456875
21.283333	1	2.401500
21.300000	1	2.345375
21.316667	1	2.287500
21.333333	1	2.230625
21.350000	1	2.173750
21.366667	1	2.118125
21.383333	1	2.063625
21.400000	1	2.011250
21.416667	1	1.960750
21.433333	1	1.912500
21.450000	1	1.867375
21.466667	1	1.823250
21.483333	1	1.782000
21.500000	1	1.742875
21.516667	1	1.705875
21.533333	1	1.669500
21.550000	1	1.635500
21.566667	1	1.602375
21.583333	1	1.570000
21.600000	1	1.537375
21.616667	1	1.504750
21.633333	1	1.471625
21.650000	1	1.437750
21.666667	1	1.403875
21.683333	1	1.369625
21.700000	1	1.336625
21.716667	1	1.301625
21.733333	1	1.266625
21.750000	1	1.230875
21.766667	1	1.195375
21.783333	1	1.160375
21.800000	1	1.126875
21.816667	1	1.092875
21.833333	1	1.059250
21.850000	1	1.026875
21.866667	1	0.995750
21.883333	1	0.965625
21.900000	1	0.937250
21.916667	1	0.910125
21.933333	1	0.885000
21.950000	1	0.861125
21.966667	1	0.839375
21.983333	1	0.817875
22.000000	1	0.799000
22.016667	1	0.781750
22.033333	1	0.765625
22.050000	1	0.751500
22.066667	1	0.738500
22.083333	1	0.727000
22.100000	1	0.717375
22.116667	1	0.708625
22.133333	1	0.701625
22.150000	1	0.696750
22.166667	1	0.692125
22.183333	1	0.689125
22.200000	1	0.687375
22.216667	1	0.687000
22.233333	1	0.687750
22.250000	1	0.689625
22.266667	1	0.692625
22.283333	1	0.696250
22.300000	1	0.700125
22.316667	1	0.705750
22.333333	1	0.712000
22.350000	1	0.717875
22.366667	1	0.724625
22.383333	1	0.731375
22.400000	1	0.738875
22.416667	1	0.745250
22.433333	1	0.751750
22.450000	1	0.758125
22.466667	1	0.764125
22.483333	1	0.769875
22.500000	1	0.774250
22.516667	1	0.778875
22.533333	1	0.783250
22.550000	1	0.786000
22.566667	1	0.788375
22.583333	1	0.790125
22.600000	1	0.790875
22.616667	1	0.791375
22.633333	1	0.790750
22.650000	1	0.789500
22.666667	1	0.787250
22.683333	1	0.785000
22.700000	1	0.781375
22.716667	1	0.776875
22.733333	1	0.772875
22.750000	1	0.768375
22.766667	1	0.763250
22.783333	1	0.757875
22.800000	1	0.752500
22.816667	1	0.747000
22.833333	1	0.741875
22.850000	1	0.737125
22.866667	1	0.731875
22.883333	1	0.727500
22.900000	1	0.723625
22.916667	1	0.720500
22.933333	1	0.718625
22.950000	1	0.718000
22.966667	1	0.717500
22.983333	1	0.717500
23.000000	1	0.719000
23.016667	1	0.720625
23.033333	1	0.722875
23.050000	1	0.725500
23.066667	1	0.729000
23.083333	1	0.733625
23.100000	1	0.737875
23.116667	1	0.742250
23.133333	1	0.746750
23.150000	1	0.751375
23.166667	1	0.755750
23.183333	1	0.760000
23.200000	1	0.763250
23.216667	1	0.766375
23.233333	1	0.769750
23.250000	1	0.772375
23.266667	1	0.774750
23.283333	1	0.776625
23.300000	1	0.777375
23.316667	1	0.777625
23.333333	1	0.777250
23.350000	1	0.776250
23.366667	1	0.774375
23.383333	1	0.771250
23.400000	1	0.767875
23.416667	1	0.764000
23.433333	1	0.759375
23.450000	1	0.754125
23.466667	1	0.748500
23.483333	1	0.741875
23.500000	1	0.735125
23.516667	1	0.728750
23.533333	1	0.720875
23.550000	1	0.713000
23.566667	1	0.705000
23.583333	1	0.697000
23.600000	1	0.688125
23.616667	1	0.679000
23.633333	1	0.670000
23.650000	1	0.661250
23.666667	1	0.652000
23.683333	1	0.643500
23.700000	1	0.634625
23.716667	1	0.625250
23.733333	1	0.616875
23.750000	1	0.608875
23.766667	1	0.601125
23.783333	1	0.593875
23.800000	1	0.587250
23.816667	1	0.581250
23.833333	1	0.575125
23.850000	1	0.569875
23.866667	1	0.565125
23.883333	1	0.560750
23.900000	1	0.558625
23.916667	1	0.557375
23.933333	1	0.557625
23.950000	1	0.559250
23.966667	1	0.562625
23.983333	1	0.567375
24.000000	1	0.575000
24.016667	1	0.584125
24.033333	1	0.596625
24.050000	1	0.611375
24.066667	1	0.629250
24.083333	1	0.649875
24.100000	1	0.673250
24.116667	1	0.700125
24.133333	1	0.729625
24.150000	1	0.762500
24.166667	1	0.797375
24.183333	1	0.834500
24.200000	1	0.873875
24.216667	1	0.915875
24.233333	1	0.959500
24.250000	1	1.003875
24.266667	1	1.049125
24.283333	1	1.094875
24.300000	1	1.139750
24.316667	1	1.185875
24.333333	1	1.229750
24.350000	1	1.273125
24.366667	1	1.314750
24.383333	1	1.354250
24.400000	1	1.391875
24.416667	1	1.427125
24.433333	1	1.459125
24.450000	1	1.488250
24.466667	1	1.514750
24.483333	1	1.537750
24.500000	1	1.557125
24.516667	1	1.571875
24.533333	1	1.582750
24.550000	1	1.590125
24.566667	1	1.593250
24.583333	1	1.591500
24.600000	1	1.585750
24.616667	1	1.575625
24.633333	1	1.561750
24.650000	1	1.544125
24.666667	1	1.523875
24.683333	1	1.499500
24.700000	1	1.472625
24.716667	1	1.443500
24.733333	1	1.412500
24.750000	1	1.379125
24.766667	1	1.344750
24.783333	1	1.310625
24.800000	1	1.276125
24.816667	1	1.242000
24.833333	1	1.208625
24.850000	1	1.176750
24.866667	1	1.145625
24.883333	1	1.116750
24.900000	1	1.089625
24.916667	1	1.065000
24.933333	1	1.041750
24.950000	1	1.021375
24.966667	1	1.002625
24.983333	1	0.986250
25.000000	1	0.972250
25.016667	1	0.960250
25.033333	1	0.949750
25.050000	1	0.941000
25.066667	1	0.933750
25.083333	1	0.927375
25.100000	1	0.922375
25.116667	1	0.918125
25.133333	1	0.914375
25.150000	1	0.911125
25.166667	1	0.907750
25.183333	1	0.903750
25.200000	1	0.900125
25.216667	1	0.895875
25.233333	1	0.890125
25.250000	1	0.884250
25.266667	1	0.878125
25.283333	1	0.869875
25.300000	1	0.861250
25.316667	1	0.851250
25.333333	1	0.840750
25.350000	1	0.828375
25.366667	1	0.814625
25.383333	1	0.799875
25.400000	1	0.784375
25.416667	1	0.767625
25.433333	1	0.749625
25.450000	1	0.731000
25.466667	1	0.712375
25.483333	1	0.692750
25.500000	1	0.672625
25.516667	1	0.652750
25.533333	1	0.632125
25.550000	1	0.611000
25.566667	1	0.590750
25.583333	1	0.570875
25.600000	1	0.551125
25.616667	1	0.532500
25.633333	1	0.514125
25.650000	1	0.496500
25.666667	1	0.479625
25.683333	1	0.464000
25.700000	1	0.449125
25.716667	1	0.435875
25.733333	1	0.423625
25.750000	1	0.411875
25.766667	1	0.400875
25.783333	1	0.390625
25.800000	1	0.381875
25.816667	1	0.374250
25.833333	1	0.367125
25.850000	1	0.361875
25.866667	1	0.357625
25.883333	1	0.353750
25.900000	1	0.350625
25.916667	1	0.348125
25.933333	1	0.346750
25.950000	1	0.345750
25.966667	1	0.346000
25.983333	1	0.346125
26.000000	1	0.347250
26.016667	1	0.348250
26.033333	1	0.350125
26.050000	1	0.351875
26.066667	1	0.354500
26.083333	1	0.357375
26.100000	1	0.360375
26.116667	1	0.363125
26.133333	1	0.366625
26.150000	1	0.369750
26.166667	1	0.372875
26.183333	1	0.376750
26.200000	1	0.380875
26.216667	1	0.384875
26.233333	1	0.389000
26.250000	1	0.392500
26.266667	1	0.395875
26.283333	1	0.399750
26.300000	1	0.402750
26.316667	1	0.405875
26.333333	1	0.409250
26.350000	1	0.413125
26.366667	1	0.417000
26.383333	1	0.420125
26.400000	1	0.423125
26.416667	1	0.426750
26.433333	1	0.429875
26.450000	1	0.433500
26.466667	1	0.436875
26.483333	1	0.440500
26.500000	1	0.444500
26.516667	1	0.448750
26.533333	1	0.452875
26.550000	1	0.456625
26.566667	1	0.460875
26.583333	1	0.465750
26.600000	1	0.470875
26.616667	1	0.475875
26.633333	1	0.480625
26.650000	1	0.486125
26.666667	1	0.491500
26.683333	1	0.497250
26.700000	1	0.502750
26.716667	1	0.508375
26.733333	1	0.514500
26.750000	1	0.521250
26.766667	1	0.527750
26.783333	1	0.534250
26.800000	1	0.540500
26.816667	1	0.547750
26.833333	1	0.555000
26.850000	1	0.560875
26.866667	1	0.567250
26.883333	1	0.572750
26.900000	1	0.579125
26.916667	1	0.584750
26.933333	1	0.590125
26.950000	1	0.595250
26.966667	1	0.600000
26.983333	1	0.604375
27.000000	1	0.608375
27.016667	1	0.611500
27.033333	1	0.614375
27.050000	1	0.617250
27.066667	1	0.619375
27.083333	1	0.620875
27.100000	1	0.622250
27.116667	1	0.622500
27.133333	1	0.622875
27.150000	1	0.622750
27.166667	1	0.622375
27.183333	1	0.622250
27.200000	1	0.621125
27.216667	1	0.619375
27.233333	1	0.617750
27.250000	1	0.615625
27.266667	1	0.612625
27.283333	1	0.610000
27.300000	1	0.606125
27.316667	1	0.602000
27.333333	1	0.597250
27.350000	1	0.593250
27.366667	1	0.588125
27.383333	1	0.583125
27.400000	1	0.577500
27.416667	1	0.571500
27.433333	1	0.565250
27.450000	1	0.558375
27.466667	1	0.551875
27.483333	1	0.544500
27.500000	1	0.537125
27.516667	1	0.529375
27.533333	1	0.521625
27.550000	1	0.513625
27.566667	1	0.505000
27.583333	1	0.496500
27.600000	1	0.488125
27.616667	1	0.479375
27.633333	1	0.470875
27.650000	1	0.461875
27.666667	1	0.453125
27.683333	1	0.444875
27.700000	1	0.436375
27.716667	1	0.428000
27.733333	1	0.420125
27.750000	1	0.412625
27.766667	1	0.405125
27.783333	1	0.397875
27.800000	1	0.391000
27.816667	1	0.385250
27.833333	1	0.380625
27.850000	1	0.376125
27.866667	1	0.372375
27.883333	1	0.371125
27.900000	1	0.369875
27.916667	1	0.370500
27.933333	1	0.373250
27.950000	1	0.379000
27.966667	1	0.386875
27.983333	1	0.397625
28.000000	1	0.411750
28.016667	1	0.430000
28.033333	1	0.452500
28.050000	1	0.479250
28.066667	1	0.511875
28.083333	1	0.549375
28.100000	1	0.592250
28.116667	1	0.641375
28.133333	1	0.696750
28.150000	1	0.758500
28.166667	1	0.827625
28.183333	1	0.902750
28.200000	1	0.983875
28.216667	1	1.071125
28.233333	1	1.164250
28.250000	1	1.262625
28.266667	1	1.366125
28.283333	1	1.473750
28.300000	1	1.584500
28.316667	1	1.698750
28.333333	1	1.815000
28.350000	1	1.932625
28.366667	1	2.051000
28.383333	1	2.168250
28.400000	1	2.284500
28.416667	1	2.398750
28.433333	1	2.509875
28.450000	1	2.618500
28.466667	1	2.723875
28.483333	1	2.824375
28.500000	1	2.919750
28.516667	1	3.010375
28.533333	1	3.095375
28.550000	1	3.175125
28.566667	1	3.247250
28.583333	1	3.313750
28.600000	1	3.373750
28.616667	1	3.426750
28.633333	1	3.472875
28.650000	1	3.511000
28.666667	1	3.542000
28.683333	1	3.565875
28.700000	1	3.580375
28.716667	1	3.587250
28.733333	1	3.585000
28.750000	1	3.574625
28.766667	1	3.554875
28.783333	1	3.526750
28.800000	1	3.488750
28.816667	1	3.441625
28.833333	1	3.385500
28.850000	1	3.320375
28.866667	1	3.246750
28.883333	1	3.164500
28.900000	1	3.074750
28.916667	1	2.977750
28.933333	1	2.874625
28.950000	1	2.766125
28.966667	1	2.652000
28.983333	1	2.535000
29.000000	1	2.415000
29.016667	1	2.292625
29.033333	1	2.168875
29.050000	1	2.045125
29.066667	1	1.921250
29.083333	1	1.799000
29.100000	1	1.679500
29.116667	1	1.562500
29.133333	1	1.449000
29.150000	1	1.339500
29.166667	1	1.234750
29.183333	1	1.135750
29.200000	1	1.041750
29.216667	1	0.952625
29.233333	1	0.869125
29.250000	1	0.790750
29.266667	1	0.718250
29.283333	1	0.650750
29.300000	1	0.588375
29.316667	1	0.532250
29.333333	1	0.481125
29.350000	1	0.433875
29.366667	1	0.391125
29.383333	1	0.352500
29.400000	1	0.317250
29.416667	1	0.286000
29.433333	1	0.258000
29.450000	1	0.232375
29.466667	1	0.210250
29.483333	1	0.190750
29.500000	1	0.174750
29.516667	1	0.159875
29.533333	1	0.147000
29.550000	1	0.136000
29.566667	1	0.127000
29.583333	1	0.119125
29.600000	1	0.112500
29.616667	1	0.108375
29.633333	1	0.105000
29.650000	1	0.102375
29.666667	1	0.101750
29.683333	1	0.102125
29.700000	1	0.103875
29.716667	1	0.107125
29.733333	1	0.111125
29.750000	1	0.115875
29.766667	1	0.121750
29.783333	1	0.128625
29.800000	1	0.135875
29.816667	1	0.144750
29.833333	1	0.154625
29.850000	1	0.165250
29.866667	1	0.176625
29.883333	1	0.188500
29.900000	1	0.200875
29.916667	1	0.213500
29.933333	1	0.226750
29.950000	1	0.240125
29.966667	1	0.254125
29.983333	1	0.268625
30.000000	1	0.283250
30.016667	1	0.297750
30.033333	1	0.312500
30.050000	1	0.327125
30.066667	1	0.341875
30.083333	1	0.356125
30.100000	1	0.370500
30.116667	1	0.384375
30.133333	1	0.398500
30.150000	1	0.411750
30.166667	1	0.424625
30.183333	1	0.436875
30.200000	1	0.449375
30.216667	1	0.460375
30.233333	1	0.471125
30.250000	1	0.481875
30.266667	1	0.492125
30.283333	1	0.501375
30.300000	1	0.509625
30.316667	1	0.517250
30.333333	1	0.524625
30.350000	1	0.530625
30.366667	1	0.536500
30.383333	1	0.540875
30.400000	1	0.546000
30.416667	1	0.549500
30.433333	1	0.553375
30.450000	1	0.556500
30.466667	1	0.558750
30.483333	1	0.560125
30.500000	1	0.561000
30.516667	1	0.561875
30.533333	1	0.561625
30.550000	1	0.561750
30.566667	1	0.560500
30.583333	1	0.559250
30.600000	1	0.557375
30.616667	1	0.555000
30.633333	1	0.552750
30.650000	1	0.549375
30.666667	1	0.545625
30.683333	1	0.542125
30.700000	1	0.538500
30.716667	1	0.534125
30.733333	1	0.530000
30.750000	1	0.525625
30.766667	1	0.520500
30.783333	1	0.515750
30.800000	1	0.510750
30.816667	1	0.505625
30.833333	1	0.501125
30.850000	1	0.495375
30.866667	1	0.489875
30.883333	1	0.485875
30.900000	1	0.481625
30.916667	1	0.477250
30.933333	1	0.473375
30.950000	1	0.470250
30.966667	1	0.467000
30.983333	1	0.463875
31.000000	1	0.461625
31.016667	1	0.459125
31.033333	1	0.457500
31.050000	1	0.456250
31.066667	1	0.455125
31.083333	1	0.455375
31.100000	1	0.456250
31.116667	1	0.457375
31.133333	1	0.458500
31.150000	1	0.460875
31.166667	1	0.462875
31.183333	1	0.466000
31.200000	1	0.469750
31.216667	1	0.474625
31.233333	1	0.479125
31.250000	1	0.484250
31.266667	1	0.489500
31.283333	1	0.494750
31.300000	1	0.501000
31.316667	1	0.507750
31.333333	1	0.514500
31.350000	1	0.520750
31.366667	1	0.527750
31.383333	1	0.534750
31.400000	1	0.542250
31.416667	1	0.548750
31.433333	1	0.555500
31.450000	1	0.563125
31.466667	1	0.569375
31.483333	1	0.576125
31.500000	1	0.582250
31.516667	1	0.587625
31.533333	1	0.593375
31.550000	1	0.599000
31.566667	1	0.603500
31.583333	1	0.607375
31.600000	1	0.611125
31.616667	1	0.614000
31.633333	1	0.617000
31.650000	1	0.618750
31.666667	1	0.620125
31.683333	1	0.620875
31.700000	1	0.621875
31.716667	1	0.620625
31.733333	1	0.618250
31.750000	1	0.616750
31.766667	1	0.614000
31.783333	1	0.610500
31.800000	1	0.606375
31.816667	1	0.602125
31.833333	1	0.596875
31.850000	1	0.591875
31.866667	1	0.585500
31.883333	1	0.579125
31.900000	1	0.572875
31.916667	1	0.566125
31.933333	1	0.559000
31.950000	1	0.552625
31.966667	1	0.545375
31.983333	1	0.538250
32.000000	1	0.531375
32.016667	1	0.525000
32.033333	1	0.519000
32.050000	1	0.512875
32.066667	1	0.507000
32.083333	1	0.501875
32.100000	1	0.496500
32.116667	1	0.492500
32.133333	1	0.488000
32.150000	1	0.484375
32.166667	1	0.482125
32.183333	1	0.480250
32.200000	1	0.478625
32.216667	1	0.477625
32.233333	1	0.477750
32.250000	1	0.478000
32.266667	1	0.478875
32.283333	1	0.480750
32.300000	1	0.482875
32.316667	1	0.485500
32.333333	1	0.488875
32.350000	1	0.492125
32.366667	1	0.496750
32.383333	1	0.502250
32.400000	1	0.507250
32.416667	1	0.513625
32.433333	1	0.520125
32.450000	1	0.526500
32.466667	1	0.533375
32.483333	1	0.541000
32.500000	1	0.548875
32.516667	1	0.555875
32.533333	1	0.563500
32.550000	1	0.570750
32.566667	1	0.578625
32.583333	1	0.586750
32.600000	1	0.595125
32.616667	1	0.603000
32.633333	1	0.610875
32.650000	1	0.618750
32.666667	1	0.626125
32.683333	1	0.633625
32.700000	1	0.640750
32.716667	1	0.647750
32.733333	1	0.653750
32.750000	1	0.659375
32.766667	1	0.665125
32.783333	1	0.670000
32.800000	1	0.673875
32.816667	1	0.677750
32.833333	1	0.680625
32.850000	1	0.683125
32.866667	1	0.685000
32.883333	1	0.686000
32.900000	1	0.686875
32.916667	1	0.686250
32.933333	1	0.685250
32.950000	1	0.683500
32.966667	1	0.680875
32.983333	1	0.677750
33.000000	1	0.673000
33.016667	1	0.667375
33.033333	1	0.661500
33.050000	1	0.654750
33.066667	1	0.646625
33.083333	1	0.637625
33.100000	1	0.627875
33.116667	1	0.618250
33.133333	1	0.607750
33.150000	1	0.596375
33.166667	1	0.584250
33.183333	1	0.571125
33.200000	1	0.558250
33.216667	1	0.544375
33.233333	1	0.529750
33.250000	1	0.516125
33.266667	1	0.501125
33.283333	1	0.485500
33.300000	1	0.469875
33.316667	1	0.453750
33.333333	1	0.437625
33.350000	1	0.421250
33.366667	1	0.405250
33.383333	1	0.389125
33.400000	1	0.373750
33.416667	1	0.357625
33.433333	1	0.342000
33.450000	1	0.326375
33.466667	1	0.311625
33.483333	1	0.296375
33.500000	1	0.282250
33.516667	1	0.268250
33.533333	1	0.254500
33.550000	1	0.240875
33.566667	1	0.228125
33.583333	1	0.216000
33.600000	1	0.204000
33.616667	1	0.192500
33.633333	1	0.182375
33.650000	1	0.172625
33.666667	1	0.162875
33.683333	1	0.153875
33.700000	1	0.145625
33.716667	1	0.136625
33.733333	1	0.129500
33.750000	1	0.122250
33.766667	1	0.115875
33.783333	1	0.109625
33.800000	1	0.104625
33.816667	1	0.100000
33.833333	1	0.095375
33.850000	1	0.090625
33.866667	1	0.087000
33.883333	1	0.082625
33.900000	1	0.079000
33.916667	1	0.076000
33.933333	1	0.073500
33.950000	1	0.070625
33.966667	1	0.068250
33.983333	1	0.066500
34.000000	1	0.064750
34.016667	1	0.062875
34.033333	1	0.061000
34.050000	1	0.059125
34.066667	1	0.058000
34.083333	1	0.056875
34.100000	1	0.055625
34.116667	1	0.054500
34.133333	1	0.053625
34.150000	1	0.053375
34.166667	1	0.052625
34.183333	1	0.051875
34.200000	1	0.051375
34.216667	1	0.051625
34.233333	1	0.051875
34.250000	1	0.051500
34.266667	1	0.051125
34.283333	1	0.051625
34.300000	1	0.052250
34.316667	1	0.052875
34.333333	1	0.054125
34.350000	1	0.054875
34.366667	1	0.056250
34.383333	1	0.058250
34.400000	1	0.060375
34.416667	1	0.062375
34.433333	1	0.065375
34.450000	1	0.069375
34.466667	1	0.073750
34.483333	1	0.077625
34.500000	1	0.082625
34.516667	1	0.088250
34.533333	1	0.094250
34.550000	1	0.100125
34.566667	1	0.106875
34.583333	1	0.114750
34.600000	1	0.122625
34.616667	1	0.130750
34.633333	1	0.139250
34.650000	1	0.148000
34.666667	1	0.157750
34.683333	1	0.167250
34.700000	1	0.177250
34.716667	1	0.187375
34.733333	1	0.198125
34.750000	1	0.209000
34.766667	1	0.220625
34.783333	1	0.231625
34.800000	1	0.241750
34.816667	1	0.252750
34.833333	1	0.263375
34.850000	1	0.273875
34.866667	1	0.283875
34.883333	1	0.294500
34.900000	1	0.304250
34.916667	1	0.314375
34.933333	1	0.323375
34.950000	1	0.332375
34.966667	1	0.340875
34.983333	1	0.349125
35.000000	1	0.356500
35.016667	1	0.363250
35.033333	1	0.370125
35.050000	1	0.376250
35.066667	1	0.382250
35.083333	1	0.387250
35.100000	1	0.391625
35.116667	1	0.395125
35.133333	1	0.398500
35.150000	1	0.400625
35.166667	1	0.402625
35.183333	1	0.403250
35.200000	1	0.403500
35.216667	1	0.403375
35.233333	1	0.402250
35.250000	1	0.400750
35.266667	1	0.398125
35.283333	1	0.394875
35.300000	1	0.390625
35.316667	1	0.385375
35.333333	1	0.379875
35.350000	1	0.374125
35.366667	1	0.367750
35.383333	1	0.360625
35.400000	1	0.352875
35.416667	1	0.344250
35.433333	1	0.334500
35.450000	1	0.325000
35.466667	1	0.315750
35.483333	1	0.305500
35.500000	1	0.294375
35.516667	1	0.283875
35.533333	1	0.273375
35.550000	1	0.262250
35.566667	1	0.251625
35.583333	1	0.240375
35.600000	1	0.229625
35.616667	1	0.219000
35.633333	1	0.209375
35.650000	1	0.199375
35.666667	1	0.189875
35.683333	1	0.180750
35.700000	1	0.172000
35.716667	1	0.163125
35.733333	1	0.154625
35.750000	1	0.147000
35.766667	1	0.139875
35.783333	1	0.133750
35.800000	1	0.127625
35.816667	1	0.121750
35.833333	1	0.116625
35.850000	1	0.112125
35.866667	1	0.108500
35.883333	1	0.103875
35.900000	1	0.100250
35.916667	1	0.097500
35.933333	1	0.095125
35.950000	1	0.093125
35.966667	1	0.091625
35.983333	1	0.090375
36.000000	1	0.088875
36.016667	1	0.088000
36.033333	1	0.087875
36.050000	1	0.087375
36.066667	1	0.087250
36.083333	1	0.087250
36.100000	1	0.088250
36.116667	1	0.088625
36.133333	1	0.089125
36.150000	1	0.090625
36.166667	1	0.091125
36.183333	1	0.092750
