File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230113.seq/657.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er4.2
Injection Number	8
Position	GA8
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	13.01.2023
Injection Time	20:22:06
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.083375
Signal Max.	120.901875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.183333	1	0.447625
35.200000	1	0.447125
35.216667	1	0.445625
35.233333	1	0.443500
35.250000	1	0.439750
35.266667	1	0.435875
35.283333	1	0.431375
35.300000	1	0.426375
35.316667	1	0.419875
35.333333	1	0.413000
35.350000	1	0.405000
35.366667	1	0.397375
35.383333	1	0.389000
35.400000	1	0.379750
35.416667	1	0.369500
35.433333	1	0.359375
35.450000	1	0.349000
35.466667	1	0.337250
35.483333	1	0.326375
35.500000	1	0.314625
35.516667	1	0.303125
35.533333	1	0.291750
35.550000	1	0.280375
35.566667	1	0.268500
35.583333	1	0.256750
35.600000	1	0.245500
35.616667	1	0.233750
35.633333	1	0.222000
35.650000	1	0.210750
35.666667	1	0.200500
35.683333	1	0.191000
35.700000	1	0.181875
35.716667	1	0.172500
35.733333	1	0.163625
35.750000	1	0.155375
35.766667	1	0.147750
35.783333	1	0.140625
35.800000	1	0.134375
35.816667	1	0.128375
35.833333	1	0.123500
35.850000	1	0.118375
35.866667	1	0.114375
35.883333	1	0.110500
35.900000	1	0.107875
35.916667	1	0.105625
35.933333	1	0.104250
35.950000	1	0.102375
35.966667	1	0.100375
35.983333	1	0.099625
36.000000	1	0.098625
36.016667	1	0.098500
36.033333	1	0.099250
36.050000	1	0.100875
36.066667	1	0.102250
36.083333	1	0.103250
36.100000	1	0.104500
36.116667	1	0.106125
36.133333	1	0.106625
36.150000	1	0.109125
36.166667	1	0.111500
36.183333	1	0.114000
36.200000	1	0.116625
36.216667	1	0.119125
36.233333	1	0.120750
36.250000	1	0.123500
36.266667	1	0.126000
36.283333	1	0.129375
36.300000	1	0.132125
36.316667	1	0.134750
36.333333	1	0.137875
36.350000	1	0.140500
36.366667	1	0.143625
36.383333	1	0.146750
36.400000	1	0.149250
36.416667	1	0.153125
36.433333	1	0.156000
36.450000	1	0.159125
36.466667	1	0.162875
36.483333	1	0.166375
36.500000	1	0.170250
36.516667	1	0.174375
36.533333	1	0.178125
36.550000	1	0.181500
36.566667	1	0.185750
36.583333	1	0.189625
36.600000	1	0.193875
36.616667	1	0.197500
36.633333	1	0.201750
36.650000	1	0.205750
36.666667	1	0.210375
36.683333	1	0.213875
36.700000	1	0.218250
36.716667	1	0.221875
36.733333	1	0.226250
36.750000	1	0.230875
36.766667	1	0.235000
36.783333	1	0.239125
36.800000	1	0.243375
36.816667	1	0.247750
36.833333	1	0.251750
36.850000	1	0.256000
36.866667	1	0.260000
36.883333	1	0.264125
36.900000	1	0.267375
36.916667	1	0.271375
36.933333	1	0.275250
36.950000	1	0.278375
36.966667	1	0.282000
36.983333	1	0.285250
37.000000	1	0.288625
37.016667	1	0.291625
37.033333	1	0.294250
37.050000	1	0.296750
37.066667	1	0.298875
37.083333	1	0.301250
37.100000	1	0.302875
37.116667	1	0.304375
37.133333	1	0.306125
37.150000	1	0.307250
37.166667	1	0.308125
37.183333	1	0.309000
37.200000	1	0.309000
37.216667	1	0.309250
37.233333	1	0.309375
37.250000	1	0.308625
37.266667	1	0.307000
37.283333	1	0.306375
37.300000	1	0.304750
37.316667	1	0.302250
37.333333	1	0.300625
37.350000	1	0.298250
37.366667	1	0.295625
37.383333	1	0.292750
37.400000	1	0.289000
37.416667	1	0.285125
37.433333	1	0.281750
37.450000	1	0.277250
37.466667	1	0.272750
37.483333	1	0.268625
37.500000	1	0.264000
37.516667	1	0.258750
37.533333	1	0.253375
37.550000	1	0.247250
37.566667	1	0.242000
37.583333	1	0.236750
37.600000	1	0.230875
37.616667	1	0.224875
37.633333	1	0.218750
37.650000	1	0.212750
37.666667	1	0.206500
37.683333	1	0.200750
37.700000	1	0.194500
37.716667	1	0.188125
37.733333	1	0.181500
37.750000	1	0.174875
37.766667	1	0.168875
37.783333	1	0.162375
37.800000	1	0.156375
37.816667	1	0.151000
37.833333	1	0.145000
37.850000	1	0.138250
37.866667	1	0.132625
37.883333	1	0.127125
37.900000	1	0.121125
37.916667	1	0.115750
37.933333	1	0.109625
37.950000	1	0.103750
37.966667	1	0.098375
37.983333	1	0.093500
38.000000	1	0.088250
38.016667	1	0.082500
38.033333	1	0.077250
38.050000	1	0.072125
38.066667	1	0.066750
38.083333	1	0.062375
38.100000	1	0.057750
38.116667	1	0.053625
38.133333	1	0.049375
38.150000	1	0.046000
38.166667	1	0.042000
38.183333	1	0.038375
38.200000	1	0.035000
38.216667	1	0.031750
38.233333	1	0.029375
38.250000	1	0.027250
38.266667	1	0.024625
38.283333	1	0.022125
38.300000	1	0.020500
38.316667	1	0.018375
38.333333	1	0.016625
38.350000	1	0.015250
38.366667	1	0.013875
38.383333	1	0.013000
38.400000	1	0.011875
38.416667	1	0.011125
38.433333	1	0.010375
38.450000	1	0.010375
38.466667	1	0.009875
38.483333	1	0.009625
38.500000	1	0.009125
38.516667	1	0.008375
38.533333	1	0.008875
38.550000	1	0.009000
38.566667	1	0.009000
38.583333	1	0.008750
38.600000	1	0.009250
38.616667	1	0.009875
38.633333	1	0.010000
38.650000	1	0.010000
38.666667	1	0.009875
38.683333	1	0.009000
38.700000	1	0.009750
38.716667	1	0.009625
38.733333	1	0.010375
38.750000	1	0.010125
38.766667	1	0.009625
38.783333	1	0.009500
38.800000	1	0.009875
38.816667	1	0.010125
38.833333	1	0.011000
38.850000	1	0.011125
38.866667	1	0.011000
38.883333	1	0.010125
38.900000	1	0.009500
38.916667	1	0.009875
38.933333	1	0.009625
38.950000	1	0.009250
38.966667	1	0.009625
38.983333	1	0.009375
39.000000	1	0.009000
39.016667	1	0.009000
39.033333	1	0.008875
39.050000	1	0.008750
39.066667	1	0.009000
39.083333	1	0.009375
39.100000	1	0.009125
39.116667	1	0.010000
39.133333	1	0.010250
39.150000	1	0.010000
39.166667	1	0.010125
39.183333	1	0.010250
39.200000	1	0.009750
39.216667	1	0.009750
39.233333	1	0.009000
39.250000	1	0.008875
39.266667	1	0.008625
39.283333	1	0.008750
39.300000	1	0.009000
39.316667	1	0.009125
39.333333	1	0.008375
39.350000	1	0.007875
39.366667	1	0.008000
39.383333	1	0.007625
39.400000	1	0.006875
39.416667	1	0.006250
39.433333	1	0.006125
39.450000	1	0.005250
39.466667	1	0.004625
39.483333	1	0.003875
39.500000	1	0.003375
39.516667	1	0.003125
39.533333	1	0.002375
39.550000	1	0.001250
39.566667	1	0.000750
39.583333	1	0.000500
39.600000	1	-0.000125
39.616667	1	-0.000625
39.633333	1	-0.001125
39.650000	1	-0.001750
39.666667	1	-0.002250
39.683333	1	-0.003000
39.700000	1	-0.003625
39.716667	1	-0.004250
39.733333	1	-0.004875
39.750000	1	-0.005250
39.766667	1	-0.005125
39.783333	1	-0.006000
39.800000	1	-0.006875
39.816667	1	-0.006750
39.833333	1	-0.007250
39.850000	1	-0.007125
39.866667	1	-0.007875
39.883333	1	-0.008125
39.900000	1	-0.008125
39.916667	1	-0.008250
39.933333	1	-0.008125
39.950000	1	-0.008125
39.966667	1	-0.009000
39.983333	1	-0.009125
40.000000	1	-0.009125
