File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/953.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca1.4
Injection Number	29
Position	RD5
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	11:17:47
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.723000
Signal Max.	95.371500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.416667	1	-0.593375
35.433333	1	-0.593000
35.450000	1	-0.593250
35.466667	1	-0.593375
35.483333	1	-0.593000
35.500000	1	-0.592625
35.516667	1	-0.591750
35.533333	1	-0.591375
35.550000	1	-0.591250
35.566667	1	-0.589750
35.583333	1	-0.588750
35.600000	1	-0.587375
35.616667	1	-0.585625
35.633333	1	-0.583375
35.650000	1	-0.581625
35.666667	1	-0.579500
35.683333	1	-0.577250
35.700000	1	-0.575250
35.716667	1	-0.572375
35.733333	1	-0.569500
35.750000	1	-0.566625
35.766667	1	-0.563625
35.783333	1	-0.561000
35.800000	1	-0.557625
35.816667	1	-0.554875
35.833333	1	-0.551625
35.850000	1	-0.548125
35.866667	1	-0.545000
35.883333	1	-0.541375
35.900000	1	-0.538000
35.916667	1	-0.535250
35.933333	1	-0.531750
35.950000	1	-0.529125
35.966667	1	-0.525875
35.983333	1	-0.522625
36.000000	1	-0.519500
36.016667	1	-0.516375
36.033333	1	-0.513750
36.050000	1	-0.510750
36.066667	1	-0.507750
36.083333	1	-0.505000
36.100000	1	-0.502250
36.116667	1	-0.499125
36.133333	1	-0.496625
36.150000	1	-0.494125
36.166667	1	-0.491375
36.183333	1	-0.488875
36.200000	1	-0.486125
36.216667	1	-0.483500
36.233333	1	-0.481000
36.250000	1	-0.478750
36.266667	1	-0.476875
36.283333	1	-0.474375
36.300000	1	-0.471625
36.316667	1	-0.469750
36.333333	1	-0.467750
36.350000	1	-0.465125
36.366667	1	-0.463250
36.383333	1	-0.460500
36.400000	1	-0.458375
36.416667	1	-0.455750
36.433333	1	-0.453875
36.450000	1	-0.451625
36.466667	1	-0.449500
36.483333	1	-0.447125
36.500000	1	-0.445125
36.516667	1	-0.443625
36.533333	1	-0.442375
36.550000	1	-0.440750
36.566667	1	-0.439250
36.583333	1	-0.438625
36.600000	1	-0.437375
36.616667	1	-0.436375
36.633333	1	-0.435625
36.650000	1	-0.434625
36.666667	1	-0.433250
36.683333	1	-0.432625
36.700000	1	-0.432375
36.716667	1	-0.432375
36.733333	1	-0.433125
36.750000	1	-0.434375
36.766667	1	-0.434625
36.783333	1	-0.435000
36.800000	1	-0.436125
36.816667	1	-0.437500
36.833333	1	-0.438625
36.850000	1	-0.440375
36.866667	1	-0.442125
36.883333	1	-0.444000
36.900000	1	-0.446250
36.916667	1	-0.448875
36.933333	1	-0.451250
36.950000	1	-0.454125
36.966667	1	-0.456875
36.983333	1	-0.460125
37.000000	1	-0.463250
37.016667	1	-0.466000
37.033333	1	-0.469875
37.050000	1	-0.473000
37.066667	1	-0.477375
37.083333	1	-0.481375
37.100000	1	-0.485750
37.116667	1	-0.489375
37.133333	1	-0.493250
37.150000	1	-0.497000
37.166667	1	-0.501250
37.183333	1	-0.505500
37.200000	1	-0.510000
37.216667	1	-0.514000
37.233333	1	-0.518250
37.250000	1	-0.523250
37.266667	1	-0.528000
37.283333	1	-0.532000
37.300000	1	-0.536375
37.316667	1	-0.541375
37.333333	1	-0.546125
37.350000	1	-0.550375
37.366667	1	-0.555000
37.383333	1	-0.559875
37.400000	1	-0.564625
37.416667	1	-0.569625
37.433333	1	-0.574500
37.450000	1	-0.579375
37.466667	1	-0.584000
37.483333	1	-0.588750
37.500000	1	-0.594000
37.516667	1	-0.599000
37.533333	1	-0.602875
37.550000	1	-0.607500
37.566667	1	-0.612250
37.583333	1	-0.617000
37.600000	1	-0.622250
37.616667	1	-0.626375
37.633333	1	-0.630500
37.650000	1	-0.634375
37.666667	1	-0.638875
37.683333	1	-0.643125
37.700000	1	-0.646750
37.716667	1	-0.650875
37.733333	1	-0.654625
37.750000	1	-0.658000
37.766667	1	-0.662250
37.783333	1	-0.664625
37.800000	1	-0.667750
37.816667	1	-0.671375
37.833333	1	-0.674125
37.850000	1	-0.676125
37.866667	1	-0.678625
37.883333	1	-0.681125
37.900000	1	-0.683750
37.916667	1	-0.686250
37.933333	1	-0.687500
37.950000	1	-0.688875
37.966667	1	-0.691375
37.983333	1	-0.693000
38.000000	1	-0.694625
38.016667	1	-0.695750
38.033333	1	-0.696875
38.050000	1	-0.699125
38.066667	1	-0.700500
38.083333	1	-0.701500
38.100000	1	-0.702500
38.116667	1	-0.702750
38.133333	1	-0.704000
38.150000	1	-0.704750
38.166667	1	-0.705750
38.183333	1	-0.706750
38.200000	1	-0.708125
38.216667	1	-0.708875
38.233333	1	-0.710000
38.250000	1	-0.711375
38.266667	1	-0.711750
38.283333	1	-0.712000
38.300000	1	-0.713125
38.316667	1	-0.714250
38.333333	1	-0.715125
38.350000	1	-0.716000
38.366667	1	-0.716875
38.383333	1	-0.717000
38.400000	1	-0.717375
38.416667	1	-0.717875
38.433333	1	-0.718500
38.450000	1	-0.718625
38.466667	1	-0.719000
38.483333	1	-0.719875
38.500000	1	-0.720250
38.516667	1	-0.719750
38.533333	1	-0.720375
38.550000	1	-0.720375
38.566667	1	-0.720375
38.583333	1	-0.720375
38.600000	1	-0.720750
38.616667	1	-0.721125
38.633333	1	-0.721500
38.650000	1	-0.721500
38.666667	1	-0.721375
38.683333	1	-0.721625
38.700000	1	-0.721500
38.716667	1	-0.721500
38.733333	1	-0.721375
38.750000	1	-0.720750
38.766667	1	-0.720750
38.783333	1	-0.720625
38.800000	1	-0.720500
38.816667	1	-0.720500
38.833333	1	-0.720125
38.850000	1	-0.720500
38.866667	1	-0.720375
38.883333	1	-0.719875
38.900000	1	-0.720250
38.916667	1	-0.720250
38.933333	1	-0.720875
38.950000	1	-0.721000
38.966667	1	-0.720750
38.983333	1	-0.720750
39.000000	1	-0.720875
39.016667	1	-0.720875
39.033333	1	-0.720875
39.050000	1	-0.720250
39.066667	1	-0.720500
39.083333	1	-0.720750
39.100000	1	-0.721125
39.116667	1	-0.721500
39.133333	1	-0.722375
39.150000	1	-0.722125
39.166667	1	-0.721750
39.183333	1	-0.721750
39.200000	1	-0.721500
39.216667	1	-0.721250
39.233333	1	-0.721375
39.250000	1	-0.721875
39.266667	1	-0.722125
39.283333	1	-0.722750
39.300000	1	-0.723000
39.316667	1	-0.722875
39.333333	1	-0.722875
39.350000	1	-0.722125
39.366667	1	-0.721750
39.383333	1	-0.721875
39.400000	1	-0.721500
39.416667	1	-0.721000
39.433333	1	-0.720125
39.450000	1	-0.720375
39.466667	1	-0.720250
39.483333	1	-0.719750
39.500000	1	-0.719125
39.516667	1	-0.718375
39.533333	1	-0.718000
39.550000	1	-0.717625
39.566667	1	-0.716500
39.583333	1	-0.716000
39.600000	1	-0.715125
39.616667	1	-0.713875
39.633333	1	-0.712750
39.650000	1	-0.711875
39.666667	1	-0.711000
39.683333	1	-0.710250
39.700000	1	-0.708250
39.716667	1	-0.707875
39.733333	1	-0.706875
39.750000	1	-0.705250
39.766667	1	-0.704125
39.783333	1	-0.702750
39.800000	1	-0.702000
39.816667	1	-0.699750
39.833333	1	-0.698375
39.850000	1	-0.696875
39.866667	1	-0.696000
39.883333	1	-0.695125
39.900000	1	-0.693875
39.916667	1	-0.691250
39.933333	1	-0.690000
39.950000	1	-0.688000
39.966667	1	-0.686125
39.983333	1	-0.683875
40.000000	1	-0.682375
