File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/469.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__7_s3
Injection Number	75
Position	BE2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	17:12:24
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.815000
Signal Max.	48.345125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.316667	1	0.706000
17.333333	1	0.697625
17.350000	1	0.689875
17.366667	1	0.682250
17.383333	1	0.675000
17.400000	1	0.668625
17.416667	1	0.662500
17.433333	1	0.657625
17.450000	1	0.653250
17.466667	1	0.650125
17.483333	1	0.647625
17.500000	1	0.646000
17.516667	1	0.646375
17.533333	1	0.648875
17.550000	1	0.651875
17.566667	1	0.656000
17.583333	1	0.662000
17.600000	1	0.668875
17.616667	1	0.677125
17.633333	1	0.686125
17.650000	1	0.696125
17.666667	1	0.707250
17.683333	1	0.718875
17.700000	1	0.731125
17.716667	1	0.744375
17.733333	1	0.758000
17.750000	1	0.771500
17.766667	1	0.785125
17.783333	1	0.798500
17.800000	1	0.810875
17.816667	1	0.822750
17.833333	1	0.834125
17.850000	1	0.843750
17.866667	1	0.852125
17.883333	1	0.858500
17.900000	1	0.863375
17.916667	1	0.866500
17.933333	1	0.868375
17.950000	1	0.867500
17.966667	1	0.865250
17.983333	1	0.861250
18.000000	1	0.855750
18.016667	1	0.847875
18.033333	1	0.838375
18.050000	1	0.828125
18.066667	1	0.816375
18.083333	1	0.803625
18.100000	1	0.791000
18.116667	1	0.777125
18.133333	1	0.762750
18.150000	1	0.749375
18.166667	1	0.735000
18.183333	1	0.721250
18.200000	1	0.708000
18.216667	1	0.694625
18.233333	1	0.682250
18.250000	1	0.670250
18.266667	1	0.658875
18.283333	1	0.649250
18.300000	1	0.640000
18.316667	1	0.632750
18.333333	1	0.626125
18.350000	1	0.620500
18.366667	1	0.615500
18.383333	1	0.611500
18.400000	1	0.608625
18.416667	1	0.606375
18.433333	1	0.605250
18.450000	1	0.603875
18.466667	1	0.603375
18.483333	1	0.603500
18.500000	1	0.604250
18.516667	1	0.605375
18.533333	1	0.606500
18.550000	1	0.608125
18.566667	1	0.610000
18.583333	1	0.611875
18.600000	1	0.614875
18.616667	1	0.617375
18.633333	1	0.620625
18.650000	1	0.624875
18.666667	1	0.628750
18.683333	1	0.633625
18.700000	1	0.639250
18.716667	1	0.645000
18.733333	1	0.651625
18.750000	1	0.657875
18.766667	1	0.665625
18.783333	1	0.673625
18.800000	1	0.682625
18.816667	1	0.692000
18.833333	1	0.702375
18.850000	1	0.712500
18.866667	1	0.724125
18.883333	1	0.736375
18.900000	1	0.750750
18.916667	1	0.765875
18.933333	1	0.782500
18.950000	1	0.801500
18.966667	1	0.822750
18.983333	1	0.846500
19.000000	1	0.872250
19.016667	1	0.900750
19.033333	1	0.931500
19.050000	1	0.964625
19.066667	1	0.999375
19.083333	1	1.035500
19.100000	1	1.072750
19.116667	1	1.111250
19.133333	1	1.148875
19.150000	1	1.186000
19.166667	1	1.221375
19.183333	1	1.254500
19.200000	1	1.283625
19.216667	1	1.308875
19.233333	1	1.328000
19.250000	1	1.342625
19.266667	1	1.352125
19.283333	1	1.355500
19.300000	1	1.353250
19.316667	1	1.345250
19.333333	1	1.331875
19.350000	1	1.313000
19.366667	1	1.289000
19.383333	1	1.261000
19.400000	1	1.229375
19.416667	1	1.193625
19.433333	1	1.156875
19.450000	1	1.117625
19.466667	1	1.077875
19.483333	1	1.037000
19.500000	1	0.996750
19.516667	1	0.955750
19.533333	1	0.916875
19.550000	1	0.879750
19.566667	1	0.843500
19.583333	1	0.810500
19.600000	1	0.779250
19.616667	1	0.750875
19.633333	1	0.723875
19.650000	1	0.700375
19.666667	1	0.680000
19.683333	1	0.663625
19.700000	1	0.650500
19.716667	1	0.640500
19.733333	1	0.634000
19.750000	1	0.631375
19.766667	1	0.632375
19.783333	1	0.636750
19.800000	1	0.644375
19.816667	1	0.655500
19.833333	1	0.669750
19.850000	1	0.687250
19.866667	1	0.708625
19.883333	1	0.731750
19.900000	1	0.756500
19.916667	1	0.783250
19.933333	1	0.811125
19.950000	1	0.839500
19.966667	1	0.868125
19.983333	1	0.896875
20.000000	1	0.926000
20.016667	1	0.953875
20.033333	1	0.981500
20.050000	1	1.008750
20.066667	1	1.036500
20.083333	1	1.064000
20.100000	1	1.092000
20.116667	1	1.121000
20.133333	1	1.152750
20.150000	1	1.187125
20.166667	1	1.225750
20.183333	1	1.270250
20.200000	1	1.321125
20.216667	1	1.379875
20.233333	1	1.447375
20.250000	1	1.525625
20.266667	1	1.614250
20.283333	1	1.716000
20.300000	1	1.829125
20.316667	1	1.954125
20.333333	1	2.091375
20.350000	1	2.238750
20.366667	1	2.393125
20.383333	1	2.553125
20.400000	1	2.715625
20.416667	1	2.876625
20.433333	1	3.032375
20.450000	1	3.179500
20.466667	1	3.313625
20.483333	1	3.431625
20.500000	1	3.530125
20.516667	1	3.606875
20.533333	1	3.659875
20.550000	1	3.689000
20.566667	1	3.693875
20.583333	1	3.674500
20.600000	1	3.633375
20.616667	1	3.573250
20.633333	1	3.495875
20.650000	1	3.405000
20.666667	1	3.302750
20.683333	1	3.194500
20.700000	1	3.082625
20.716667	1	2.971625
20.733333	1	2.862625
20.750000	1	2.758250
20.766667	1	2.661125
20.783333	1	2.571375
20.800000	1	2.490375
20.816667	1	2.418250
20.833333	1	2.354125
20.850000	1	2.297750
20.866667	1	2.247750
20.883333	1	2.202750
20.900000	1	2.160625
20.916667	1	2.119875
20.933333	1	2.079125
20.950000	1	2.036875
20.966667	1	1.991875
20.983333	1	1.944125
21.000000	1	1.891125
21.016667	1	1.833250
21.033333	1	1.771750
21.050000	1	1.705750
21.066667	1	1.636000
21.083333	1	1.564125
21.100000	1	1.490375
21.116667	1	1.416125
21.133333	1	1.341875
21.150000	1	1.268625
21.166667	1	1.196750
21.183333	1	1.126750
21.200000	1	1.059125
21.216667	1	0.994250
21.233333	1	0.933500
21.250000	1	0.876750
21.266667	1	0.823625
21.283333	1	0.774375
21.300000	1	0.729250
21.316667	1	0.688375
21.333333	1	0.650500
21.350000	1	0.616125
21.366667	1	0.585375
21.383333	1	0.557000
21.400000	1	0.532125
21.416667	1	0.509000
21.433333	1	0.488375
21.450000	1	0.470125
21.466667	1	0.453875
21.483333	1	0.439625
21.500000	1	0.426625
21.516667	1	0.415625
21.533333	1	0.405750
21.550000	1	0.396625
21.566667	1	0.388750
21.583333	1	0.381500
21.600000	1	0.375000
21.616667	1	0.369375
21.633333	1	0.364750
21.650000	1	0.360250
21.666667	1	0.356875
21.683333	1	0.354125
21.700000	1	0.352000
21.716667	1	0.350125
21.733333	1	0.349250
21.750000	1	0.349250
21.766667	1	0.350000
21.783333	1	0.352750
21.800000	1	0.355500
21.816667	1	0.359000
21.833333	1	0.363250
21.850000	1	0.369000
21.866667	1	0.375250
21.883333	1	0.381625
21.900000	1	0.389625
21.916667	1	0.397500
21.933333	1	0.405500
21.950000	1	0.414000
21.966667	1	0.421375
21.983333	1	0.428500
22.000000	1	0.435875
22.016667	1	0.442000
22.033333	1	0.447250
22.050000	1	0.451750
22.066667	1	0.455125
22.083333	1	0.456750
22.100000	1	0.457875
22.116667	1	0.457375
22.133333	1	0.456125
22.150000	1	0.453875
22.166667	1	0.450750
22.183333	1	0.447375
22.200000	1	0.443125
22.216667	1	0.439000
22.233333	1	0.434500
22.250000	1	0.430125
22.266667	1	0.425625
22.283333	1	0.421750
22.300000	1	0.418375
22.316667	1	0.415250
22.333333	1	0.412250
22.350000	1	0.409750
22.366667	1	0.409375
22.383333	1	0.409125
22.400000	1	0.409750
22.416667	1	0.410125
22.433333	1	0.411500
22.450000	1	0.412625
22.466667	1	0.415125
22.483333	1	0.418125
22.500000	1	0.420875
22.516667	1	0.424000
22.533333	1	0.428500
22.550000	1	0.432125
22.566667	1	0.436250
22.583333	1	0.439750
22.600000	1	0.444125
22.616667	1	0.447875
22.633333	1	0.451375
22.650000	1	0.455000
22.666667	1	0.457250
22.683333	1	0.460500
22.700000	1	0.462625
22.716667	1	0.464625
22.733333	1	0.465875
22.750000	1	0.466250
22.766667	1	0.466000
22.783333	1	0.465000
22.800000	1	0.463625
22.816667	1	0.461750
22.833333	1	0.460000
22.850000	1	0.456375
22.866667	1	0.452625
22.883333	1	0.448625
22.900000	1	0.444250
22.916667	1	0.439625
22.933333	1	0.435625
22.950000	1	0.431250
22.966667	1	0.426750
22.983333	1	0.421875
23.000000	1	0.417500
23.016667	1	0.413875
23.033333	1	0.410375
23.050000	1	0.406750
23.066667	1	0.404875
23.083333	1	0.403750
23.100000	1	0.403000
23.116667	1	0.404000
23.133333	1	0.405500
23.150000	1	0.408750
23.166667	1	0.412750
23.183333	1	0.418500
23.200000	1	0.424875
23.216667	1	0.433375
23.233333	1	0.443375
23.250000	1	0.455500
23.266667	1	0.469500
23.283333	1	0.485250
23.300000	1	0.502750
23.316667	1	0.523750
23.333333	1	0.546500
23.350000	1	0.572250
23.366667	1	0.600875
23.383333	1	0.633250
23.400000	1	0.668875
23.416667	1	0.709125
23.433333	1	0.754625
23.450000	1	0.805500
23.466667	1	0.861625
23.483333	1	0.925000
23.500000	1	0.995875
23.516667	1	1.075875
23.533333	1	1.166250
23.550000	1	1.267625
23.566667	1	1.382875
23.583333	1	1.510750
23.600000	1	1.653500
23.616667	1	1.812375
23.633333	1	1.988000
23.650000	1	2.180750
23.666667	1	2.391125
23.683333	1	2.618125
23.700000	1	2.860375
23.716667	1	3.117375
23.733333	1	3.386000
23.750000	1	3.664000
23.766667	1	3.946625
23.783333	1	4.229500
23.800000	1	4.508625
23.816667	1	4.779125
23.833333	1	5.035875
23.850000	1	5.273375
23.866667	1	5.488625
23.883333	1	5.676125
23.900000	1	5.832500
23.916667	1	5.953375
23.933333	1	6.037500
23.950000	1	6.083875
23.966667	1	6.092250
23.983333	1	6.062375
24.000000	1	5.996125
24.016667	1	5.896125
24.033333	1	5.764625
24.050000	1	5.605750
24.066667	1	5.423000
24.083333	1	5.219625
24.100000	1	5.000125
24.116667	1	4.768750
24.133333	1	4.529500
24.150000	1	4.285250
24.166667	1	4.039750
24.183333	1	3.796000
24.200000	1	3.557750
24.216667	1	3.325625
24.233333	1	3.103500
24.250000	1	2.892375
24.266667	1	2.691875
24.283333	1	2.503875
24.300000	1	2.328000
24.316667	1	2.164000
24.333333	1	2.012875
24.350000	1	1.873250
24.366667	1	1.744875
24.383333	1	1.627625
24.400000	1	1.520250
24.416667	1	1.423500
24.433333	1	1.335625
24.450000	1	1.255000
24.466667	1	1.181500
24.483333	1	1.114250
24.500000	1	1.053125
24.516667	1	0.997625
24.533333	1	0.946250
24.550000	1	0.898750
24.566667	1	0.853750
24.583333	1	0.812625
24.600000	1	0.774000
24.616667	1	0.737500
24.633333	1	0.702750
24.650000	1	0.670250
24.666667	1	0.639875
24.683333	1	0.610125
24.700000	1	0.581500
24.716667	1	0.554750
24.733333	1	0.529500
24.750000	1	0.504500
24.766667	1	0.480625
24.783333	1	0.458750
24.800000	1	0.437875
24.816667	1	0.418125
24.833333	1	0.399625
24.850000	1	0.381750
24.866667	1	0.365750
24.883333	1	0.350500
24.900000	1	0.336500
24.916667	1	0.323250
24.933333	1	0.311000
24.950000	1	0.300375
24.966667	1	0.290625
24.983333	1	0.281625
25.000000	1	0.273375
25.016667	1	0.266500
25.033333	1	0.260750
25.050000	1	0.255875
25.066667	1	0.251625
25.083333	1	0.248750
25.100000	1	0.246750
25.116667	1	0.244625
25.133333	1	0.242750
25.150000	1	0.241625
25.166667	1	0.241500
25.183333	1	0.241500
25.200000	1	0.242000
25.216667	1	0.242875
25.233333	1	0.244750
25.250000	1	0.247000
25.266667	1	0.249125
25.283333	1	0.251625
25.300000	1	0.254125
25.316667	1	0.256750
25.333333	1	0.260000
25.350000	1	0.263000
25.366667	1	0.265750
25.383333	1	0.268250
25.400000	1	0.270500
25.416667	1	0.273000
25.433333	1	0.275125
25.450000	1	0.277625
25.466667	1	0.279750
25.483333	1	0.281125
25.500000	1	0.282750
25.516667	1	0.283875
25.533333	1	0.284500
25.550000	1	0.284875
25.566667	1	0.285375
25.583333	1	0.285250
25.600000	1	0.285250
25.616667	1	0.284125
25.633333	1	0.283500
25.650000	1	0.281875
25.666667	1	0.280750
25.683333	1	0.279375
25.700000	1	0.277750
25.716667	1	0.275750
25.733333	1	0.273000
25.750000	1	0.270750
25.766667	1	0.267250
25.783333	1	0.263875
25.800000	1	0.260625
25.816667	1	0.256500
25.833333	1	0.251750
25.850000	1	0.247125
25.866667	1	0.242750
25.883333	1	0.238125
25.900000	1	0.232250
25.916667	1	0.226500
25.933333	1	0.220375
25.950000	1	0.213625
25.966667	1	0.207000
25.983333	1	0.201000
26.000000	1	0.194125
26.016667	1	0.187250
26.033333	1	0.179750
26.050000	1	0.173250
26.066667	1	0.167000
26.083333	1	0.161000
26.100000	1	0.154750
26.116667	1	0.148625
26.133333	1	0.143250
26.150000	1	0.137875
26.166667	1	0.133125
26.183333	1	0.129125
26.200000	1	0.125625
26.216667	1	0.122000
26.233333	1	0.120250
26.250000	1	0.118625
26.266667	1	0.117750
26.283333	1	0.117875
26.300000	1	0.118000
26.316667	1	0.118625
26.333333	1	0.119375
26.350000	1	0.120625
26.366667	1	0.122000
26.383333	1	0.123250
26.400000	1	0.124875
26.416667	1	0.126875
26.433333	1	0.128750
26.450000	1	0.130375
26.466667	1	0.132000
26.483333	1	0.133375
26.500000	1	0.134500
26.516667	1	0.135500
26.533333	1	0.136625
26.550000	1	0.136250
26.566667	1	0.136375
26.583333	1	0.136875
26.600000	1	0.136625
26.616667	1	0.136875
26.633333	1	0.136625
26.650000	1	0.136750
26.666667	1	0.136375
26.683333	1	0.135875
26.700000	1	0.134750
26.716667	1	0.135125
26.733333	1	0.134625
26.750000	1	0.134625
26.766667	1	0.134500
26.783333	1	0.134625
26.800000	1	0.135125
26.816667	1	0.136500
26.833333	1	0.137375
26.850000	1	0.138750
26.866667	1	0.140125
26.883333	1	0.142500
26.900000	1	0.144625
26.916667	1	0.147375
26.933333	1	0.150750
26.950000	1	0.154375
26.966667	1	0.158250
26.983333	1	0.163125
27.000000	1	0.168000
27.016667	1	0.173250
27.033333	1	0.178250
27.050000	1	0.183875
27.066667	1	0.190500
27.083333	1	0.197875
27.100000	1	0.204750
27.116667	1	0.213125
27.133333	1	0.222125
27.150000	1	0.231250
27.166667	1	0.240625
27.183333	1	0.251125
27.200000	1	0.262250
27.216667	1	0.273625
27.233333	1	0.286250
27.250000	1	0.299250
27.266667	1	0.313625
27.283333	1	0.329000
27.300000	1	0.344500
27.316667	1	0.361375
27.333333	1	0.379000
27.350000	1	0.397750
27.366667	1	0.418000
27.383333	1	0.439750
27.400000	1	0.463375
27.416667	1	0.489250
27.433333	1	0.517000
27.450000	1	0.547500
27.466667	1	0.580625
27.483333	1	0.616625
27.500000	1	0.655875
27.516667	1	0.699250
27.533333	1	0.746625
27.550000	1	0.799625
27.566667	1	0.857125
27.583333	1	0.920875
27.600000	1	0.990625
27.616667	1	1.066875
27.633333	1	1.149625
27.650000	1	1.239875
27.666667	1	1.336500
27.683333	1	1.440000
27.700000	1	1.549625
27.716667	1	1.665500
27.733333	1	1.787375
27.750000	1	1.913375
27.766667	1	2.042750
27.783333	1	2.175375
27.800000	1	2.308500
27.816667	1	2.441750
27.833333	1	2.573625
27.850000	1	2.701750
27.866667	1	2.824500
27.883333	1	2.940000
27.900000	1	3.046500
27.916667	1	3.142250
27.933333	1	3.226250
27.950000	1	3.296625
27.966667	1	3.352750
27.983333	1	3.393625
28.000000	1	3.416625
28.016667	1	3.423125
28.033333	1	3.411875
28.050000	1	3.384250
28.066667	1	3.339750
28.083333	1	3.279875
28.100000	1	3.204750
28.116667	1	3.115125
28.133333	1	3.013250
28.150000	1	2.901000
28.166667	1	2.780000
28.183333	1	2.651625
28.200000	1	2.517125
28.216667	1	2.378625
28.233333	1	2.238375
28.250000	1	2.096500
28.266667	1	1.955250
28.283333	1	1.815875
28.300000	1	1.678500
28.316667	1	1.544125
28.333333	1	1.415125
28.350000	1	1.289625
28.366667	1	1.170125
28.383333	1	1.056125
28.400000	1	0.947875
28.416667	1	0.844125
28.433333	1	0.745625
28.450000	1	0.652375
28.466667	1	0.563625
28.483333	1	0.479125
28.500000	1	0.399125
28.516667	1	0.321625
28.533333	1	0.248000
28.550000	1	0.176875
28.566667	1	0.108000
28.583333	1	0.041875
28.600000	1	-0.021875
28.616667	1	-0.083375
28.633333	1	-0.142875
28.650000	1	-0.201500
28.666667	1	-0.257750
28.683333	1	-0.312875
28.700000	1	-0.366625
28.716667	1	-0.418500
28.733333	1	-0.468000
28.750000	1	-0.514625
28.766667	1	-0.559625
28.783333	1	-0.600750
28.800000	1	-0.639125
28.816667	1	-0.674500
28.833333	1	-0.706250
28.850000	1	-0.734500
28.866667	1	-0.758625
28.883333	1	-0.778750
28.900000	1	-0.794625
28.916667	1	-0.806125
28.933333	1	-0.812125
28.950000	1	-0.815000
28.966667	1	-0.812875
28.983333	1	-0.805875
29.000000	1	-0.794625
29.016667	1	-0.780000
29.033333	1	-0.760750
29.050000	1	-0.737875
29.066667	1	-0.711125
29.083333	1	-0.682500
29.100000	1	-0.650375
29.116667	1	-0.616250
29.133333	1	-0.579000
29.150000	1	-0.540375
29.166667	1	-0.500750
29.183333	1	-0.460250
29.200000	1	-0.418375
29.216667	1	-0.376000
29.233333	1	-0.333125
29.250000	1	-0.290375
29.266667	1	-0.248500
29.283333	1	-0.207000
29.300000	1	-0.165875
29.316667	1	-0.126375
29.333333	1	-0.087875
29.350000	1	-0.050500
29.366667	1	-0.014500
29.383333	1	0.019875
29.400000	1	0.052500
29.416667	1	0.084000
29.433333	1	0.113500
29.450000	1	0.141125
29.466667	1	0.166500
29.483333	1	0.190750
29.500000	1	0.212500
29.516667	1	0.232875
29.533333	1	0.251000
29.550000	1	0.267875
29.566667	1	0.283000
29.583333	1	0.296375
29.600000	1	0.308250
29.616667	1	0.318750
29.633333	1	0.328000
29.650000	1	0.336250
29.666667	1	0.342500
29.683333	1	0.347000
29.700000	1	0.351000
29.716667	1	0.353125
29.733333	1	0.355375
29.750000	1	0.356375
29.766667	1	0.356375
29.783333	1	0.356000
29.800000	1	0.355000
29.816667	1	0.354250
29.833333	1	0.352375
29.850000	1	0.350375
29.866667	1	0.348375
29.883333	1	0.345875
29.900000	1	0.344000
29.916667	1	0.341625
29.933333	1	0.338875
29.950000	1	0.335875
29.966667	1	0.334000
29.983333	1	0.332625
30.000000	1	0.331625
30.016667	1	0.330750
30.033333	1	0.330500
30.050000	1	0.330750
30.066667	1	0.330125
30.083333	1	0.330625
30.100000	1	0.332000
30.116667	1	0.334125
30.133333	1	0.336125
30.150000	1	0.338375
30.166667	1	0.341625
30.183333	1	0.344375
30.200000	1	0.347875
30.216667	1	0.352750
30.233333	1	0.358000
30.250000	1	0.364125
30.266667	1	0.370500
30.283333	1	0.377625
30.300000	1	0.386000
30.316667	1	0.394750
30.333333	1	0.405625
30.350000	1	0.416875
30.366667	1	0.429000
30.383333	1	0.442375
30.400000	1	0.457500
30.416667	1	0.474250
30.433333	1	0.492000
30.450000	1	0.510875
30.466667	1	0.531000
30.483333	1	0.551750
30.500000	1	0.574125
30.516667	1	0.597625
30.533333	1	0.621625
30.550000	1	0.646875
30.566667	1	0.673625
30.583333	1	0.699750
30.600000	1	0.726375
30.616667	1	0.752500
30.633333	1	0.778250
30.650000	1	0.802375
30.666667	1	0.826000
30.683333	1	0.848375
30.700000	1	0.869125
30.716667	1	0.888000
30.733333	1	0.904375
30.750000	1	0.917500
30.766667	1	0.928375
30.783333	1	0.936250
30.800000	1	0.940625
30.816667	1	0.942500
30.833333	1	0.941375
30.850000	1	0.936500
30.866667	1	0.927875
30.883333	1	0.916750
30.900000	1	0.902875
30.916667	1	0.886625
30.933333	1	0.867375
30.950000	1	0.846000
30.966667	1	0.823000
30.983333	1	0.798250
31.000000	1	0.772375
31.016667	1	0.745500
31.033333	1	0.717875
31.050000	1	0.688500
31.066667	1	0.659125
31.083333	1	0.630000
31.100000	1	0.601625
31.116667	1	0.573625
31.133333	1	0.546000
31.150000	1	0.519375
31.166667	1	0.493875
31.183333	1	0.468875
31.200000	1	0.445125
31.216667	1	0.422875
31.233333	1	0.402250
31.250000	1	0.382000
31.266667	1	0.363750
31.283333	1	0.346250
31.300000	1	0.330125
31.316667	1	0.315250
31.333333	1	0.302000
31.350000	1	0.289625
31.366667	1	0.278000
31.383333	1	0.268000
31.400000	1	0.258750
31.416667	1	0.250375
31.433333	1	0.243500
31.450000	1	0.236750
31.466667	1	0.230625
31.483333	1	0.225250
31.500000	1	0.220625
31.516667	1	0.216750
31.533333	1	0.213750
31.550000	1	0.210875
31.566667	1	0.209000
31.583333	1	0.207125
31.600000	1	0.205875
31.616667	1	0.205000
31.633333	1	0.204750
31.650000	1	0.204625
31.666667	1	0.204625
31.683333	1	0.205000
31.700000	1	0.205625
31.716667	1	0.207500
31.733333	1	0.209000
31.750000	1	0.211125
31.766667	1	0.213875
31.783333	1	0.216250
31.800000	1	0.218625
31.816667	1	0.221375
31.833333	1	0.224625
31.850000	1	0.227125
31.866667	1	0.229125
31.883333	1	0.230375
31.900000	1	0.233625
31.916667	1	0.235500
31.933333	1	0.236625
31.950000	1	0.238125
31.966667	1	0.239375
31.983333	1	0.239625
32.000000	1	0.239625
32.016667	1	0.238750
32.033333	1	0.237875
32.050000	1	0.236625
32.066667	1	0.234250
32.083333	1	0.231000
32.100000	1	0.228500
32.116667	1	0.225500
32.133333	1	0.221375
32.150000	1	0.216250
32.166667	1	0.210750
32.183333	1	0.205625
32.200000	1	0.200000
32.216667	1	0.193625
32.233333	1	0.188000
32.250000	1	0.180625
32.266667	1	0.173625
32.283333	1	0.166875
32.300000	1	0.160000
32.316667	1	0.153750
32.333333	1	0.147125
32.350000	1	0.140250
32.366667	1	0.133875
32.383333	1	0.127125
32.400000	1	0.120625
32.416667	1	0.114250
32.433333	1	0.108625
32.450000	1	0.103000
32.466667	1	0.097500
32.483333	1	0.091625
32.500000	1	0.086875
32.516667	1	0.082250
32.533333	1	0.077750
32.550000	1	0.073875
32.566667	1	0.070500
32.583333	1	0.067375
32.600000	1	0.063875
32.616667	1	0.061000
32.633333	1	0.058375
32.650000	1	0.056000
32.666667	1	0.052875
32.683333	1	0.049875
32.700000	1	0.047125
32.716667	1	0.045125
32.733333	1	0.043125
32.750000	1	0.041625
32.766667	1	0.039875
32.783333	1	0.038250
32.800000	1	0.037000
32.816667	1	0.036375
32.833333	1	0.034750
32.850000	1	0.033625
32.866667	1	0.032375
32.883333	1	0.030250
32.900000	1	0.029125
32.916667	1	0.027750
32.933333	1	0.025875
32.950000	1	0.024500
32.966667	1	0.023750
32.983333	1	0.023625
33.000000	1	0.022500
33.016667	1	0.020875
33.033333	1	0.019500
33.050000	1	0.018625
33.066667	1	0.017625
33.083333	1	0.016000
33.100000	1	0.014625
33.116667	1	0.014000
33.133333	1	0.012500
33.150000	1	0.011250
33.166667	1	0.009125
33.183333	1	0.007875
33.200000	1	0.006500
33.216667	1	0.005125
33.233333	1	0.003500
33.250000	1	0.002125
33.266667	1	0.002000
33.283333	1	0.000625
33.300000	1	-0.001125
33.316667	1	-0.003125
33.333333	1	-0.004625
33.350000	1	-0.005875
33.366667	1	-0.007125
33.383333	1	-0.008625
33.400000	1	-0.010625
33.416667	1	-0.012250
33.433333	1	-0.013250
33.450000	1	-0.014625
33.466667	1	-0.015625
33.483333	1	-0.017375
33.500000	1	-0.018000
33.516667	1	-0.018750
33.533333	1	-0.019500
33.550000	1	-0.019500
33.566667	1	-0.019750
33.583333	1	-0.020125
33.600000	1	-0.021000
33.616667	1	-0.020875
33.633333	1	-0.021375
33.650000	1	-0.021000
33.666667	1	-0.020750
33.683333	1	-0.019875
33.700000	1	-0.019000
33.716667	1	-0.018250
33.733333	1	-0.017375
33.750000	1	-0.016250
33.766667	1	-0.015125
33.783333	1	-0.013750
33.800000	1	-0.012500
33.816667	1	-0.011250
33.833333	1	-0.009750
33.850000	1	-0.008250
33.866667	1	-0.006250
33.883333	1	-0.004750
33.900000	1	-0.002500
33.916667	1	-0.000750
33.933333	1	0.000625
33.950000	1	0.002375
33.966667	1	0.004375
33.983333	1	0.006375
34.000000	1	0.008250
34.016667	1	0.009750
34.033333	1	0.011750
34.050000	1	0.013875
34.066667	1	0.016250
34.083333	1	0.018750
34.100000	1	0.020375
34.116667	1	0.022250
34.133333	1	0.024500
34.150000	1	0.026750
34.166667	1	0.028625
34.183333	1	0.030125
34.200000	1	0.031000
34.216667	1	0.033125
34.233333	1	0.033875
34.250000	1	0.035125
34.266667	1	0.036125
34.283333	1	0.037500
34.300000	1	0.037875
34.316667	1	0.038750
34.333333	1	0.039875
34.350000	1	0.041000
34.366667	1	0.041375
34.383333	1	0.041375
34.400000	1	0.041375
34.416667	1	0.042125
34.433333	1	0.042250
34.450000	1	0.042625
34.466667	1	0.043250
34.483333	1	0.042875
34.500000	1	0.043000
34.516667	1	0.042750
34.533333	1	0.042750
34.550000	1	0.043125
34.566667	1	0.043625
34.583333	1	0.043000
34.600000	1	0.043000
34.616667	1	0.043250
34.633333	1	0.043250
34.650000	1	0.043500
34.666667	1	0.043625
34.683333	1	0.044375
34.700000	1	0.044750
34.716667	1	0.045625
34.733333	1	0.046375
34.750000	1	0.048000
34.766667	1	0.049750
34.783333	1	0.050500
34.800000	1	0.051875
34.816667	1	0.053750
34.833333	1	0.055875
34.850000	1	0.058375
34.866667	1	0.061250
34.883333	1	0.063500
34.900000	1	0.066125
34.916667	1	0.069125
34.933333	1	0.072250
34.950000	1	0.075875
34.966667	1	0.079375
34.983333	1	0.082625
35.000000	1	0.086125
35.016667	1	0.089875
35.033333	1	0.093625
35.050000	1	0.096875
35.066667	1	0.101125
35.083333	1	0.104875
35.100000	1	0.108375
35.116667	1	0.111875
35.133333	1	0.115125
35.150000	1	0.119125
35.166667	1	0.122875
35.183333	1	0.126875
35.200000	1	0.129750
35.216667	1	0.132625
35.233333	1	0.135250
35.250000	1	0.138625
35.266667	1	0.142125
35.283333	1	0.144875
35.300000	1	0.147250
35.316667	1	0.149750
35.333333	1	0.151625
35.350000	1	0.153125
35.366667	1	0.154750
35.383333	1	0.155750
35.400000	1	0.157250
35.416667	1	0.157500
35.433333	1	0.157750
35.450000	1	0.158000
35.466667	1	0.157625
35.483333	1	0.157125
35.500000	1	0.157500
35.516667	1	0.156500
35.533333	1	0.155500
35.550000	1	0.154500
35.566667	1	0.153000
35.583333	1	0.151125
35.600000	1	0.149750
35.616667	1	0.148250
35.633333	1	0.145625
35.650000	1	0.143500
35.666667	1	0.141500
35.683333	1	0.139125
35.700000	1	0.137000
35.716667	1	0.134750
35.733333	1	0.132375
35.750000	1	0.130625
35.766667	1	0.128000
35.783333	1	0.124875
35.800000	1	0.122500
35.816667	1	0.120875
35.833333	1	0.118375
35.850000	1	0.115375
35.866667	1	0.112625
35.883333	1	0.110250
