File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/527.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_6_s2
Injection Number	33
Position	BD11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	10:35:52
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.484625
Signal Max.	58.704250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.950000	1	0.001000
33.966667	1	0.001625
33.983333	1	0.002625
34.000000	1	0.003375
34.016667	1	0.004500
34.033333	1	0.004625
34.050000	1	0.004875
34.066667	1	0.005750
34.083333	1	0.006125
34.100000	1	0.006875
34.116667	1	0.008125
34.133333	1	0.008500
34.150000	1	0.009875
34.166667	1	0.010875
34.183333	1	0.012000
34.200000	1	0.012625
34.216667	1	0.013000
34.233333	1	0.013250
34.250000	1	0.013875
34.266667	1	0.014000
34.283333	1	0.015000
34.300000	1	0.015875
34.316667	1	0.016250
34.333333	1	0.016750
34.350000	1	0.017000
34.366667	1	0.017375
34.383333	1	0.018000
34.400000	1	0.017625
34.416667	1	0.016875
34.433333	1	0.016125
34.450000	1	0.015000
34.466667	1	0.015375
34.483333	1	0.015375
34.500000	1	0.014875
34.516667	1	0.013875
34.533333	1	0.013750
34.550000	1	0.013125
34.566667	1	0.012375
34.583333	1	0.011500
34.600000	1	0.011125
34.616667	1	0.009750
34.633333	1	0.009125
34.650000	1	0.007750
34.666667	1	0.006625
34.683333	1	0.006375
34.700000	1	0.006750
34.716667	1	0.006500
34.733333	1	0.005875
34.750000	1	0.006000
34.766667	1	0.006250
34.783333	1	0.005625
34.800000	1	0.005500
34.816667	1	0.005250
34.833333	1	0.005875
34.850000	1	0.006625
34.866667	1	0.007625
34.883333	1	0.008375
34.900000	1	0.009375
34.916667	1	0.010625
34.933333	1	0.011500
34.950000	1	0.012500
34.966667	1	0.013750
34.983333	1	0.015750
35.000000	1	0.017750
35.016667	1	0.021125
35.033333	1	0.024125
35.050000	1	0.026500
35.066667	1	0.028500
35.083333	1	0.032000
35.100000	1	0.035125
35.116667	1	0.037750
35.133333	1	0.041000
35.150000	1	0.044625
35.166667	1	0.049125
35.183333	1	0.052500
35.200000	1	0.055875
35.216667	1	0.059500
35.233333	1	0.063125
35.250000	1	0.066750
35.266667	1	0.069875
35.283333	1	0.072750
35.300000	1	0.076625
35.316667	1	0.080125
35.333333	1	0.082750
35.350000	1	0.086625
35.366667	1	0.090250
35.383333	1	0.093250
35.400000	1	0.095375
35.416667	1	0.097125
35.433333	1	0.099500
35.450000	1	0.101875
35.466667	1	0.103625
35.483333	1	0.106000
35.500000	1	0.107250
35.516667	1	0.108125
35.533333	1	0.108625
35.550000	1	0.110250
35.566667	1	0.111375
35.583333	1	0.112375
35.600000	1	0.112125
35.616667	1	0.113000
35.633333	1	0.113375
35.650000	1	0.113375
35.666667	1	0.113625
35.683333	1	0.113625
35.700000	1	0.113375
35.716667	1	0.113250
35.733333	1	0.112625
35.750000	1	0.113000
35.766667	1	0.111875
35.783333	1	0.111500
35.800000	1	0.111125
35.816667	1	0.110875
35.833333	1	0.111500
35.850000	1	0.111375
35.866667	1	0.110875
35.883333	1	0.110375
35.900000	1	0.110000
35.916667	1	0.110000
35.933333	1	0.109375
35.950000	1	0.108500
35.966667	1	0.107500
35.983333	1	0.107875
36.000000	1	0.107125
36.016667	1	0.105875
36.033333	1	0.105250
36.050000	1	0.104500
36.066667	1	0.103875
36.083333	1	0.102125
36.100000	1	0.100625
36.116667	1	0.099750
36.133333	1	0.099125
36.150000	1	0.098000
36.166667	1	0.096625
36.183333	1	0.095250
36.200000	1	0.094625
36.216667	1	0.093500
36.233333	1	0.091500
36.250000	1	0.089625
36.266667	1	0.087250
36.283333	1	0.085750
36.300000	1	0.084125
36.316667	1	0.082250
36.333333	1	0.080375
36.350000	1	0.078500
36.366667	1	0.076750
36.383333	1	0.075000
36.400000	1	0.072875
36.416667	1	0.070750
36.433333	1	0.068875
36.450000	1	0.066750
36.466667	1	0.064750
36.483333	1	0.061875
36.500000	1	0.059875
36.516667	1	0.058125
36.533333	1	0.056250
36.550000	1	0.053375
36.566667	1	0.051125
36.583333	1	0.048750
36.600000	1	0.046625
36.616667	1	0.043875
36.633333	1	0.041875
36.650000	1	0.039375
36.666667	1	0.037250
36.683333	1	0.034875
36.700000	1	0.032750
36.716667	1	0.030625
36.733333	1	0.028250
36.750000	1	0.025875
36.766667	1	0.023500
36.783333	1	0.021500
36.800000	1	0.019875
36.816667	1	0.018125
36.833333	1	0.016375
36.850000	1	0.014375
36.866667	1	0.011625
36.883333	1	0.008500
36.900000	1	0.006500
36.916667	1	0.004125
36.933333	1	0.002875
36.950000	1	0.001125
36.966667	1	-0.000750
36.983333	1	-0.002750
37.000000	1	-0.003625
37.016667	1	-0.004875
37.033333	1	-0.006500
37.050000	1	-0.007875
37.066667	1	-0.009625
37.083333	1	-0.011375
37.100000	1	-0.012750
37.116667	1	-0.013875
37.133333	1	-0.015500
37.150000	1	-0.016750
37.166667	1	-0.017875
37.183333	1	-0.019125
37.200000	1	-0.020000
37.216667	1	-0.021375
37.233333	1	-0.022375
37.250000	1	-0.023500
37.266667	1	-0.024125
37.283333	1	-0.025250
37.300000	1	-0.026750
37.316667	1	-0.028625
37.333333	1	-0.029750
37.350000	1	-0.030375
37.366667	1	-0.031250
37.383333	1	-0.032625
37.400000	1	-0.033125
37.416667	1	-0.034375
37.433333	1	-0.035375
37.450000	1	-0.035750
37.466667	1	-0.036500
37.483333	1	-0.037625
37.500000	1	-0.038125
37.516667	1	-0.038750
37.533333	1	-0.038750
37.550000	1	-0.038500
37.566667	1	-0.039125
37.583333	1	-0.039875
37.600000	1	-0.040250
37.616667	1	-0.040250
37.633333	1	-0.040750
37.650000	1	-0.041125
37.666667	1	-0.041625
37.683333	1	-0.041750
37.700000	1	-0.041875
37.716667	1	-0.041375
37.733333	1	-0.041000
37.750000	1	-0.041250
37.766667	1	-0.041750
37.783333	1	-0.041875
37.800000	1	-0.041750
37.816667	1	-0.041250
37.833333	1	-0.040500
37.850000	1	-0.039000
37.866667	1	-0.037500
37.883333	1	-0.036125
37.900000	1	-0.035125
37.916667	1	-0.035000
37.933333	1	-0.034250
37.950000	1	-0.032875
37.966667	1	-0.032250
37.983333	1	-0.032000
38.000000	1	-0.030875
38.016667	1	-0.029750
38.033333	1	-0.029000
38.050000	1	-0.028250
38.066667	1	-0.027625
38.083333	1	-0.027125
38.100000	1	-0.025875
38.116667	1	-0.025625
38.133333	1	-0.025125
38.150000	1	-0.025000
38.166667	1	-0.024000
38.183333	1	-0.023875
38.200000	1	-0.024500
38.216667	1	-0.024125
38.233333	1	-0.024375
38.250000	1	-0.024375
38.266667	1	-0.024125
38.283333	1	-0.023500
38.300000	1	-0.024000
38.316667	1	-0.023750
38.333333	1	-0.023500
38.350000	1	-0.022750
38.366667	1	-0.022625
38.383333	1	-0.022750
38.400000	1	-0.022750
38.416667	1	-0.023000
38.433333	1	-0.023125
38.450000	1	-0.023000
38.466667	1	-0.023625
38.483333	1	-0.024000
38.500000	1	-0.024875
38.516667	1	-0.025500
38.533333	1	-0.025625
38.550000	1	-0.026125
38.566667	1	-0.026125
38.583333	1	-0.026750
38.600000	1	-0.028000
38.616667	1	-0.029000
38.633333	1	-0.030000
38.650000	1	-0.031000
38.666667	1	-0.031625
38.683333	1	-0.032625
38.700000	1	-0.033000
38.716667	1	-0.033500
38.733333	1	-0.033625
38.750000	1	-0.034375
38.766667	1	-0.035125
38.783333	1	-0.035625
38.800000	1	-0.036000
38.816667	1	-0.036625
38.833333	1	-0.037375
38.850000	1	-0.038000
38.866667	1	-0.038875
38.883333	1	-0.039875
38.900000	1	-0.041000
38.916667	1	-0.041500
38.933333	1	-0.042500
38.950000	1	-0.043375
38.966667	1	-0.043875
38.983333	1	-0.044125
39.000000	1	-0.045250
39.016667	1	-0.045500
39.033333	1	-0.046875
39.050000	1	-0.047875
39.066667	1	-0.048875
39.083333	1	-0.049375
39.100000	1	-0.049875
39.116667	1	-0.050500
39.133333	1	-0.050875
39.150000	1	-0.050625
39.166667	1	-0.050750
39.183333	1	-0.050875
39.200000	1	-0.050875
39.216667	1	-0.051000
39.233333	1	-0.050375
39.250000	1	-0.049875
39.266667	1	-0.049625
39.283333	1	-0.049500
39.300000	1	-0.048875
39.316667	1	-0.048375
39.333333	1	-0.048250
39.350000	1	-0.047875
39.366667	1	-0.049000
39.383333	1	-0.049500
39.400000	1	-0.049500
39.416667	1	-0.049750
39.433333	1	-0.049750
39.450000	1	-0.049250
39.466667	1	-0.048750
39.483333	1	-0.048500
39.500000	1	-0.047750
39.516667	1	-0.047375
39.533333	1	-0.046625
39.550000	1	-0.046125
39.566667	1	-0.045750
39.583333	1	-0.045000
39.600000	1	-0.044875
39.616667	1	-0.044000
39.633333	1	-0.043125
39.650000	1	-0.042000
39.666667	1	-0.040875
39.683333	1	-0.041000
39.700000	1	-0.040500
39.716667	1	-0.039875
39.733333	1	-0.039875
39.750000	1	-0.039250
39.766667	1	-0.037750
39.783333	1	-0.037000
39.800000	1	-0.036500
39.816667	1	-0.035875
39.833333	1	-0.034125
39.850000	1	-0.032500
39.866667	1	-0.031125
39.883333	1	-0.029625
39.900000	1	-0.028625
39.916667	1	-0.027375
39.933333	1	-0.025875
39.950000	1	-0.024875
39.966667	1	-0.023250
39.983333	1	-0.022125
40.000000	1	-0.021500
