File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/174.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_4.2_s7
Injection Number	25
Position	BE6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	08:51:58
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.407125
Signal Max.	47.356500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.683333	1	0.961750
34.700000	1	0.928750
34.716667	1	0.896125
34.733333	1	0.862750
34.750000	1	0.829125
34.766667	1	0.794250
34.783333	1	0.760000
34.800000	1	0.726125
34.816667	1	0.693000
34.833333	1	0.660500
34.850000	1	0.628000
34.866667	1	0.596375
34.883333	1	0.565750
34.900000	1	0.535250
34.916667	1	0.506750
34.933333	1	0.478875
34.950000	1	0.452000
34.966667	1	0.426000
34.983333	1	0.402125
35.000000	1	0.379500
35.016667	1	0.357875
35.033333	1	0.337000
35.050000	1	0.317625
35.066667	1	0.299375
35.083333	1	0.282000
35.100000	1	0.265500
35.116667	1	0.250625
35.133333	1	0.236750
35.150000	1	0.225000
35.166667	1	0.212625
35.183333	1	0.201250
35.200000	1	0.191375
35.216667	1	0.182125
35.233333	1	0.174500
35.250000	1	0.167125
35.266667	1	0.160625
35.283333	1	0.155000
35.300000	1	0.150500
35.316667	1	0.146000
35.333333	1	0.142125
35.350000	1	0.138875
35.366667	1	0.136625
35.383333	1	0.134000
35.400000	1	0.132125
35.416667	1	0.131250
35.433333	1	0.130375
35.450000	1	0.129375
35.466667	1	0.129125
35.483333	1	0.128625
35.500000	1	0.128250
35.516667	1	0.128000
35.533333	1	0.128125
35.550000	1	0.129000
35.566667	1	0.129250
35.583333	1	0.129875
35.600000	1	0.130750
35.616667	1	0.131250
35.633333	1	0.132125
35.650000	1	0.132625
35.666667	1	0.133000
35.683333	1	0.133875
35.700000	1	0.133875
35.716667	1	0.133875
35.733333	1	0.135250
35.750000	1	0.136375
35.766667	1	0.136625
35.783333	1	0.137375
35.800000	1	0.138750
35.816667	1	0.139375
35.833333	1	0.139250
35.850000	1	0.139625
35.866667	1	0.139500
35.883333	1	0.140000
35.900000	1	0.140250
35.916667	1	0.140250
35.933333	1	0.140250
35.950000	1	0.140250
35.966667	1	0.140250
35.983333	1	0.140125
36.000000	1	0.140125
36.016667	1	0.140250
36.033333	1	0.140250
36.050000	1	0.139750
36.066667	1	0.139625
36.083333	1	0.139000
36.100000	1	0.138750
36.116667	1	0.138750
36.133333	1	0.138250
36.150000	1	0.138375
36.166667	1	0.138500
36.183333	1	0.137750
36.200000	1	0.138000
36.216667	1	0.138000
36.233333	1	0.137875
36.250000	1	0.137250
36.266667	1	0.137000
36.283333	1	0.136125
36.300000	1	0.135500
36.316667	1	0.134875
36.333333	1	0.134375
36.350000	1	0.134375
36.366667	1	0.133875
36.383333	1	0.133750
36.400000	1	0.133125
36.416667	1	0.132500
36.433333	1	0.131750
36.450000	1	0.131750
36.466667	1	0.130500
36.483333	1	0.129000
36.500000	1	0.127875
36.516667	1	0.127000
36.533333	1	0.126000
36.550000	1	0.124750
36.566667	1	0.123750
36.583333	1	0.122875
36.600000	1	0.121875
36.616667	1	0.121250
36.633333	1	0.119750
36.650000	1	0.117875
36.666667	1	0.116625
36.683333	1	0.115375
36.700000	1	0.113750
36.716667	1	0.112625
36.733333	1	0.111125
36.750000	1	0.109250
36.766667	1	0.107250
36.783333	1	0.105875
36.800000	1	0.104750
36.816667	1	0.103000
36.833333	1	0.101375
36.850000	1	0.099250
36.866667	1	0.096875
36.883333	1	0.095250
36.900000	1	0.092875
36.916667	1	0.091250
36.933333	1	0.089875
36.950000	1	0.087375
36.966667	1	0.085500
36.983333	1	0.083375
37.000000	1	0.081125
37.016667	1	0.079375
37.033333	1	0.077375
37.050000	1	0.074875
37.066667	1	0.072250
37.083333	1	0.069875
37.100000	1	0.067000
37.116667	1	0.064125
37.133333	1	0.061125
37.150000	1	0.058625
37.166667	1	0.055875
37.183333	1	0.053500
37.200000	1	0.050250
37.216667	1	0.046750
37.233333	1	0.044375
37.250000	1	0.041625
37.266667	1	0.039000
37.283333	1	0.036375
37.300000	1	0.033250
37.316667	1	0.030750
37.333333	1	0.028500
37.350000	1	0.026125
37.366667	1	0.023625
37.383333	1	0.021125
37.400000	1	0.019250
37.416667	1	0.017625
37.433333	1	0.015250
37.450000	1	0.013625
37.466667	1	0.011375
37.483333	1	0.009125
37.500000	1	0.007125
37.516667	1	0.005250
37.533333	1	0.003125
37.550000	1	0.001375
37.566667	1	0.000500
37.583333	1	-0.000875
37.600000	1	-0.001375
37.616667	1	-0.001750
37.633333	1	-0.003000
37.650000	1	-0.004125
37.666667	1	-0.005625
37.683333	1	-0.006625
37.700000	1	-0.007750
37.716667	1	-0.008500
37.733333	1	-0.009125
37.750000	1	-0.010000
37.766667	1	-0.011250
37.783333	1	-0.011750
37.800000	1	-0.012500
37.816667	1	-0.012500
37.833333	1	-0.012750
37.850000	1	-0.013125
37.866667	1	-0.013750
37.883333	1	-0.014625
37.900000	1	-0.014625
37.916667	1	-0.015000
37.933333	1	-0.015625
37.950000	1	-0.015625
37.966667	1	-0.016125
37.983333	1	-0.015750
38.000000	1	-0.015750
38.016667	1	-0.015500
38.033333	1	-0.015375
38.050000	1	-0.016250
38.066667	1	-0.016500
38.083333	1	-0.016625
38.100000	1	-0.016750
38.116667	1	-0.017000
38.133333	1	-0.016750
38.150000	1	-0.016500
38.166667	1	-0.016750
38.183333	1	-0.016875
38.200000	1	-0.017000
38.216667	1	-0.017250
38.233333	1	-0.017000
38.250000	1	-0.016250
38.266667	1	-0.016125
38.283333	1	-0.016500
38.300000	1	-0.016875
38.316667	1	-0.016500
38.333333	1	-0.015750
38.350000	1	-0.015750
38.366667	1	-0.015250
38.383333	1	-0.014750
38.400000	1	-0.014250
38.416667	1	-0.013875
38.433333	1	-0.013625
38.450000	1	-0.012625
38.466667	1	-0.012875
38.483333	1	-0.012375
38.500000	1	-0.011750
38.516667	1	-0.011250
38.533333	1	-0.010375
38.550000	1	-0.009500
38.566667	1	-0.009625
38.583333	1	-0.009375
38.600000	1	-0.009250
38.616667	1	-0.008875
38.633333	1	-0.008125
38.650000	1	-0.007625
38.666667	1	-0.007000
38.683333	1	-0.006875
38.700000	1	-0.007000
38.716667	1	-0.007000
38.733333	1	-0.007000
38.750000	1	-0.006375
38.766667	1	-0.006000
38.783333	1	-0.005375
38.800000	1	-0.005250
38.816667	1	-0.004875
38.833333	1	-0.004750
38.850000	1	-0.003875
38.866667	1	-0.003750
38.883333	1	-0.004000
38.900000	1	-0.004000
38.916667	1	-0.003875
38.933333	1	-0.003125
38.950000	1	-0.002125
38.966667	1	-0.001625
38.983333	1	-0.001000
39.000000	1	-0.000750
39.016667	1	0.000000
39.033333	1	0.000625
39.050000	1	0.001000
39.066667	1	0.001625
39.083333	1	0.002750
39.100000	1	0.003250
39.116667	1	0.003250
39.133333	1	0.003375
39.150000	1	0.003750
39.166667	1	0.003500
39.183333	1	0.004125
39.200000	1	0.003875
39.216667	1	0.003750
39.233333	1	0.003500
39.250000	1	0.003000
39.266667	1	0.002625
39.283333	1	0.003125
39.300000	1	0.003125
39.316667	1	0.002375
39.333333	1	0.001500
39.350000	1	0.001625
39.366667	1	0.000625
39.383333	1	0.000250
39.400000	1	-0.000750
39.416667	1	-0.000875
39.433333	1	-0.001250
39.450000	1	-0.003125
39.466667	1	-0.004250
39.483333	1	-0.005375
39.500000	1	-0.007250
39.516667	1	-0.008375
39.533333	1	-0.009500
39.550000	1	-0.010625
39.566667	1	-0.011875
39.583333	1	-0.013125
39.600000	1	-0.014500
39.616667	1	-0.015500
39.633333	1	-0.017000
39.650000	1	-0.018000
39.666667	1	-0.019250
39.683333	1	-0.020875
39.700000	1	-0.022250
39.716667	1	-0.023000
39.733333	1	-0.024125
39.750000	1	-0.025125
39.766667	1	-0.026125
39.783333	1	-0.027500
39.800000	1	-0.027875
39.816667	1	-0.028750
39.833333	1	-0.029250
39.850000	1	-0.030500
39.866667	1	-0.031250
39.883333	1	-0.031375
39.900000	1	-0.031375
39.916667	1	-0.031625
39.933333	1	-0.031250
39.950000	1	-0.031500
39.966667	1	-0.031625
39.983333	1	-0.031125
40.000000	1	-0.030750
