File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/465.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca2.4
Injection Number	33
Position	RE1
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	14:01:40
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.156750
Signal Max.	96.323625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
38.033333	1	-0.124250
38.050000	1	-0.125125
38.066667	1	-0.124875
38.083333	1	-0.125625
38.100000	1	-0.125750
38.116667	1	-0.126125
38.133333	1	-0.126125
38.150000	1	-0.126625
38.166667	1	-0.127250
38.183333	1	-0.127500
38.200000	1	-0.127500
38.216667	1	-0.127375
38.233333	1	-0.128125
38.250000	1	-0.128625
38.266667	1	-0.128000
38.283333	1	-0.128375
38.300000	1	-0.128250
38.316667	1	-0.128875
38.333333	1	-0.129250
38.350000	1	-0.129500
38.366667	1	-0.130000
38.383333	1	-0.129000
38.400000	1	-0.129625
38.416667	1	-0.129875
38.433333	1	-0.129375
38.450000	1	-0.129375
38.466667	1	-0.129625
38.483333	1	-0.130000
38.500000	1	-0.130000
38.516667	1	-0.129750
38.533333	1	-0.130000
38.550000	1	-0.129375
38.566667	1	-0.128750
38.583333	1	-0.129000
38.600000	1	-0.129000
38.616667	1	-0.128750
38.633333	1	-0.128375
38.650000	1	-0.127625
38.666667	1	-0.127500
38.683333	1	-0.126875
38.700000	1	-0.126500
38.716667	1	-0.126375
38.733333	1	-0.126125
38.750000	1	-0.126250
38.766667	1	-0.125750
38.783333	1	-0.125625
38.800000	1	-0.125125
38.816667	1	-0.124625
38.833333	1	-0.124250
38.850000	1	-0.124375
38.866667	1	-0.124250
38.883333	1	-0.123875
38.900000	1	-0.123750
38.916667	1	-0.123625
38.933333	1	-0.123750
38.950000	1	-0.123875
38.966667	1	-0.124250
38.983333	1	-0.124125
39.000000	1	-0.124125
39.016667	1	-0.125375
39.033333	1	-0.125875
39.050000	1	-0.126125
39.066667	1	-0.126750
39.083333	1	-0.127500
39.100000	1	-0.128375
39.116667	1	-0.129000
39.133333	1	-0.130000
39.150000	1	-0.131250
39.166667	1	-0.132500
39.183333	1	-0.133250
39.200000	1	-0.134250
39.216667	1	-0.135375
39.233333	1	-0.136625
39.250000	1	-0.138000
39.266667	1	-0.139500
39.283333	1	-0.141625
39.300000	1	-0.143125
39.316667	1	-0.144125
39.333333	1	-0.145375
39.350000	1	-0.146375
39.366667	1	-0.147500
39.383333	1	-0.148375
39.400000	1	-0.149375
39.416667	1	-0.150625
39.433333	1	-0.151875
39.450000	1	-0.152625
39.466667	1	-0.153125
39.483333	1	-0.154125
39.500000	1	-0.154250
39.516667	1	-0.154875
39.533333	1	-0.155625
39.550000	1	-0.156000
39.566667	1	-0.156375
39.583333	1	-0.156625
39.600000	1	-0.156750
39.616667	1	-0.156125
39.633333	1	-0.156250
39.650000	1	-0.155625
39.666667	1	-0.155750
39.683333	1	-0.155375
39.700000	1	-0.153875
39.716667	1	-0.153000
39.733333	1	-0.152625
39.750000	1	-0.151875
39.766667	1	-0.150875
39.783333	1	-0.150250
39.800000	1	-0.149500
39.816667	1	-0.148125
39.833333	1	-0.146750
39.850000	1	-0.145875
39.866667	1	-0.144625
39.883333	1	-0.143750
39.900000	1	-0.142375
39.916667	1	-0.141250
39.933333	1	-0.139375
39.950000	1	-0.137875
39.966667	1	-0.135625
39.983333	1	-0.133750
40.000000	1	-0.132375
