File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/657.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er2.2
Injection Number	7
Position	RA7
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	19:59:53
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.090875
Signal Max.	111.122875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.883333	1	1.521375
17.900000	1	1.537250
17.916667	1	1.554375
17.933333	1	1.573625
17.950000	1	1.593875
17.966667	1	1.615375
17.983333	1	1.638125
18.000000	1	1.661250
18.016667	1	1.685375
18.033333	1	1.709875
18.050000	1	1.734375
18.066667	1	1.758875
18.083333	1	1.783250
18.100000	1	1.807500
18.116667	1	1.829875
18.133333	1	1.851250
18.150000	1	1.872375
18.166667	1	1.892125
18.183333	1	1.910250
18.200000	1	1.927125
18.216667	1	1.942125
18.233333	1	1.956000
18.250000	1	1.967625
18.266667	1	1.977625
18.283333	1	1.985125
18.300000	1	1.989750
18.316667	1	1.992875
18.333333	1	1.993125
18.350000	1	1.991625
18.366667	1	1.987750
18.383333	1	1.981375
18.400000	1	1.973375
18.416667	1	1.963250
18.433333	1	1.950750
18.450000	1	1.937500
18.466667	1	1.923125
18.483333	1	1.907125
18.500000	1	1.890375
18.516667	1	1.872625
18.533333	1	1.853375
18.550000	1	1.834000
18.566667	1	1.814375
18.583333	1	1.793625
18.600000	1	1.773000
18.616667	1	1.751375
18.633333	1	1.729375
18.650000	1	1.706625
18.666667	1	1.684375
18.683333	1	1.661625
18.700000	1	1.638875
18.716667	1	1.615750
18.733333	1	1.592500
18.750000	1	1.569625
18.766667	1	1.547000
18.783333	1	1.524875
18.800000	1	1.502500
18.816667	1	1.480750
18.833333	1	1.459875
18.850000	1	1.438750
18.866667	1	1.419000
18.883333	1	1.400125
18.900000	1	1.380500
18.916667	1	1.362000
18.933333	1	1.344625
18.950000	1	1.327125
18.966667	1	1.310500
18.983333	1	1.294500
19.000000	1	1.278875
19.016667	1	1.263250
19.033333	1	1.249125
19.050000	1	1.235375
19.066667	1	1.223000
19.083333	1	1.211000
19.100000	1	1.201500
19.116667	1	1.192750
19.133333	1	1.187125
19.150000	1	1.182375
19.166667	1	1.181125
19.183333	1	1.182000
19.200000	1	1.186375
19.216667	1	1.193000
19.233333	1	1.204000
19.250000	1	1.217500
19.266667	1	1.235000
19.283333	1	1.254875
19.300000	1	1.277875
19.316667	1	1.303625
19.333333	1	1.331625
19.350000	1	1.361500
19.366667	1	1.393500
19.383333	1	1.426500
19.400000	1	1.460625
19.416667	1	1.494375
19.433333	1	1.528375
19.450000	1	1.561125
19.466667	1	1.593125
19.483333	1	1.623750
19.500000	1	1.653000
19.516667	1	1.681125
19.533333	1	1.706500
19.550000	1	1.729625
19.566667	1	1.750250
19.583333	1	1.769750
19.600000	1	1.786250
19.616667	1	1.800000
19.633333	1	1.810875
19.650000	1	1.819250
19.666667	1	1.825625
19.683333	1	1.828250
19.700000	1	1.828125
19.716667	1	1.825125
19.733333	1	1.818625
19.750000	1	1.809375
19.766667	1	1.796375
19.783333	1	1.781625
19.800000	1	1.763500
19.816667	1	1.743000
19.833333	1	1.720125
19.850000	1	1.695625
19.866667	1	1.669875
19.883333	1	1.642000
19.900000	1	1.613875
19.916667	1	1.585750
19.933333	1	1.557375
19.950000	1	1.530750
19.966667	1	1.504625
19.983333	1	1.479875
20.000000	1	1.456625
20.016667	1	1.435625
20.033333	1	1.416625
20.050000	1	1.400000
20.066667	1	1.385250
20.083333	1	1.373500
20.100000	1	1.362750
20.116667	1	1.354500
20.133333	1	1.347750
20.150000	1	1.342875
20.166667	1	1.340000
20.183333	1	1.338500
20.200000	1	1.338125
20.216667	1	1.339000
20.233333	1	1.341000
20.250000	1	1.344250
20.266667	1	1.348500
20.283333	1	1.354000
20.300000	1	1.360625
20.316667	1	1.368875
20.333333	1	1.377625
20.350000	1	1.388625
20.366667	1	1.401125
20.383333	1	1.414750
20.400000	1	1.430125
20.416667	1	1.448125
20.433333	1	1.468125
20.450000	1	1.490375
20.466667	1	1.515125
20.483333	1	1.542250
20.500000	1	1.571250
20.516667	1	1.601750
20.533333	1	1.633375
20.550000	1	1.666875
20.566667	1	1.700375
20.583333	1	1.734500
20.600000	1	1.768125
20.616667	1	1.801250
20.633333	1	1.832750
20.650000	1	1.862000
20.666667	1	1.890250
20.683333	1	1.915875
20.700000	1	1.939375
20.716667	1	1.960000
20.733333	1	1.978625
20.750000	1	1.994750
20.766667	1	2.009125
20.783333	1	2.022375
20.800000	1	2.033250
20.816667	1	2.042375
20.833333	1	2.049375
20.850000	1	2.055250
20.866667	1	2.059625
20.883333	1	2.062750
20.900000	1	2.064750
20.916667	1	2.064000
20.933333	1	2.062250
20.950000	1	2.058750
20.966667	1	2.053250
20.983333	1	2.044875
21.000000	1	2.034250
21.016667	1	2.021125
21.033333	1	2.005375
21.050000	1	1.987500
21.066667	1	1.966250
21.083333	1	1.942875
21.100000	1	1.916375
21.116667	1	1.887625
21.133333	1	1.857375
21.150000	1	1.825250
21.166667	1	1.792250
21.183333	1	1.758000
21.200000	1	1.723250
21.216667	1	1.688625
21.233333	1	1.654125
21.250000	1	1.621000
21.266667	1	1.587750
21.283333	1	1.556500
21.300000	1	1.526500
21.316667	1	1.498375
21.333333	1	1.471375
21.350000	1	1.445125
21.366667	1	1.420500
21.383333	1	1.397375
21.400000	1	1.375375
21.416667	1	1.353125
21.433333	1	1.331375
21.450000	1	1.309250
21.466667	1	1.286875
21.483333	1	1.263500
21.500000	1	1.239750
21.516667	1	1.215750
21.533333	1	1.190750
21.550000	1	1.164500
21.566667	1	1.138125
21.583333	1	1.110500
21.600000	1	1.082500
21.616667	1	1.055250
21.633333	1	1.027500
21.650000	1	0.999500
21.666667	1	0.972000
21.683333	1	0.944375
21.700000	1	0.918250
21.716667	1	0.892250
21.733333	1	0.868000
21.750000	1	0.844875
21.766667	1	0.822750
21.783333	1	0.801625
21.800000	1	0.781750
21.816667	1	0.763750
21.833333	1	0.747000
21.850000	1	0.731500
21.866667	1	0.717500
21.883333	1	0.705375
21.900000	1	0.694125
21.916667	1	0.684750
21.933333	1	0.676625
21.950000	1	0.669500
21.966667	1	0.664250
21.983333	1	0.659500
22.000000	1	0.656125
22.016667	1	0.654375
22.033333	1	0.654000
22.050000	1	0.654625
22.066667	1	0.656125
22.083333	1	0.659000
22.100000	1	0.662500
22.116667	1	0.665750
22.133333	1	0.670625
22.150000	1	0.675500
22.166667	1	0.682000
22.183333	1	0.687875
22.200000	1	0.693500
22.216667	1	0.699750
22.233333	1	0.705250
22.250000	1	0.711125
22.266667	1	0.716375
22.283333	1	0.721125
22.300000	1	0.725875
22.316667	1	0.730375
22.333333	1	0.734000
22.350000	1	0.738125
22.366667	1	0.741250
22.383333	1	0.743750
22.400000	1	0.745500
22.416667	1	0.746250
22.433333	1	0.747500
22.450000	1	0.747000
22.466667	1	0.745875
22.483333	1	0.745250
22.500000	1	0.743625
22.516667	1	0.741250
22.533333	1	0.738750
22.550000	1	0.735250
22.566667	1	0.731125
22.583333	1	0.726625
22.600000	1	0.722375
22.616667	1	0.717500
22.633333	1	0.712500
22.650000	1	0.707000
22.666667	1	0.701500
22.683333	1	0.696000
22.700000	1	0.691375
22.716667	1	0.686500
22.733333	1	0.682500
22.750000	1	0.678500
22.766667	1	0.675250
22.783333	1	0.672875
22.800000	1	0.671000
22.816667	1	0.669375
22.833333	1	0.668375
22.850000	1	0.668125
22.866667	1	0.668875
22.883333	1	0.669125
22.900000	1	0.670375
22.916667	1	0.672500
22.933333	1	0.674875
22.950000	1	0.676875
22.966667	1	0.679375
22.983333	1	0.681625
23.000000	1	0.683875
23.016667	1	0.685500
23.033333	1	0.687625
23.050000	1	0.689500
23.066667	1	0.690250
23.083333	1	0.691750
23.100000	1	0.691625
23.116667	1	0.691875
23.133333	1	0.691625
23.150000	1	0.692125
23.166667	1	0.690875
23.183333	1	0.689375
23.200000	1	0.686875
23.216667	1	0.684250
23.233333	1	0.680875
23.250000	1	0.677250
23.266667	1	0.672750
23.283333	1	0.667875
23.300000	1	0.662250
23.316667	1	0.657250
23.333333	1	0.651250
23.350000	1	0.645000
23.366667	1	0.638125
23.383333	1	0.630750
23.400000	1	0.623000
23.416667	1	0.614500
23.433333	1	0.606500
23.450000	1	0.598125
23.466667	1	0.589000
23.483333	1	0.580375
23.500000	1	0.571000
23.516667	1	0.561750
23.533333	1	0.553375
23.550000	1	0.544500
23.566667	1	0.536375
23.583333	1	0.527750
23.600000	1	0.519625
23.616667	1	0.511375
23.633333	1	0.503750
23.650000	1	0.496375
23.666667	1	0.490000
23.683333	1	0.484250
23.700000	1	0.479000
23.716667	1	0.474250
23.733333	1	0.470625
23.750000	1	0.468625
23.766667	1	0.467750
23.783333	1	0.468500
23.800000	1	0.470750
23.816667	1	0.474750
23.833333	1	0.481375
23.850000	1	0.489000
23.866667	1	0.498625
23.883333	1	0.510625
23.900000	1	0.525875
23.916667	1	0.543125
23.933333	1	0.562250
23.950000	1	0.584625
23.966667	1	0.609250
23.983333	1	0.635000
24.000000	1	0.663750
24.016667	1	0.693875
24.033333	1	0.724375
24.050000	1	0.756250
24.066667	1	0.789000
24.083333	1	0.821500
24.100000	1	0.854375
24.116667	1	0.886000
24.133333	1	0.918125
24.150000	1	0.949000
24.166667	1	0.978250
24.183333	1	1.006500
24.200000	1	1.034250
24.216667	1	1.059875
24.233333	1	1.083250
24.250000	1	1.105125
24.266667	1	1.125750
24.283333	1	1.144000
24.300000	1	1.160625
24.316667	1	1.175500
24.333333	1	1.188000
24.350000	1	1.198500
24.366667	1	1.206500
24.383333	1	1.213375
24.400000	1	1.217000
24.416667	1	1.218625
24.433333	1	1.217750
24.450000	1	1.213500
24.466667	1	1.207250
24.483333	1	1.198625
24.500000	1	1.188125
24.516667	1	1.175750
24.533333	1	1.160750
24.550000	1	1.143875
24.566667	1	1.125125
24.583333	1	1.106125
24.600000	1	1.085500
24.616667	1	1.064375
24.633333	1	1.041875
24.650000	1	1.019625
24.666667	1	0.997250
24.683333	1	0.975500
24.700000	1	0.954500
24.716667	1	0.934500
24.733333	1	0.915250
24.750000	1	0.896625
24.766667	1	0.878875
24.783333	1	0.862875
24.800000	1	0.847875
24.816667	1	0.833750
24.833333	1	0.821500
24.850000	1	0.810750
24.866667	1	0.801375
24.883333	1	0.791625
24.900000	1	0.783000
24.916667	1	0.775750
24.933333	1	0.769625
24.950000	1	0.763625
24.966667	1	0.759375
24.983333	1	0.754375
25.000000	1	0.749250
25.016667	1	0.744750
25.033333	1	0.740625
25.050000	1	0.736000
25.066667	1	0.731375
25.083333	1	0.726250
25.100000	1	0.721125
25.116667	1	0.715625
25.133333	1	0.708875
25.150000	1	0.702250
25.166667	1	0.694250
25.183333	1	0.685500
25.200000	1	0.675500
25.216667	1	0.665500
25.233333	1	0.654750
25.250000	1	0.643000
25.266667	1	0.630500
25.283333	1	0.616875
25.300000	1	0.602625
25.316667	1	0.587750
25.333333	1	0.573000
25.350000	1	0.557375
25.366667	1	0.541250
25.383333	1	0.525375
25.400000	1	0.509125
25.416667	1	0.492250
25.433333	1	0.477000
25.450000	1	0.461625
25.466667	1	0.446875
25.483333	1	0.432000
25.500000	1	0.417875
25.516667	1	0.404500
25.533333	1	0.392750
25.550000	1	0.381500
25.566667	1	0.370750
25.583333	1	0.361000
25.600000	1	0.351250
25.616667	1	0.341875
25.633333	1	0.334750
25.650000	1	0.327750
25.666667	1	0.321625
25.683333	1	0.315625
25.700000	1	0.311125
25.716667	1	0.307625
25.733333	1	0.304750
25.750000	1	0.301750
25.766667	1	0.299750
25.783333	1	0.299125
25.800000	1	0.298500
25.816667	1	0.297625
25.833333	1	0.297875
25.850000	1	0.299125
25.866667	1	0.300000
25.883333	1	0.301625
25.900000	1	0.303625
25.916667	1	0.306625
25.933333	1	0.309250
25.950000	1	0.311625
25.966667	1	0.313875
25.983333	1	0.317625
26.000000	1	0.321125
26.016667	1	0.324250
26.033333	1	0.328125
26.050000	1	0.331875
26.066667	1	0.335500
26.083333	1	0.339250
26.100000	1	0.343125
26.116667	1	0.347125
26.133333	1	0.349875
26.150000	1	0.354625
26.166667	1	0.358125
26.183333	1	0.361000
26.200000	1	0.364500
26.216667	1	0.367625
26.233333	1	0.370250
26.250000	1	0.373500
26.266667	1	0.376500
26.283333	1	0.379750
26.300000	1	0.383375
26.316667	1	0.387250
26.333333	1	0.390625
26.350000	1	0.393750
26.366667	1	0.397625
26.383333	1	0.401000
26.400000	1	0.404375
26.416667	1	0.407375
26.433333	1	0.411625
26.450000	1	0.415625
26.466667	1	0.420250
26.483333	1	0.425000
26.500000	1	0.429625
26.516667	1	0.434500
26.533333	1	0.439875
26.550000	1	0.444750
26.566667	1	0.449500
26.583333	1	0.454250
26.600000	1	0.458875
26.616667	1	0.464125
26.633333	1	0.469250
26.650000	1	0.474250
26.666667	1	0.478750
26.683333	1	0.483625
26.700000	1	0.489000
26.716667	1	0.493250
26.733333	1	0.497125
26.750000	1	0.500500
26.766667	1	0.503625
26.783333	1	0.506500
26.800000	1	0.508625
26.816667	1	0.510125
26.833333	1	0.511750
26.850000	1	0.513000
26.866667	1	0.513875
26.883333	1	0.514125
26.900000	1	0.514625
26.916667	1	0.514000
26.933333	1	0.513500
26.950000	1	0.512375
26.966667	1	0.510875
26.983333	1	0.508875
27.000000	1	0.506875
27.016667	1	0.504875
27.033333	1	0.501125
27.050000	1	0.497500
27.066667	1	0.494375
27.083333	1	0.491250
27.100000	1	0.487500
27.116667	1	0.483750
27.133333	1	0.479500
27.150000	1	0.474500
27.166667	1	0.469125
27.183333	1	0.464250
27.200000	1	0.458375
27.216667	1	0.452375
27.233333	1	0.446000
27.250000	1	0.438875
27.266667	1	0.432000
27.283333	1	0.424750
27.300000	1	0.416625
27.316667	1	0.408250
27.333333	1	0.400625
27.350000	1	0.393000
27.366667	1	0.384500
27.383333	1	0.375625
27.400000	1	0.365875
27.416667	1	0.356875
27.433333	1	0.347750
27.450000	1	0.338750
27.466667	1	0.329750
27.483333	1	0.320125
27.500000	1	0.310750
27.516667	1	0.302375
27.533333	1	0.294125
27.550000	1	0.286000
27.566667	1	0.277500
27.583333	1	0.269500
27.600000	1	0.262000
27.616667	1	0.254250
27.633333	1	0.247500
27.650000	1	0.241750
27.666667	1	0.236250
27.683333	1	0.232000
27.700000	1	0.229000
27.716667	1	0.227250
27.733333	1	0.227250
27.750000	1	0.228625
27.766667	1	0.232750
27.783333	1	0.238750
27.800000	1	0.248000
27.816667	1	0.260000
27.833333	1	0.276000
27.850000	1	0.295625
27.866667	1	0.320125
27.883333	1	0.349250
27.900000	1	0.383625
27.916667	1	0.424250
27.933333	1	0.470375
27.950000	1	0.522625
27.966667	1	0.580750
27.983333	1	0.644750
28.000000	1	0.714875
28.016667	1	0.792375
28.033333	1	0.874875
28.050000	1	0.963000
28.066667	1	1.056000
28.083333	1	1.154000
28.100000	1	1.255250
28.116667	1	1.359250
28.133333	1	1.465875
28.150000	1	1.573000
28.166667	1	1.680250
28.183333	1	1.787000
28.200000	1	1.892750
28.216667	1	1.996125
28.233333	1	2.095875
28.250000	1	2.193250
28.266667	1	2.285375
28.283333	1	2.373500
28.300000	1	2.455750
28.316667	1	2.534000
28.333333	1	2.606375
28.350000	1	2.673250
28.366667	1	2.735125
28.383333	1	2.791750
28.400000	1	2.842750
28.416667	1	2.888625
28.433333	1	2.930375
28.450000	1	2.967125
28.466667	1	2.999125
28.483333	1	3.025875
28.500000	1	3.048250
28.516667	1	3.065125
28.533333	1	3.077500
28.550000	1	3.084250
28.566667	1	3.085500
28.583333	1	3.081000
28.600000	1	3.071000
28.616667	1	3.053875
28.633333	1	3.030375
28.650000	1	3.000125
28.666667	1	2.963000
28.683333	1	2.918375
28.700000	1	2.866625
28.716667	1	2.807500
28.733333	1	2.741250
28.750000	1	2.668125
28.766667	1	2.588875
28.783333	1	2.503500
28.800000	1	2.411875
28.816667	1	2.315875
28.833333	1	2.215500
28.850000	1	2.111500
28.866667	1	2.004625
28.883333	1	1.895625
28.900000	1	1.785750
28.916667	1	1.675500
28.933333	1	1.566375
28.950000	1	1.458125
28.966667	1	1.352125
28.983333	1	1.248250
29.000000	1	1.148000
29.016667	1	1.050750
29.033333	1	0.958000
29.050000	1	0.869875
29.066667	1	0.786375
29.083333	1	0.707250
29.100000	1	0.632875
29.116667	1	0.563250
29.133333	1	0.498750
29.150000	1	0.438625
29.166667	1	0.383875
29.183333	1	0.333750
29.200000	1	0.287875
29.216667	1	0.246375
29.233333	1	0.208125
29.250000	1	0.174125
29.266667	1	0.143500
29.283333	1	0.115250
29.300000	1	0.089750
29.316667	1	0.068125
29.333333	1	0.048250
29.350000	1	0.030375
29.366667	1	0.014750
29.383333	1	0.002000
29.400000	1	-0.008750
29.416667	1	-0.017750
29.433333	1	-0.026000
29.450000	1	-0.030875
29.466667	1	-0.035250
29.483333	1	-0.038375
29.500000	1	-0.040625
29.516667	1	-0.040625
29.533333	1	-0.039875
29.550000	1	-0.037125
29.566667	1	-0.034625
29.583333	1	-0.029375
29.600000	1	-0.023500
29.616667	1	-0.016250
29.633333	1	-0.008125
29.650000	1	0.000375
29.666667	1	0.010125
29.683333	1	0.020375
29.700000	1	0.031250
29.716667	1	0.043875
29.733333	1	0.056750
29.750000	1	0.070125
29.766667	1	0.083500
29.783333	1	0.097875
29.800000	1	0.112500
29.816667	1	0.127125
29.833333	1	0.142000
29.850000	1	0.157625
29.866667	1	0.173250
29.883333	1	0.188125
29.900000	1	0.203250
29.916667	1	0.219375
29.933333	1	0.234000
29.950000	1	0.247875
29.966667	1	0.262250
29.983333	1	0.275625
30.000000	1	0.289625
30.016667	1	0.302250
30.033333	1	0.314750
30.050000	1	0.326500
30.066667	1	0.338250
30.083333	1	0.349125
30.100000	1	0.359875
30.116667	1	0.369625
30.133333	1	0.378000
30.150000	1	0.386250
30.166667	1	0.393750
30.183333	1	0.400500
30.200000	1	0.407750
30.216667	1	0.414000
30.233333	1	0.419250
30.250000	1	0.423875
30.266667	1	0.428500
30.283333	1	0.432500
30.300000	1	0.435750
30.316667	1	0.438750
30.333333	1	0.441500
30.350000	1	0.442750
30.366667	1	0.444500
30.383333	1	0.445875
30.400000	1	0.446125
30.416667	1	0.446750
30.433333	1	0.446625
30.450000	1	0.446625
30.466667	1	0.445875
30.483333	1	0.444625
30.500000	1	0.443625
30.516667	1	0.441875
30.533333	1	0.440125
30.550000	1	0.437625
30.566667	1	0.435250
30.583333	1	0.432750
30.600000	1	0.429750
30.616667	1	0.426250
30.633333	1	0.423125
30.650000	1	0.419125
30.666667	1	0.415625
30.683333	1	0.412375
30.700000	1	0.409625
30.716667	1	0.405875
30.733333	1	0.402750
30.750000	1	0.399875
30.766667	1	0.397000
30.783333	1	0.395125
30.800000	1	0.392375
30.816667	1	0.390375
30.833333	1	0.388625
30.850000	1	0.387250
30.866667	1	0.386000
30.883333	1	0.385000
30.900000	1	0.384625
30.916667	1	0.384375
30.933333	1	0.384500
30.950000	1	0.385625
30.966667	1	0.386500
30.983333	1	0.388000
31.000000	1	0.390375
31.016667	1	0.392125
31.033333	1	0.394375
31.050000	1	0.396750
31.066667	1	0.399375
31.083333	1	0.403000
31.100000	1	0.406000
31.116667	1	0.409500
31.133333	1	0.412500
31.150000	1	0.415250
31.166667	1	0.419375
31.183333	1	0.422375
31.200000	1	0.425625
31.216667	1	0.428750
31.233333	1	0.431875
31.250000	1	0.435625
31.266667	1	0.437750
31.283333	1	0.440500
31.300000	1	0.443625
31.316667	1	0.446000
31.333333	1	0.448500
31.350000	1	0.451250
31.366667	1	0.453375
31.383333	1	0.455375
31.400000	1	0.456750
31.416667	1	0.458750
31.433333	1	0.460000
31.450000	1	0.461250
31.466667	1	0.462125
31.483333	1	0.462875
31.500000	1	0.463250
31.516667	1	0.463625
31.533333	1	0.462875
31.550000	1	0.462375
31.566667	1	0.461875
31.583333	1	0.461375
31.600000	1	0.460000
31.616667	1	0.458125
31.633333	1	0.456625
31.650000	1	0.454125
31.666667	1	0.451250
31.683333	1	0.448375
31.700000	1	0.445375
31.716667	1	0.442000
31.733333	1	0.438875
31.750000	1	0.435500
31.766667	1	0.431625
31.783333	1	0.428500
31.800000	1	0.425250
31.816667	1	0.421375
31.833333	1	0.417500
31.850000	1	0.414500
31.866667	1	0.411625
31.883333	1	0.408375
31.900000	1	0.406125
31.916667	1	0.403125
31.933333	1	0.400500
31.950000	1	0.398625
31.966667	1	0.397500
31.983333	1	0.396375
32.000000	1	0.395250
32.016667	1	0.395625
32.033333	1	0.396500
32.050000	1	0.397375
32.066667	1	0.399125
32.083333	1	0.400250
32.100000	1	0.403000
32.116667	1	0.406125
32.133333	1	0.409750
32.150000	1	0.413625
32.166667	1	0.418500
32.183333	1	0.423875
32.200000	1	0.429500
32.216667	1	0.436250
32.233333	1	0.443000
32.250000	1	0.450000
32.266667	1	0.457000
32.283333	1	0.464125
32.300000	1	0.471250
32.316667	1	0.479500
32.333333	1	0.487125
32.350000	1	0.495125
32.366667	1	0.504125
32.383333	1	0.512250
32.400000	1	0.520125
32.416667	1	0.527875
32.433333	1	0.535875
32.450000	1	0.543250
32.466667	1	0.550875
32.483333	1	0.557750
32.500000	1	0.565000
32.516667	1	0.571500
32.533333	1	0.577375
32.550000	1	0.583000
32.566667	1	0.588750
32.583333	1	0.593750
32.600000	1	0.598625
32.616667	1	0.602625
32.633333	1	0.606625
32.650000	1	0.609875
32.666667	1	0.612500
32.683333	1	0.613875
32.700000	1	0.615000
32.716667	1	0.615625
32.733333	1	0.616375
32.750000	1	0.615625
32.766667	1	0.614625
32.783333	1	0.613125
32.800000	1	0.610750
32.816667	1	0.607750
32.833333	1	0.604000
32.850000	1	0.600000
32.866667	1	0.595500
32.883333	1	0.590000
32.900000	1	0.583375
32.916667	1	0.576500
32.933333	1	0.569000
32.950000	1	0.561750
32.966667	1	0.552875
32.983333	1	0.543500
33.000000	1	0.534375
33.016667	1	0.524000
33.033333	1	0.513375
33.050000	1	0.501750
33.066667	1	0.490375
33.083333	1	0.478000
33.100000	1	0.465125
33.116667	1	0.452375
33.133333	1	0.439375
33.150000	1	0.425875
33.166667	1	0.411250
33.183333	1	0.397500
33.200000	1	0.383750
33.216667	1	0.369250
33.233333	1	0.354625
33.250000	1	0.339000
33.266667	1	0.324125
33.283333	1	0.309000
33.300000	1	0.294500
33.316667	1	0.279875
33.333333	1	0.265375
33.350000	1	0.251375
33.366667	1	0.237500
33.383333	1	0.223250
33.400000	1	0.210250
33.416667	1	0.197000
33.433333	1	0.184500
33.450000	1	0.171125
33.466667	1	0.159250
33.483333	1	0.146875
33.500000	1	0.135750
33.516667	1	0.125250
33.533333	1	0.114875
33.550000	1	0.104750
33.566667	1	0.095250
33.583333	1	0.085625
33.600000	1	0.077250
33.616667	1	0.069000
33.633333	1	0.061750
33.650000	1	0.054250
33.666667	1	0.047125
33.683333	1	0.040750
33.700000	1	0.034250
33.716667	1	0.028250
33.733333	1	0.023000
33.750000	1	0.017375
33.766667	1	0.013125
33.783333	1	0.009000
33.800000	1	0.005000
33.816667	1	0.001875
33.833333	1	-0.001000
33.850000	1	-0.003625
33.866667	1	-0.006000
33.883333	1	-0.009375
33.900000	1	-0.012375
33.916667	1	-0.014375
33.933333	1	-0.015625
33.950000	1	-0.016875
33.966667	1	-0.017750
33.983333	1	-0.018625
34.000000	1	-0.019000
34.016667	1	-0.019875
34.033333	1	-0.020625
34.050000	1	-0.021625
34.066667	1	-0.021500
34.083333	1	-0.022125
34.100000	1	-0.021500
34.116667	1	-0.021125
34.133333	1	-0.021250
34.150000	1	-0.019750
34.166667	1	-0.018750
34.183333	1	-0.017125
34.200000	1	-0.015500
34.216667	1	-0.014000
34.233333	1	-0.012250
34.250000	1	-0.010000
34.266667	1	-0.007875
34.283333	1	-0.004625
34.300000	1	-0.000625
34.316667	1	0.003250
34.333333	1	0.007250
34.350000	1	0.012375
34.366667	1	0.017875
34.383333	1	0.023500
34.400000	1	0.029125
34.416667	1	0.034875
34.433333	1	0.041250
34.450000	1	0.047375
34.466667	1	0.054625
34.483333	1	0.062125
34.500000	1	0.069250
34.516667	1	0.077250
34.533333	1	0.085250
34.550000	1	0.092375
34.566667	1	0.100625
34.583333	1	0.109125
34.600000	1	0.116750
34.616667	1	0.125000
34.633333	1	0.133000
34.650000	1	0.140375
34.666667	1	0.147500
34.683333	1	0.154000
34.700000	1	0.161000
34.716667	1	0.168250
34.733333	1	0.175125
34.750000	1	0.181125
34.766667	1	0.187250
34.783333	1	0.193375
34.800000	1	0.198750
34.816667	1	0.204625
34.833333	1	0.209750
34.850000	1	0.214375
34.866667	1	0.218625
34.883333	1	0.222875
34.900000	1	0.225750
34.916667	1	0.228875
34.933333	1	0.231875
34.950000	1	0.234125
34.966667	1	0.236250
34.983333	1	0.238250
35.000000	1	0.238875
35.016667	1	0.240250
35.033333	1	0.240250
35.050000	1	0.241125
35.066667	1	0.240750
35.083333	1	0.240000
35.100000	1	0.239250
35.116667	1	0.237625
35.133333	1	0.235000
35.150000	1	0.232125
35.166667	1	0.228500
35.183333	1	0.224875
35.200000	1	0.221500
35.216667	1	0.217500
35.233333	1	0.212250
35.250000	1	0.207000
35.266667	1	0.201125
35.283333	1	0.194750
35.300000	1	0.188750
35.316667	1	0.182000
35.333333	1	0.175250
35.350000	1	0.168375
35.366667	1	0.161000
35.383333	1	0.154000
35.400000	1	0.146875
35.416667	1	0.140000
35.433333	1	0.133250
35.450000	1	0.125875
35.466667	1	0.118375
35.483333	1	0.111375
35.500000	1	0.104500
35.516667	1	0.097875
35.533333	1	0.092250
35.550000	1	0.086250
35.566667	1	0.080250
35.583333	1	0.075000
35.600000	1	0.070375
35.616667	1	0.065750
35.633333	1	0.061375
35.650000	1	0.057000
35.666667	1	0.053125
35.683333	1	0.049750
35.700000	1	0.046750
35.716667	1	0.044000
35.733333	1	0.042000
35.750000	1	0.040250
35.766667	1	0.038250
35.783333	1	0.036500
35.800000	1	0.034500
35.816667	1	0.033500
35.833333	1	0.032750
35.850000	1	0.031750
35.866667	1	0.030750
35.883333	1	0.030625
35.900000	1	0.031000
35.916667	1	0.030875
35.933333	1	0.031375
35.950000	1	0.031875
35.966667	1	0.032000
35.983333	1	0.032625
36.000000	1	0.033250
36.016667	1	0.033500
36.033333	1	0.034875
36.050000	1	0.036125
36.066667	1	0.037500
36.083333	1	0.039000
36.100000	1	0.040750
36.116667	1	0.042875
36.133333	1	0.044875
36.150000	1	0.047250
36.166667	1	0.049875
36.183333	1	0.051750
36.200000	1	0.054250
36.216667	1	0.056750
36.233333	1	0.059875
36.250000	1	0.062375
36.266667	1	0.065000
36.283333	1	0.068375
36.300000	1	0.072000
36.316667	1	0.074875
36.333333	1	0.078000
36.350000	1	0.081000
36.366667	1	0.085000
36.383333	1	0.088500
36.400000	1	0.091375
36.416667	1	0.094875
36.433333	1	0.098000
36.450000	1	0.101125
36.466667	1	0.104750
36.483333	1	0.107500
36.500000	1	0.110875
36.516667	1	0.114375
36.533333	1	0.117750
