File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/705.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP12_2_S2
Injection Number	27
Position	BC2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	12:29:01
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.667375
Signal Max.	52.889000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.250000	1	0.124875
36.266667	1	0.124500
36.283333	1	0.124125
36.300000	1	0.123250
36.316667	1	0.123125
36.333333	1	0.121875
36.350000	1	0.121250
36.366667	1	0.119875
36.383333	1	0.119125
36.400000	1	0.117875
36.416667	1	0.117125
36.433333	1	0.116250
36.450000	1	0.115625
36.466667	1	0.114500
36.483333	1	0.113375
36.500000	1	0.112000
36.516667	1	0.110250
36.533333	1	0.109000
36.550000	1	0.108000
36.566667	1	0.106750
36.583333	1	0.105375
36.600000	1	0.104250
36.616667	1	0.101750
36.633333	1	0.099875
36.650000	1	0.097625
36.666667	1	0.096375
36.683333	1	0.094000
36.700000	1	0.092250
36.716667	1	0.089750
36.733333	1	0.088000
36.750000	1	0.085750
36.766667	1	0.083000
36.783333	1	0.080750
36.800000	1	0.077875
36.816667	1	0.075250
36.833333	1	0.072125
36.850000	1	0.069125
36.866667	1	0.066125
36.883333	1	0.063375
36.900000	1	0.060375
36.916667	1	0.057125
36.933333	1	0.054250
36.950000	1	0.051000
36.966667	1	0.047875
36.983333	1	0.044375
37.000000	1	0.041125
37.016667	1	0.037625
37.033333	1	0.034375
37.050000	1	0.031250
37.066667	1	0.027875
37.083333	1	0.024875
37.100000	1	0.021625
37.116667	1	0.018375
37.133333	1	0.015375
37.150000	1	0.012000
37.166667	1	0.009125
37.183333	1	0.006000
37.200000	1	0.003750
37.216667	1	0.001125
37.233333	1	-0.000875
37.250000	1	-0.003625
37.266667	1	-0.006375
37.283333	1	-0.008250
37.300000	1	-0.010125
37.316667	1	-0.012125
37.333333	1	-0.013625
37.350000	1	-0.015000
37.366667	1	-0.016375
37.383333	1	-0.018250
37.400000	1	-0.019375
37.416667	1	-0.020375
37.433333	1	-0.021125
37.450000	1	-0.021625
37.466667	1	-0.022750
37.483333	1	-0.023250
37.500000	1	-0.023625
37.516667	1	-0.023375
37.533333	1	-0.023500
37.550000	1	-0.024250
37.566667	1	-0.024375
37.583333	1	-0.023625
37.600000	1	-0.023625
37.616667	1	-0.022875
37.633333	1	-0.022250
37.650000	1	-0.021375
37.666667	1	-0.020625
37.683333	1	-0.019875
37.700000	1	-0.018625
37.716667	1	-0.016500
37.733333	1	-0.016125
37.750000	1	-0.015250
37.766667	1	-0.013750
37.783333	1	-0.012375
37.800000	1	-0.011375
37.816667	1	-0.009625
37.833333	1	-0.008500
37.850000	1	-0.007000
37.866667	1	-0.006250
37.883333	1	-0.004875
37.900000	1	-0.003625
37.916667	1	-0.002750
37.933333	1	-0.001250
37.950000	1	0.000250
37.966667	1	0.002125
37.983333	1	0.003125
38.000000	1	0.005125
38.016667	1	0.006625
38.033333	1	0.008500
38.050000	1	0.009750
38.066667	1	0.010625
38.083333	1	0.012000
38.100000	1	0.013750
38.116667	1	0.015125
38.133333	1	0.016750
38.150000	1	0.018250
38.166667	1	0.019625
38.183333	1	0.020875
38.200000	1	0.022875
38.216667	1	0.024125
38.233333	1	0.025125
38.250000	1	0.026000
38.266667	1	0.026625
38.283333	1	0.027625
38.300000	1	0.028625
38.316667	1	0.029375
38.333333	1	0.029750
38.350000	1	0.030875
38.366667	1	0.031375
38.383333	1	0.031625
38.400000	1	0.032750
38.416667	1	0.033125
38.433333	1	0.032500
38.450000	1	0.032625
38.466667	1	0.032500
38.483333	1	0.032625
38.500000	1	0.032250
38.516667	1	0.032125
38.533333	1	0.031875
38.550000	1	0.031250
38.566667	1	0.030875
38.583333	1	0.030375
38.600000	1	0.028750
38.616667	1	0.027750
38.633333	1	0.026625
38.650000	1	0.025375
38.666667	1	0.024125
38.683333	1	0.023250
38.700000	1	0.022000
38.716667	1	0.020250
38.733333	1	0.019125
38.750000	1	0.017625
38.766667	1	0.016625
38.783333	1	0.014875
38.800000	1	0.013250
38.816667	1	0.012000
38.833333	1	0.010750
38.850000	1	0.009875
38.866667	1	0.008250
38.883333	1	0.006500
38.900000	1	0.005125
38.916667	1	0.003625
38.933333	1	0.002375
38.950000	1	0.000750
38.966667	1	-0.000750
38.983333	1	-0.002250
39.000000	1	-0.003500
39.016667	1	-0.004250
39.033333	1	-0.005125
39.050000	1	-0.006500
39.066667	1	-0.007375
39.083333	1	-0.008250
39.100000	1	-0.008750
39.116667	1	-0.009625
39.133333	1	-0.010000
39.150000	1	-0.010500
39.166667	1	-0.011500
39.183333	1	-0.011500
39.200000	1	-0.011375
39.216667	1	-0.012125
39.233333	1	-0.012375
39.250000	1	-0.012000
39.266667	1	-0.012750
39.283333	1	-0.012875
39.300000	1	-0.012625
39.316667	1	-0.013125
39.333333	1	-0.013500
39.350000	1	-0.014000
39.366667	1	-0.013750
39.383333	1	-0.013375
39.400000	1	-0.012500
39.416667	1	-0.013000
39.433333	1	-0.012750
39.450000	1	-0.012750
39.466667	1	-0.012750
39.483333	1	-0.012500
39.500000	1	-0.012250
39.516667	1	-0.012125
39.533333	1	-0.011625
39.550000	1	-0.011750
39.566667	1	-0.011875
39.583333	1	-0.011500
39.600000	1	-0.011000
39.616667	1	-0.010500
39.633333	1	-0.009875
39.650000	1	-0.008750
39.666667	1	-0.007625
39.683333	1	-0.007125
39.700000	1	-0.006250
39.716667	1	-0.005375
39.733333	1	-0.004625
39.750000	1	-0.002875
39.766667	1	-0.001875
39.783333	1	-0.000625
39.800000	1	0.000500
39.816667	1	0.001750
39.833333	1	0.003625
39.850000	1	0.005625
39.866667	1	0.007625
39.883333	1	0.009500
39.900000	1	0.010625
39.916667	1	0.012125
39.933333	1	0.013875
39.950000	1	0.015750
39.966667	1	0.017625
39.983333	1	0.019125
40.000000	1	0.021000
