File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/913.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP12_2_S3
Injection Number	28
Position	BC3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	13:09:59
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.417750
Signal Max.	48.787000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.083333	1	0.443125
34.100000	1	0.467625
34.116667	1	0.492375
34.133333	1	0.518125
34.150000	1	0.544750
34.166667	1	0.571250
34.183333	1	0.597125
34.200000	1	0.623875
34.216667	1	0.650375
34.233333	1	0.676500
34.250000	1	0.702250
34.266667	1	0.727500
34.283333	1	0.751875
34.300000	1	0.775250
34.316667	1	0.797625
34.333333	1	0.818500
34.350000	1	0.837750
34.366667	1	0.855625
34.383333	1	0.872250
34.400000	1	0.885750
34.416667	1	0.897000
34.433333	1	0.907125
34.450000	1	0.915375
34.466667	1	0.920250
34.483333	1	0.923125
34.500000	1	0.924000
34.516667	1	0.922750
34.533333	1	0.918875
34.550000	1	0.912625
34.566667	1	0.905125
34.583333	1	0.894125
34.600000	1	0.881375
34.616667	1	0.866125
34.633333	1	0.850375
34.650000	1	0.833000
34.666667	1	0.813375
34.683333	1	0.792875
34.700000	1	0.770750
34.716667	1	0.748625
34.733333	1	0.725500
34.750000	1	0.702000
34.766667	1	0.677500
34.783333	1	0.653625
34.800000	1	0.628750
34.816667	1	0.604625
34.833333	1	0.580625
34.850000	1	0.557625
34.866667	1	0.535500
34.883333	1	0.513375
34.900000	1	0.491500
34.916667	1	0.471000
34.933333	1	0.450875
34.950000	1	0.432000
34.966667	1	0.414250
34.983333	1	0.397125
35.000000	1	0.381250
35.016667	1	0.367000
35.033333	1	0.353625
35.050000	1	0.340250
35.066667	1	0.328250
35.083333	1	0.317250
35.100000	1	0.307250
35.116667	1	0.297875
35.133333	1	0.289500
35.150000	1	0.281250
35.166667	1	0.274875
35.183333	1	0.268750
35.200000	1	0.263125
35.216667	1	0.257500
35.233333	1	0.253125
35.250000	1	0.249250
35.266667	1	0.245625
35.283333	1	0.242875
35.300000	1	0.240375
35.316667	1	0.238750
35.333333	1	0.237000
35.350000	1	0.235625
35.366667	1	0.235000
35.383333	1	0.233750
35.400000	1	0.232750
35.416667	1	0.231125
35.433333	1	0.230625
35.450000	1	0.230500
35.466667	1	0.230500
35.483333	1	0.229875
35.500000	1	0.229875
35.516667	1	0.230000
35.533333	1	0.229875
35.550000	1	0.230125
35.566667	1	0.229500
35.583333	1	0.229375
35.600000	1	0.229750
35.616667	1	0.229375
35.633333	1	0.229250
35.650000	1	0.229125
35.666667	1	0.228750
35.683333	1	0.227875
35.700000	1	0.227750
35.716667	1	0.227875
35.733333	1	0.228000
35.750000	1	0.228000
35.766667	1	0.227375
35.783333	1	0.226375
35.800000	1	0.225625
35.816667	1	0.225000
35.833333	1	0.224375
35.850000	1	0.224125
35.866667	1	0.223500
35.883333	1	0.223000
35.900000	1	0.222500
35.916667	1	0.222375
35.933333	1	0.222125
35.950000	1	0.221125
35.966667	1	0.219750
35.983333	1	0.218750
36.000000	1	0.217875
36.016667	1	0.216625
36.033333	1	0.215750
36.050000	1	0.215500
36.066667	1	0.214875
36.083333	1	0.213500
36.100000	1	0.212750
36.116667	1	0.211625
36.133333	1	0.210000
36.150000	1	0.209625
36.166667	1	0.208750
36.183333	1	0.207625
36.200000	1	0.206250
36.216667	1	0.204375
36.233333	1	0.202750
36.250000	1	0.201375
36.266667	1	0.199750
36.283333	1	0.198250
36.300000	1	0.197000
36.316667	1	0.195750
36.333333	1	0.194250
36.350000	1	0.192500
36.366667	1	0.190250
36.383333	1	0.188500
36.400000	1	0.187000
36.416667	1	0.185375
36.433333	1	0.184375
36.450000	1	0.182125
36.466667	1	0.180000
36.483333	1	0.178375
36.500000	1	0.176875
36.516667	1	0.175125
36.533333	1	0.173750
36.550000	1	0.171625
36.566667	1	0.169500
36.583333	1	0.167250
36.600000	1	0.164750
36.616667	1	0.162250
36.633333	1	0.159625
36.650000	1	0.157500
36.666667	1	0.155125
36.683333	1	0.152125
36.700000	1	0.149250
36.716667	1	0.147000
36.733333	1	0.143750
36.750000	1	0.140625
36.766667	1	0.138000
36.783333	1	0.134750
36.800000	1	0.131500
36.816667	1	0.128125
36.833333	1	0.124875
36.850000	1	0.121750
36.866667	1	0.117875
36.883333	1	0.114750
36.900000	1	0.111625
36.916667	1	0.108375
36.933333	1	0.105000
36.950000	1	0.102000
36.966667	1	0.098625
36.983333	1	0.095250
37.000000	1	0.092000
37.016667	1	0.088250
37.033333	1	0.085500
37.050000	1	0.081750
37.066667	1	0.078375
37.083333	1	0.075250
37.100000	1	0.072125
37.116667	1	0.069000
37.133333	1	0.066125
37.150000	1	0.063125
37.166667	1	0.060250
37.183333	1	0.057375
37.200000	1	0.054375
37.216667	1	0.051375
37.233333	1	0.048625
37.250000	1	0.046625
37.266667	1	0.043750
37.283333	1	0.041625
37.300000	1	0.039125
37.316667	1	0.037000
37.333333	1	0.035375
37.350000	1	0.033750
37.366667	1	0.031250
37.383333	1	0.029500
37.400000	1	0.027375
37.416667	1	0.025750
37.433333	1	0.024000
37.450000	1	0.022500
37.466667	1	0.021875
37.483333	1	0.021000
37.500000	1	0.019375
37.516667	1	0.018625
37.533333	1	0.017625
37.550000	1	0.016250
37.566667	1	0.015625
37.583333	1	0.014875
37.600000	1	0.014625
37.616667	1	0.014750
37.633333	1	0.014250
37.650000	1	0.014375
37.666667	1	0.014875
37.683333	1	0.014500
37.700000	1	0.013875
37.716667	1	0.013875
37.733333	1	0.014625
37.750000	1	0.014625
37.766667	1	0.015000
37.783333	1	0.015375
37.800000	1	0.016000
37.816667	1	0.016750
37.833333	1	0.018000
37.850000	1	0.018375
37.866667	1	0.018875
37.883333	1	0.019625
37.900000	1	0.020875
37.916667	1	0.022125
37.933333	1	0.023500
37.950000	1	0.024625
37.966667	1	0.024625
37.983333	1	0.025375
38.000000	1	0.026500
38.016667	1	0.027125
38.033333	1	0.027875
38.050000	1	0.029375
38.066667	1	0.030875
38.083333	1	0.032250
38.100000	1	0.033125
38.116667	1	0.034750
38.133333	1	0.034750
38.150000	1	0.035625
38.166667	1	0.036375
38.183333	1	0.037250
38.200000	1	0.038000
38.216667	1	0.038875
38.233333	1	0.039375
38.250000	1	0.040375
38.266667	1	0.040375
38.283333	1	0.041000
38.300000	1	0.041625
38.316667	1	0.041625
38.333333	1	0.041375
38.350000	1	0.041500
38.366667	1	0.042000
38.383333	1	0.041625
38.400000	1	0.041250
38.416667	1	0.041125
38.433333	1	0.040500
38.450000	1	0.040375
38.466667	1	0.040125
38.483333	1	0.039875
38.500000	1	0.039250
38.516667	1	0.038250
38.533333	1	0.037250
38.550000	1	0.036250
38.566667	1	0.035375
38.583333	1	0.034125
38.600000	1	0.032750
38.616667	1	0.031625
38.633333	1	0.030500
38.650000	1	0.029625
38.666667	1	0.027875
38.683333	1	0.026875
38.700000	1	0.026125
38.716667	1	0.025125
38.733333	1	0.024000
38.750000	1	0.023375
38.766667	1	0.022125
38.783333	1	0.020500
38.800000	1	0.019625
38.816667	1	0.018750
38.833333	1	0.018000
38.850000	1	0.017750
38.866667	1	0.016875
38.883333	1	0.015750
38.900000	1	0.014750
38.916667	1	0.013750
38.933333	1	0.013500
38.950000	1	0.013000
38.966667	1	0.011875
38.983333	1	0.011875
39.000000	1	0.011500
39.016667	1	0.011500
39.033333	1	0.011375
39.050000	1	0.011125
39.066667	1	0.010875
39.083333	1	0.011125
39.100000	1	0.010750
39.116667	1	0.010750
39.133333	1	0.011250
39.150000	1	0.011500
39.166667	1	0.012000
39.183333	1	0.012375
39.200000	1	0.012875
39.216667	1	0.012500
39.233333	1	0.013625
39.250000	1	0.013750
39.266667	1	0.013750
39.283333	1	0.014000
39.300000	1	0.014875
39.316667	1	0.015500
39.333333	1	0.015500
39.350000	1	0.016000
39.366667	1	0.016375
39.383333	1	0.016875
39.400000	1	0.017125
39.416667	1	0.018000
39.433333	1	0.018500
39.450000	1	0.018875
39.466667	1	0.019250
39.483333	1	0.019250
39.500000	1	0.020375
39.516667	1	0.020625
39.533333	1	0.021000
39.550000	1	0.021250
39.566667	1	0.021625
39.583333	1	0.022500
39.600000	1	0.022875
39.616667	1	0.024125
39.633333	1	0.024750
39.650000	1	0.025750
39.666667	1	0.026500
39.683333	1	0.026875
39.700000	1	0.027500
39.716667	1	0.028500
39.733333	1	0.028875
39.750000	1	0.029875
39.766667	1	0.031375
39.783333	1	0.032125
39.800000	1	0.033500
39.816667	1	0.034375
39.833333	1	0.035375
39.850000	1	0.036500
39.866667	1	0.037500
39.883333	1	0.038375
39.900000	1	0.039875
39.916667	1	0.040750
39.933333	1	0.042125
39.950000	1	0.042750
39.966667	1	0.043625
39.983333	1	0.043875
40.000000	1	0.045250
