File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/732.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__9_s1
Injection Number	81
Position	BE8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	21:18:14
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.845500
Signal Max.	58.860875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.033333	1	0.086875
36.050000	1	0.085250
36.066667	1	0.084125
36.083333	1	0.082875
36.100000	1	0.081625
36.116667	1	0.080375
36.133333	1	0.079500
36.150000	1	0.078250
36.166667	1	0.076500
36.183333	1	0.075250
36.200000	1	0.074250
36.216667	1	0.073000
36.233333	1	0.071750
36.250000	1	0.070250
36.266667	1	0.069125
36.283333	1	0.067625
36.300000	1	0.066500
36.316667	1	0.064875
36.333333	1	0.063500
36.350000	1	0.062375
36.366667	1	0.060750
36.383333	1	0.059500
36.400000	1	0.058250
36.416667	1	0.057125
36.433333	1	0.056125
36.450000	1	0.055375
36.466667	1	0.053500
36.483333	1	0.052000
36.500000	1	0.050875
36.516667	1	0.048875
36.533333	1	0.047000
36.550000	1	0.045000
36.566667	1	0.043125
36.583333	1	0.041500
36.600000	1	0.039625
36.616667	1	0.038000
36.633333	1	0.036375
36.650000	1	0.034250
36.666667	1	0.032250
36.683333	1	0.030125
36.700000	1	0.027625
36.716667	1	0.025375
36.733333	1	0.022750
36.750000	1	0.020375
36.766667	1	0.018250
36.783333	1	0.016000
36.800000	1	0.013625
36.816667	1	0.010625
36.833333	1	0.008125
36.850000	1	0.006000
36.866667	1	0.004125
36.883333	1	0.001750
36.900000	1	-0.000250
36.916667	1	-0.002000
36.933333	1	-0.004250
36.950000	1	-0.006375
36.966667	1	-0.008125
36.983333	1	-0.009750
37.000000	1	-0.011500
37.016667	1	-0.013000
37.033333	1	-0.014625
37.050000	1	-0.016000
37.066667	1	-0.017875
37.083333	1	-0.018500
37.100000	1	-0.019375
37.116667	1	-0.020625
37.133333	1	-0.021250
37.150000	1	-0.022625
37.166667	1	-0.023750
37.183333	1	-0.024625
37.200000	1	-0.024500
37.216667	1	-0.025125
37.233333	1	-0.025750
37.250000	1	-0.026250
37.266667	1	-0.026125
37.283333	1	-0.026500
37.300000	1	-0.025750
37.316667	1	-0.026375
37.333333	1	-0.026500
37.350000	1	-0.026625
37.366667	1	-0.026750
37.383333	1	-0.026625
37.400000	1	-0.026625
37.416667	1	-0.026375
37.433333	1	-0.025625
37.450000	1	-0.025875
37.466667	1	-0.025625
37.483333	1	-0.025375
37.500000	1	-0.024750
37.516667	1	-0.024250
37.533333	1	-0.024750
37.550000	1	-0.024000
37.566667	1	-0.023750
37.583333	1	-0.023375
37.600000	1	-0.022875
37.616667	1	-0.022125
37.633333	1	-0.021500
37.650000	1	-0.020750
37.666667	1	-0.020125
37.683333	1	-0.018875
37.700000	1	-0.018375
37.716667	1	-0.017500
37.733333	1	-0.017250
37.750000	1	-0.016625
37.766667	1	-0.016000
37.783333	1	-0.015125
37.800000	1	-0.014250
37.816667	1	-0.014125
37.833333	1	-0.013375
37.850000	1	-0.012500
37.866667	1	-0.011625
37.883333	1	-0.011125
37.900000	1	-0.010625
37.916667	1	-0.010000
37.933333	1	-0.009125
37.950000	1	-0.008125
37.966667	1	-0.007250
37.983333	1	-0.006750
38.000000	1	-0.006125
38.016667	1	-0.005250
38.033333	1	-0.004750
38.050000	1	-0.004000
38.066667	1	-0.003250
38.083333	1	-0.003000
38.100000	1	-0.002875
38.116667	1	-0.002875
38.133333	1	-0.003125
38.150000	1	-0.002625
38.166667	1	-0.002875
38.183333	1	-0.003000
38.200000	1	-0.002625
38.216667	1	-0.002750
38.233333	1	-0.002750
38.250000	1	-0.003375
38.266667	1	-0.004375
38.283333	1	-0.004250
38.300000	1	-0.004250
38.316667	1	-0.004375
38.333333	1	-0.004875
38.350000	1	-0.005500
38.366667	1	-0.006375
38.383333	1	-0.007125
38.400000	1	-0.007875
38.416667	1	-0.008750
38.433333	1	-0.008875
38.450000	1	-0.009250
38.466667	1	-0.010125
38.483333	1	-0.010000
38.500000	1	-0.009750
38.516667	1	-0.009500
38.533333	1	-0.009750
38.550000	1	-0.010875
38.566667	1	-0.011875
38.583333	1	-0.013000
38.600000	1	-0.013125
38.616667	1	-0.012875
38.633333	1	-0.012875
38.650000	1	-0.013250
38.666667	1	-0.013375
38.683333	1	-0.013250
38.700000	1	-0.013500
38.716667	1	-0.013250
38.733333	1	-0.013375
38.750000	1	-0.013625
38.766667	1	-0.013625
38.783333	1	-0.013875
38.800000	1	-0.014125
38.816667	1	-0.013125
38.833333	1	-0.013000
38.850000	1	-0.012375
38.866667	1	-0.011750
38.883333	1	-0.011000
38.900000	1	-0.010250
38.916667	1	-0.010125
38.933333	1	-0.009375
38.950000	1	-0.009375
38.966667	1	-0.009375
38.983333	1	-0.008875
39.000000	1	-0.008125
39.016667	1	-0.007375
39.033333	1	-0.007250
39.050000	1	-0.006750
39.066667	1	-0.005625
39.083333	1	-0.005500
39.100000	1	-0.005125
39.116667	1	-0.004125
39.133333	1	-0.003875
39.150000	1	-0.003000
39.166667	1	-0.002625
39.183333	1	-0.001750
39.200000	1	-0.001875
39.216667	1	-0.002000
39.233333	1	-0.002000
39.250000	1	-0.002000
39.266667	1	-0.001625
39.283333	1	-0.001625
39.300000	1	-0.000250
39.316667	1	-0.000375
39.333333	1	0.000000
39.350000	1	0.000500
39.366667	1	0.000625
39.383333	1	0.000250
39.400000	1	0.000125
39.416667	1	-0.000125
39.433333	1	-0.000125
39.450000	1	0.000000
39.466667	1	0.000750
39.483333	1	0.001250
39.500000	1	0.001875
39.516667	1	0.002000
39.533333	1	0.002000
39.550000	1	0.002000
39.566667	1	0.001875
39.583333	1	0.002625
39.600000	1	0.002875
39.616667	1	0.003000
39.633333	1	0.002875
39.650000	1	0.003000
39.666667	1	0.003250
39.683333	1	0.003875
39.700000	1	0.004125
39.716667	1	0.003750
39.733333	1	0.004250
39.750000	1	0.004375
39.766667	1	0.004625
39.783333	1	0.005125
39.800000	1	0.005125
39.816667	1	0.004875
39.833333	1	0.005125
39.850000	1	0.005750
39.866667	1	0.006500
39.883333	1	0.006500
39.900000	1	0.006625
39.916667	1	0.006875
39.933333	1	0.007500
39.950000	1	0.007500
39.966667	1	0.007500
39.983333	1	0.007375
40.000000	1	0.007500
