File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/837.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__8_s3
Injection Number	79
Position	BE6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	19:56:18
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.839375
Signal Max.	54.061875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.266667	1	0.745750
17.283333	1	0.740375
17.300000	1	0.735125
17.316667	1	0.729500
17.333333	1	0.724625
17.350000	1	0.719875
17.366667	1	0.715625
17.383333	1	0.712000
17.400000	1	0.709750
17.416667	1	0.707750
17.433333	1	0.706625
17.450000	1	0.705500
17.466667	1	0.704875
17.483333	1	0.704875
17.500000	1	0.706000
17.516667	1	0.707875
17.533333	1	0.710000
17.550000	1	0.712875
17.566667	1	0.717125
17.583333	1	0.722250
17.600000	1	0.727500
17.616667	1	0.734750
17.633333	1	0.742000
17.650000	1	0.750250
17.666667	1	0.759625
17.683333	1	0.769875
17.700000	1	0.779625
17.716667	1	0.790500
17.733333	1	0.801625
17.750000	1	0.813625
17.766667	1	0.826750
17.783333	1	0.840000
17.800000	1	0.853250
17.816667	1	0.865375
17.833333	1	0.877125
17.850000	1	0.889125
17.866667	1	0.899875
17.883333	1	0.909125
17.900000	1	0.916500
17.916667	1	0.922375
17.933333	1	0.926500
17.950000	1	0.928500
17.966667	1	0.928500
17.983333	1	0.926500
18.000000	1	0.922375
18.016667	1	0.916250
18.033333	1	0.907125
18.050000	1	0.896750
18.066667	1	0.884625
18.083333	1	0.870625
18.100000	1	0.856125
18.116667	1	0.840375
18.133333	1	0.824000
18.150000	1	0.807125
18.166667	1	0.789875
18.183333	1	0.773125
18.200000	1	0.756125
18.216667	1	0.739750
18.233333	1	0.724375
18.250000	1	0.709375
18.266667	1	0.695750
18.283333	1	0.682750
18.300000	1	0.671875
18.316667	1	0.661625
18.333333	1	0.652750
18.350000	1	0.645375
18.366667	1	0.639000
18.383333	1	0.633625
18.400000	1	0.628625
18.416667	1	0.624875
18.433333	1	0.621500
18.450000	1	0.619500
18.466667	1	0.617625
18.483333	1	0.616500
18.500000	1	0.615375
18.516667	1	0.614875
18.533333	1	0.615000
18.550000	1	0.615500
18.566667	1	0.616125
18.583333	1	0.617125
18.600000	1	0.618875
18.616667	1	0.620875
18.633333	1	0.623250
18.650000	1	0.626375
18.666667	1	0.629000
18.683333	1	0.632500
18.700000	1	0.636250
18.716667	1	0.641125
18.733333	1	0.646750
18.750000	1	0.653125
18.766667	1	0.659750
18.783333	1	0.666625
18.800000	1	0.674250
18.816667	1	0.682125
18.833333	1	0.690500
18.850000	1	0.700000
18.866667	1	0.711000
18.883333	1	0.722375
18.900000	1	0.735500
18.916667	1	0.749625
18.933333	1	0.766125
18.950000	1	0.784250
18.966667	1	0.804750
18.983333	1	0.827625
19.000000	1	0.853000
19.016667	1	0.881500
19.033333	1	0.911625
19.050000	1	0.944125
19.066667	1	0.978375
19.083333	1	1.015125
19.100000	1	1.052125
19.116667	1	1.089625
19.133333	1	1.126500
19.150000	1	1.163125
19.166667	1	1.197250
19.183333	1	1.228750
19.200000	1	1.256125
19.216667	1	1.279000
19.233333	1	1.297375
19.250000	1	1.310125
19.266667	1	1.317250
19.283333	1	1.318625
19.300000	1	1.314000
19.316667	1	1.303250
19.333333	1	1.287500
19.350000	1	1.266250
19.366667	1	1.240000
19.383333	1	1.209750
19.400000	1	1.176125
19.416667	1	1.139625
19.433333	1	1.100750
19.450000	1	1.060250
19.466667	1	1.019375
19.483333	1	0.977625
19.500000	1	0.936125
19.516667	1	0.894750
19.533333	1	0.855500
19.550000	1	0.816875
19.566667	1	0.780625
19.583333	1	0.746000
19.600000	1	0.714250
19.616667	1	0.684500
19.633333	1	0.657500
19.650000	1	0.633250
19.666667	1	0.612875
19.683333	1	0.594750
19.700000	1	0.580250
19.716667	1	0.569500
19.733333	1	0.561500
19.750000	1	0.558000
19.766667	1	0.557375
19.783333	1	0.560500
19.800000	1	0.567500
19.816667	1	0.576750
19.833333	1	0.589250
19.850000	1	0.605500
19.866667	1	0.623750
19.883333	1	0.643375
19.900000	1	0.665250
19.916667	1	0.688250
19.933333	1	0.711750
19.950000	1	0.735500
19.966667	1	0.759125
19.983333	1	0.783000
20.000000	1	0.805375
20.016667	1	0.826500
20.033333	1	0.846375
20.050000	1	0.865500
20.066667	1	0.883500
20.083333	1	0.900250
20.100000	1	0.916375
20.116667	1	0.933500
20.133333	1	0.950625
20.150000	1	0.969500
20.166667	1	0.990500
20.183333	1	1.013625
20.200000	1	1.039875
20.216667	1	1.071000
20.233333	1	1.107625
20.250000	1	1.150000
20.266667	1	1.199875
20.283333	1	1.255875
20.300000	1	1.319000
20.316667	1	1.389375
20.333333	1	1.466375
20.350000	1	1.550500
20.366667	1	1.638625
20.383333	1	1.729250
20.400000	1	1.822125
20.416667	1	1.914000
20.433333	1	2.003250
20.450000	1	2.086125
20.466667	1	2.161500
20.483333	1	2.227875
20.500000	1	2.282625
20.516667	1	2.325250
20.533333	1	2.354375
20.550000	1	2.370500
20.566667	1	2.372500
20.583333	1	2.361750
20.600000	1	2.339375
20.616667	1	2.306625
20.633333	1	2.266125
20.650000	1	2.219125
20.666667	1	2.167875
20.683333	1	2.114875
20.700000	1	2.062500
20.716667	1	2.011875
20.733333	1	1.964750
20.750000	1	1.923125
20.766667	1	1.886375
20.783333	1	1.856500
20.800000	1	1.833250
20.816667	1	1.815125
20.833333	1	1.801500
20.850000	1	1.792375
20.866667	1	1.785750
20.883333	1	1.780000
20.900000	1	1.773625
20.916667	1	1.765625
20.933333	1	1.754500
20.950000	1	1.738875
20.966667	1	1.718500
20.983333	1	1.691250
21.000000	1	1.658000
21.016667	1	1.618625
21.033333	1	1.572625
21.050000	1	1.521875
21.066667	1	1.466000
21.083333	1	1.406750
21.100000	1	1.344625
21.116667	1	1.280125
21.133333	1	1.215375
21.150000	1	1.151250
21.166667	1	1.087125
21.183333	1	1.024250
21.200000	1	0.964125
21.216667	1	0.907250
21.233333	1	0.852250
21.250000	1	0.800375
21.266667	1	0.752625
21.283333	1	0.708625
21.300000	1	0.667500
21.316667	1	0.629625
21.333333	1	0.595375
21.350000	1	0.564125
21.366667	1	0.536000
21.383333	1	0.510125
21.400000	1	0.487000
21.416667	1	0.465875
21.433333	1	0.447625
21.450000	1	0.431625
21.466667	1	0.417125
21.483333	1	0.405250
21.500000	1	0.394375
21.516667	1	0.385375
21.533333	1	0.377750
21.550000	1	0.371500
21.566667	1	0.366000
21.583333	1	0.362000
21.600000	1	0.358500
21.616667	1	0.356750
21.633333	1	0.356250
21.650000	1	0.356750
21.666667	1	0.359625
21.683333	1	0.363625
21.700000	1	0.369625
21.716667	1	0.376875
21.733333	1	0.386125
21.750000	1	0.397875
21.766667	1	0.411875
21.783333	1	0.427875
21.800000	1	0.445750
21.816667	1	0.465250
21.833333	1	0.487625
21.850000	1	0.512125
21.866667	1	0.538250
21.883333	1	0.565750
21.900000	1	0.593750
21.916667	1	0.622625
21.933333	1	0.651125
21.950000	1	0.679000
21.966667	1	0.705875
21.983333	1	0.731375
22.000000	1	0.753625
22.016667	1	0.774125
22.033333	1	0.790625
22.050000	1	0.804000
22.066667	1	0.813875
22.083333	1	0.820000
22.100000	1	0.822125
22.116667	1	0.820000
22.133333	1	0.814000
22.150000	1	0.804750
22.166667	1	0.791875
22.183333	1	0.776750
22.200000	1	0.759625
22.216667	1	0.740625
22.233333	1	0.720000
22.250000	1	0.698875
22.266667	1	0.677000
22.283333	1	0.655000
22.300000	1	0.634125
22.316667	1	0.614125
22.333333	1	0.595500
22.350000	1	0.577625
22.366667	1	0.561125
22.383333	1	0.545125
22.400000	1	0.530625
22.416667	1	0.518000
22.433333	1	0.507500
22.450000	1	0.497875
22.466667	1	0.489500
22.483333	1	0.482750
22.500000	1	0.477875
22.516667	1	0.474000
22.533333	1	0.470250
22.550000	1	0.466750
22.566667	1	0.464250
22.583333	1	0.462500
22.600000	1	0.461125
22.616667	1	0.460750
22.633333	1	0.459875
22.650000	1	0.458125
22.666667	1	0.457125
22.683333	1	0.456625
22.700000	1	0.455375
22.716667	1	0.454500
22.733333	1	0.452875
22.750000	1	0.450625
22.766667	1	0.447875
22.783333	1	0.444750
22.800000	1	0.441375
22.816667	1	0.437375
22.833333	1	0.432375
22.850000	1	0.427000
22.866667	1	0.420625
22.883333	1	0.415000
22.900000	1	0.408375
22.916667	1	0.402250
22.933333	1	0.395375
22.950000	1	0.389125
22.966667	1	0.382125
22.983333	1	0.375125
23.000000	1	0.368625
23.016667	1	0.362750
23.033333	1	0.356875
23.050000	1	0.351250
23.066667	1	0.346750
23.083333	1	0.343000
23.100000	1	0.340000
23.116667	1	0.338750
23.133333	1	0.338625
23.150000	1	0.338500
23.166667	1	0.339250
23.183333	1	0.341250
23.200000	1	0.344625
23.216667	1	0.348875
23.233333	1	0.354625
23.250000	1	0.362500
23.266667	1	0.371500
23.283333	1	0.382375
23.300000	1	0.394375
23.316667	1	0.408500
23.333333	1	0.424875
23.350000	1	0.443000
23.366667	1	0.463875
23.383333	1	0.486625
23.400000	1	0.512500
23.416667	1	0.541625
23.433333	1	0.573500
23.450000	1	0.609625
23.466667	1	0.650375
23.483333	1	0.696375
23.500000	1	0.748500
23.516667	1	0.806250
23.533333	1	0.872000
23.550000	1	0.946375
23.566667	1	1.029875
23.583333	1	1.124000
23.600000	1	1.229250
23.616667	1	1.346000
23.633333	1	1.475000
23.650000	1	1.616500
23.666667	1	1.771125
23.683333	1	1.938000
23.700000	1	2.116500
23.716667	1	2.305125
23.733333	1	2.501875
23.750000	1	2.704250
23.766667	1	2.910000
23.783333	1	3.116000
23.800000	1	3.319000
23.816667	1	3.514750
23.833333	1	3.700375
23.850000	1	3.871125
23.866667	1	4.024875
23.883333	1	4.157750
23.900000	1	4.267125
23.916667	1	4.350750
23.933333	1	4.407500
23.950000	1	4.436500
23.966667	1	4.437125
23.983333	1	4.410750
24.000000	1	4.357750
24.016667	1	4.279625
24.033333	1	4.179375
24.050000	1	4.059625
24.066667	1	3.922750
24.083333	1	3.771750
24.100000	1	3.609375
24.116667	1	3.439625
24.133333	1	3.263750
24.150000	1	3.085375
24.166667	1	2.906500
24.183333	1	2.730250
24.200000	1	2.558875
24.216667	1	2.393375
24.233333	1	2.234500
24.250000	1	2.084250
24.266667	1	1.942500
24.283333	1	1.809875
24.300000	1	1.686750
24.316667	1	1.572625
24.333333	1	1.467250
24.350000	1	1.370625
24.366667	1	1.283625
24.383333	1	1.204000
24.400000	1	1.131250
24.416667	1	1.066250
24.433333	1	1.006125
24.450000	1	0.952500
24.466667	1	0.904000
24.483333	1	0.859750
24.500000	1	0.818750
24.516667	1	0.780625
24.533333	1	0.745625
24.550000	1	0.713500
24.566667	1	0.682625
24.583333	1	0.653000
24.600000	1	0.626000
24.616667	1	0.600125
24.633333	1	0.574750
24.650000	1	0.550375
24.666667	1	0.527250
24.683333	1	0.504750
24.700000	1	0.483250
24.716667	1	0.462125
24.733333	1	0.442000
24.750000	1	0.422500
24.766667	1	0.403500
24.783333	1	0.384000
24.800000	1	0.366250
24.816667	1	0.349500
24.833333	1	0.333750
24.850000	1	0.318375
24.866667	1	0.304625
24.883333	1	0.291625
24.900000	1	0.279750
24.916667	1	0.267750
24.933333	1	0.257000
24.950000	1	0.247250
24.966667	1	0.237875
24.983333	1	0.229250
25.000000	1	0.222000
25.016667	1	0.215750
25.033333	1	0.210625
25.050000	1	0.205375
25.066667	1	0.201125
25.083333	1	0.197875
25.100000	1	0.195000
25.116667	1	0.193125
25.133333	1	0.191250
25.150000	1	0.189500
25.166667	1	0.188750
25.183333	1	0.188375
25.200000	1	0.188625
25.216667	1	0.189125
25.233333	1	0.190250
25.250000	1	0.191625
25.266667	1	0.193250
25.283333	1	0.194875
25.300000	1	0.196875
25.316667	1	0.199250
25.333333	1	0.201750
25.350000	1	0.204000
25.366667	1	0.206250
25.383333	1	0.208875
25.400000	1	0.210000
25.416667	1	0.211875
25.433333	1	0.213250
25.450000	1	0.214750
25.466667	1	0.216375
25.483333	1	0.217875
25.500000	1	0.218875
25.516667	1	0.219625
25.533333	1	0.219375
25.550000	1	0.219500
25.566667	1	0.219625
25.583333	1	0.219750
25.600000	1	0.218875
25.616667	1	0.217750
25.633333	1	0.216500
25.650000	1	0.215875
25.666667	1	0.214500
25.683333	1	0.212500
25.700000	1	0.210875
25.716667	1	0.208375
25.733333	1	0.205375
25.750000	1	0.202250
25.766667	1	0.199750
25.783333	1	0.196125
25.800000	1	0.192125
25.816667	1	0.188250
25.833333	1	0.184125
25.850000	1	0.179875
25.866667	1	0.175750
25.883333	1	0.170125
25.900000	1	0.164250
25.916667	1	0.157750
25.933333	1	0.152000
25.950000	1	0.145625
25.966667	1	0.139000
25.983333	1	0.132125
26.000000	1	0.125500
26.016667	1	0.118625
26.033333	1	0.111375
26.050000	1	0.104500
26.066667	1	0.097500
26.083333	1	0.091250
26.100000	1	0.085125
26.116667	1	0.079125
26.133333	1	0.073250
26.150000	1	0.068625
26.166667	1	0.063375
26.183333	1	0.059750
26.200000	1	0.056625
26.216667	1	0.053625
26.233333	1	0.051250
26.250000	1	0.049875
26.266667	1	0.049125
26.283333	1	0.048500
26.300000	1	0.048250
26.316667	1	0.048375
26.333333	1	0.048750
26.350000	1	0.049625
26.366667	1	0.051000
26.383333	1	0.052125
26.400000	1	0.054125
26.416667	1	0.056125
26.433333	1	0.057875
26.450000	1	0.058750
26.466667	1	0.060750
26.483333	1	0.062375
26.500000	1	0.063250
26.516667	1	0.064500
26.533333	1	0.065375
26.550000	1	0.065875
26.566667	1	0.066875
26.583333	1	0.067500
26.600000	1	0.067875
26.616667	1	0.068875
26.633333	1	0.069875
26.650000	1	0.070500
26.666667	1	0.071250
26.683333	1	0.071375
26.700000	1	0.071750
26.716667	1	0.072500
26.733333	1	0.073625
26.750000	1	0.075000
26.766667	1	0.076625
26.783333	1	0.078750
26.800000	1	0.080250
26.816667	1	0.082750
26.833333	1	0.085875
26.850000	1	0.089125
26.866667	1	0.093000
26.883333	1	0.096750
26.900000	1	0.100500
26.916667	1	0.104500
26.933333	1	0.109125
26.950000	1	0.114625
26.966667	1	0.120500
26.983333	1	0.126625
27.000000	1	0.133250
27.016667	1	0.139875
27.033333	1	0.147375
27.050000	1	0.155000
27.066667	1	0.163500
27.083333	1	0.172250
27.100000	1	0.181500
27.116667	1	0.191000
27.133333	1	0.201250
27.150000	1	0.212375
27.166667	1	0.224375
27.183333	1	0.235875
27.200000	1	0.249125
27.216667	1	0.263000
27.233333	1	0.277125
27.250000	1	0.291875
27.266667	1	0.308250
27.283333	1	0.324875
27.300000	1	0.342625
27.316667	1	0.361125
27.333333	1	0.381000
27.350000	1	0.401250
27.366667	1	0.423375
27.383333	1	0.447250
27.400000	1	0.472500
27.416667	1	0.500375
27.433333	1	0.530250
27.450000	1	0.562500
27.466667	1	0.597250
27.483333	1	0.635875
27.500000	1	0.677500
27.516667	1	0.724000
27.533333	1	0.774375
27.550000	1	0.829750
27.566667	1	0.890375
27.583333	1	0.957250
27.600000	1	1.030000
27.616667	1	1.110500
27.633333	1	1.196625
27.650000	1	1.289750
27.666667	1	1.390000
27.683333	1	1.496500
27.700000	1	1.610500
27.716667	1	1.729875
27.733333	1	1.854000
27.750000	1	1.982625
27.766667	1	2.114125
27.783333	1	2.247875
27.800000	1	2.382750
27.816667	1	2.517125
27.833333	1	2.648875
27.850000	1	2.776375
27.866667	1	2.898125
27.883333	1	3.012375
27.900000	1	3.116125
27.916667	1	3.209125
27.933333	1	3.289250
27.950000	1	3.354875
27.966667	1	3.404125
27.983333	1	3.438250
28.000000	1	3.454750
28.016667	1	3.454125
28.033333	1	3.435750
28.050000	1	3.400125
28.066667	1	3.347375
28.083333	1	3.278250
28.100000	1	3.195375
28.116667	1	3.099125
28.133333	1	2.990500
28.150000	1	2.871500
28.166667	1	2.743375
28.183333	1	2.608875
28.200000	1	2.469250
28.216667	1	2.326375
28.233333	1	2.181500
28.250000	1	2.036125
28.266667	1	1.892000
28.283333	1	1.748375
28.300000	1	1.608500
28.316667	1	1.472750
28.333333	1	1.341375
28.350000	1	1.215625
28.366667	1	1.094375
28.383333	1	0.979750
28.400000	1	0.870500
28.416667	1	0.767000
28.433333	1	0.668875
28.450000	1	0.576000
28.466667	1	0.488000
28.483333	1	0.403500
28.500000	1	0.323625
28.516667	1	0.246500
28.533333	1	0.173875
28.550000	1	0.103500
28.566667	1	0.036000
28.583333	1	-0.028875
28.600000	1	-0.091125
28.616667	1	-0.151750
28.633333	1	-0.210875
28.650000	1	-0.267625
28.666667	1	-0.323000
28.683333	1	-0.376250
28.700000	1	-0.427750
28.716667	1	-0.477750
28.733333	1	-0.525125
28.750000	1	-0.569500
28.766667	1	-0.611625
28.783333	1	-0.650750
28.800000	1	-0.687375
28.816667	1	-0.719250
28.833333	1	-0.748250
28.850000	1	-0.774250
28.866667	1	-0.795375
28.883333	1	-0.813000
28.900000	1	-0.826375
28.916667	1	-0.835000
28.933333	1	-0.839375
28.950000	1	-0.839000
28.966667	1	-0.834875
28.983333	1	-0.826625
29.000000	1	-0.814375
29.016667	1	-0.797750
29.033333	1	-0.778000
29.050000	1	-0.754625
29.066667	1	-0.728125
29.083333	1	-0.698625
29.100000	1	-0.666250
29.116667	1	-0.632250
29.133333	1	-0.596250
29.150000	1	-0.558625
29.166667	1	-0.518750
29.183333	1	-0.478375
29.200000	1	-0.437000
29.216667	1	-0.395750
29.233333	1	-0.354125
29.250000	1	-0.312625
29.266667	1	-0.271750
29.283333	1	-0.231125
29.300000	1	-0.192375
29.316667	1	-0.154375
29.333333	1	-0.116875
29.350000	1	-0.080500
29.366667	1	-0.045250
29.383333	1	-0.012250
29.400000	1	0.019875
29.416667	1	0.050000
29.433333	1	0.077875
29.450000	1	0.103875
29.466667	1	0.128500
29.483333	1	0.151500
29.500000	1	0.171875
29.516667	1	0.190625
29.533333	1	0.208125
29.550000	1	0.224000
29.566667	1	0.237000
29.583333	1	0.249375
29.600000	1	0.260500
29.616667	1	0.269875
29.633333	1	0.277625
29.650000	1	0.284000
29.666667	1	0.288750
29.683333	1	0.292375
29.700000	1	0.295000
29.716667	1	0.296750
29.733333	1	0.297125
29.750000	1	0.296375
29.766667	1	0.295000
29.783333	1	0.293125
29.800000	1	0.291000
29.816667	1	0.287250
29.833333	1	0.284250
29.850000	1	0.281125
29.866667	1	0.277125
29.883333	1	0.273500
29.900000	1	0.269500
29.916667	1	0.265375
29.933333	1	0.261375
29.950000	1	0.257250
29.966667	1	0.254250
29.983333	1	0.250875
30.000000	1	0.248375
30.016667	1	0.245875
30.033333	1	0.243125
30.050000	1	0.240875
30.066667	1	0.239875
30.083333	1	0.239125
30.100000	1	0.238625
30.116667	1	0.239250
30.133333	1	0.240375
30.150000	1	0.241125
30.166667	1	0.243250
30.183333	1	0.246750
30.200000	1	0.250000
30.216667	1	0.254500
30.233333	1	0.259500
30.250000	1	0.265625
30.266667	1	0.272000
30.283333	1	0.279625
30.300000	1	0.288250
30.316667	1	0.298875
30.333333	1	0.310750
30.350000	1	0.323625
30.366667	1	0.337375
30.383333	1	0.352625
30.400000	1	0.369500
30.416667	1	0.387375
30.433333	1	0.407125
30.450000	1	0.428750
30.466667	1	0.451750
30.483333	1	0.476000
30.500000	1	0.501625
30.516667	1	0.528750
30.533333	1	0.556500
30.550000	1	0.585250
30.566667	1	0.613875
30.583333	1	0.643375
30.600000	1	0.673000
30.616667	1	0.702625
30.633333	1	0.731250
30.650000	1	0.758375
30.666667	1	0.784375
30.683333	1	0.808000
30.700000	1	0.829875
30.716667	1	0.849750
30.733333	1	0.866500
30.750000	1	0.881375
30.766667	1	0.893250
30.783333	1	0.901500
30.800000	1	0.906375
30.816667	1	0.907500
30.833333	1	0.904375
30.850000	1	0.898125
30.866667	1	0.889000
30.883333	1	0.876125
30.900000	1	0.859875
30.916667	1	0.841750
30.933333	1	0.821000
30.950000	1	0.797375
30.966667	1	0.772000
30.983333	1	0.745000
31.000000	1	0.716875
31.016667	1	0.687625
31.033333	1	0.657250
31.050000	1	0.625875
31.066667	1	0.594750
31.083333	1	0.564250
31.100000	1	0.533375
31.116667	1	0.503125
31.133333	1	0.473875
31.150000	1	0.445375
31.166667	1	0.417500
31.183333	1	0.391000
31.200000	1	0.365750
31.216667	1	0.342500
31.233333	1	0.319250
31.250000	1	0.297750
31.266667	1	0.278125
31.283333	1	0.260125
31.300000	1	0.243000
31.316667	1	0.226625
31.333333	1	0.212250
31.350000	1	0.198375
31.366667	1	0.185875
31.383333	1	0.175625
31.400000	1	0.166000
31.416667	1	0.156375
31.433333	1	0.148375
31.450000	1	0.140875
31.466667	1	0.134625
31.483333	1	0.128375
31.500000	1	0.123125
31.516667	1	0.119125
31.533333	1	0.115625
31.550000	1	0.112125
31.566667	1	0.109500
31.583333	1	0.108750
31.600000	1	0.108000
31.616667	1	0.107250
31.633333	1	0.106625
31.650000	1	0.106750
31.666667	1	0.107375
31.683333	1	0.108875
31.700000	1	0.110375
31.716667	1	0.112500
31.733333	1	0.115000
31.750000	1	0.117250
31.766667	1	0.120250
31.783333	1	0.124250
31.800000	1	0.127500
31.816667	1	0.130750
31.833333	1	0.134250
31.850000	1	0.138125
31.866667	1	0.141250
31.883333	1	0.144375
31.900000	1	0.147500
31.916667	1	0.149625
31.933333	1	0.152375
31.950000	1	0.154750
31.966667	1	0.157250
31.983333	1	0.158750
32.000000	1	0.159500
32.016667	1	0.159250
32.033333	1	0.159500
32.050000	1	0.158125
32.066667	1	0.156875
32.083333	1	0.155125
32.100000	1	0.152625
32.116667	1	0.150250
32.133333	1	0.147125
32.150000	1	0.143875
32.166667	1	0.139625
32.183333	1	0.135375
32.200000	1	0.131125
32.216667	1	0.126500
32.233333	1	0.121250
32.250000	1	0.116250
32.266667	1	0.110875
32.283333	1	0.105125
32.300000	1	0.100125
32.316667	1	0.095000
32.333333	1	0.089750
32.350000	1	0.084375
32.366667	1	0.079750
32.383333	1	0.076125
32.400000	1	0.072250
32.416667	1	0.068125
32.433333	1	0.063875
32.450000	1	0.060750
32.466667	1	0.057250
32.483333	1	0.054125
32.500000	1	0.052000
32.516667	1	0.049500
32.533333	1	0.046875
32.550000	1	0.044625
32.566667	1	0.042625
32.583333	1	0.040750
32.600000	1	0.038875
32.616667	1	0.037500
32.633333	1	0.035625
32.650000	1	0.033750
32.666667	1	0.032125
32.683333	1	0.030000
32.700000	1	0.027875
32.716667	1	0.026375
32.733333	1	0.024875
32.750000	1	0.023375
32.766667	1	0.021500
32.783333	1	0.019125
32.800000	1	0.016625
32.816667	1	0.014250
32.833333	1	0.011375
32.850000	1	0.008250
32.866667	1	0.005375
32.883333	1	0.002625
32.900000	1	0.000125
32.916667	1	-0.002500
32.933333	1	-0.005250
32.950000	1	-0.008125
32.966667	1	-0.011375
32.983333	1	-0.014250
33.000000	1	-0.016625
33.016667	1	-0.018875
33.033333	1	-0.021875
33.050000	1	-0.024125
33.066667	1	-0.027250
33.083333	1	-0.029750
33.100000	1	-0.032625
33.116667	1	-0.035125
33.133333	1	-0.037375
33.150000	1	-0.039750
33.166667	1	-0.042500
33.183333	1	-0.044375
33.200000	1	-0.047125
33.216667	1	-0.049500
33.233333	1	-0.052250
33.250000	1	-0.054000
33.266667	1	-0.056875
33.283333	1	-0.058750
33.300000	1	-0.061500
33.316667	1	-0.064000
33.333333	1	-0.066125
33.350000	1	-0.068625
33.366667	1	-0.070125
33.383333	1	-0.072125
33.400000	1	-0.074125
33.416667	1	-0.076125
33.433333	1	-0.078375
33.450000	1	-0.080875
33.466667	1	-0.083000
33.483333	1	-0.085000
33.500000	1	-0.086250
33.516667	1	-0.088250
33.533333	1	-0.089625
33.550000	1	-0.091625
33.566667	1	-0.092375
33.583333	1	-0.093500
33.600000	1	-0.094125
33.616667	1	-0.095375
33.633333	1	-0.096625
33.650000	1	-0.097625
33.666667	1	-0.098875
33.683333	1	-0.099875
33.700000	1	-0.100875
33.716667	1	-0.101000
33.733333	1	-0.101250
33.750000	1	-0.101125
33.766667	1	-0.101125
33.783333	1	-0.101250
33.800000	1	-0.101375
33.816667	1	-0.101375
33.833333	1	-0.101375
33.850000	1	-0.101125
33.866667	1	-0.100875
33.883333	1	-0.100125
33.900000	1	-0.098875
33.916667	1	-0.098000
33.933333	1	-0.097125
33.950000	1	-0.096125
33.966667	1	-0.095125
33.983333	1	-0.094000
34.000000	1	-0.093000
34.016667	1	-0.091625
34.033333	1	-0.090250
34.050000	1	-0.088875
34.066667	1	-0.087500
34.083333	1	-0.086125
34.100000	1	-0.084250
34.116667	1	-0.082750
34.133333	1	-0.081125
34.150000	1	-0.079250
34.166667	1	-0.077625
34.183333	1	-0.076375
34.200000	1	-0.074375
34.216667	1	-0.072125
34.233333	1	-0.070125
34.250000	1	-0.068500
34.266667	1	-0.066875
34.283333	1	-0.065500
34.300000	1	-0.064500
34.316667	1	-0.062750
34.333333	1	-0.061000
34.350000	1	-0.058625
34.366667	1	-0.057250
34.383333	1	-0.055625
34.400000	1	-0.054000
34.416667	1	-0.052500
34.433333	1	-0.050875
34.450000	1	-0.049625
34.466667	1	-0.048375
34.483333	1	-0.047125
34.500000	1	-0.046125
34.516667	1	-0.045000
34.533333	1	-0.044000
34.550000	1	-0.042875
34.566667	1	-0.041625
34.583333	1	-0.039875
34.600000	1	-0.039250
34.616667	1	-0.038250
34.633333	1	-0.036750
34.650000	1	-0.035000
34.666667	1	-0.034000
34.683333	1	-0.032375
34.700000	1	-0.031000
34.716667	1	-0.029375
34.733333	1	-0.027625
34.750000	1	-0.026125
34.766667	1	-0.024500
34.783333	1	-0.023250
34.800000	1	-0.021500
34.816667	1	-0.019000
34.833333	1	-0.017375
34.850000	1	-0.015500
34.866667	1	-0.013250
34.883333	1	-0.011250
34.900000	1	-0.008000
34.916667	1	-0.005875
34.933333	1	-0.003375
34.950000	1	-0.000750
34.966667	1	0.001625
34.983333	1	0.003625
35.000000	1	0.005750
35.016667	1	0.008375
35.033333	1	0.010875
35.050000	1	0.014000
35.066667	1	0.016625
35.083333	1	0.019500
35.100000	1	0.022875
35.116667	1	0.025375
35.133333	1	0.028500
35.150000	1	0.030875
35.166667	1	0.033375
35.183333	1	0.035250
35.200000	1	0.037750
35.216667	1	0.039375
35.233333	1	0.041625
35.250000	1	0.044000
35.266667	1	0.045250
35.283333	1	0.047000
35.300000	1	0.049875
35.316667	1	0.052125
35.333333	1	0.054375
35.350000	1	0.054875
35.366667	1	0.055625
35.383333	1	0.056250
35.400000	1	0.057375
35.416667	1	0.058000
35.433333	1	0.058125
35.450000	1	0.058875
35.466667	1	0.060000
35.483333	1	0.060375
35.500000	1	0.060375
35.516667	1	0.060125
35.533333	1	0.060875
35.550000	1	0.060125
35.566667	1	0.059375
35.583333	1	0.058750
35.600000	1	0.058375
35.616667	1	0.058000
35.633333	1	0.057125
35.650000	1	0.056875
35.666667	1	0.056500
35.683333	1	0.055875
35.700000	1	0.055500
35.716667	1	0.054000
