File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/857.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_2_s1
Injection Number	29
Position	BD7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	07:51:59
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.785500
Signal Max.	61.316750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.933333	1	-0.048000
33.950000	1	-0.042750
33.966667	1	-0.037125
33.983333	1	-0.030625
34.000000	1	-0.024750
34.016667	1	-0.018000
34.033333	1	-0.010875
34.050000	1	-0.003250
34.066667	1	0.004125
34.083333	1	0.012750
34.100000	1	0.021125
34.116667	1	0.029625
34.133333	1	0.038750
34.150000	1	0.047750
34.166667	1	0.056375
34.183333	1	0.064250
34.200000	1	0.072125
34.216667	1	0.079875
34.233333	1	0.087125
34.250000	1	0.094500
34.266667	1	0.101875
34.283333	1	0.108500
34.300000	1	0.113750
34.316667	1	0.118375
34.333333	1	0.122500
34.350000	1	0.126375
34.366667	1	0.129375
34.383333	1	0.131000
34.400000	1	0.131875
34.416667	1	0.131500
34.433333	1	0.130500
34.450000	1	0.129875
34.466667	1	0.127875
34.483333	1	0.124625
34.500000	1	0.120250
34.516667	1	0.116250
34.533333	1	0.111875
34.550000	1	0.106625
34.566667	1	0.101000
34.583333	1	0.094875
34.600000	1	0.088375
34.616667	1	0.082000
34.633333	1	0.075625
34.650000	1	0.069000
34.666667	1	0.061875
34.683333	1	0.055000
34.700000	1	0.048625
34.716667	1	0.042500
34.733333	1	0.036750
34.750000	1	0.031000
34.766667	1	0.025500
34.783333	1	0.019750
34.800000	1	0.014375
34.816667	1	0.009875
34.833333	1	0.005750
34.850000	1	0.002000
34.866667	1	-0.002000
34.883333	1	-0.004375
34.900000	1	-0.006375
34.916667	1	-0.008500
34.933333	1	-0.009500
34.950000	1	-0.011125
34.966667	1	-0.011750
34.983333	1	-0.011750
35.000000	1	-0.011375
35.016667	1	-0.011375
35.033333	1	-0.010500
35.050000	1	-0.010375
35.066667	1	-0.009500
35.083333	1	-0.008375
35.100000	1	-0.006375
35.116667	1	-0.004125
35.133333	1	-0.002500
35.150000	1	0.000125
35.166667	1	0.003250
35.183333	1	0.006125
35.200000	1	0.008000
35.216667	1	0.010375
35.233333	1	0.013000
35.250000	1	0.015250
35.266667	1	0.018375
35.283333	1	0.021125
35.300000	1	0.023250
35.316667	1	0.025875
35.333333	1	0.028375
35.350000	1	0.031000
35.366667	1	0.033250
35.383333	1	0.035625
35.400000	1	0.037750
35.416667	1	0.039625
35.433333	1	0.041375
35.450000	1	0.043375
35.466667	1	0.044250
35.483333	1	0.045500
35.500000	1	0.046125
35.516667	1	0.047125
35.533333	1	0.048000
35.550000	1	0.049000
35.566667	1	0.049750
35.583333	1	0.049000
35.600000	1	0.049375
35.616667	1	0.049625
35.633333	1	0.049500
35.650000	1	0.049000
35.666667	1	0.048625
35.683333	1	0.048250
35.700000	1	0.048000
35.716667	1	0.047750
35.733333	1	0.047125
35.750000	1	0.046375
35.766667	1	0.046000
35.783333	1	0.045875
35.800000	1	0.045500
35.816667	1	0.045000
35.833333	1	0.045250
35.850000	1	0.045250
35.866667	1	0.045125
35.883333	1	0.045125
35.900000	1	0.045125
35.916667	1	0.045375
35.933333	1	0.045500
35.950000	1	0.045500
35.966667	1	0.045875
35.983333	1	0.046250
36.000000	1	0.046625
36.016667	1	0.046375
36.033333	1	0.046375
36.050000	1	0.046500
36.066667	1	0.046875
36.083333	1	0.047125
36.100000	1	0.046875
36.116667	1	0.046500
36.133333	1	0.046375
36.150000	1	0.047125
36.166667	1	0.047000
36.183333	1	0.047000
36.200000	1	0.046875
36.216667	1	0.046750
36.233333	1	0.045625
36.250000	1	0.045375
36.266667	1	0.044875
36.283333	1	0.044875
36.300000	1	0.044250
36.316667	1	0.044375
36.333333	1	0.043875
36.350000	1	0.043375
36.366667	1	0.042500
36.383333	1	0.042000
36.400000	1	0.041250
36.416667	1	0.040500
36.433333	1	0.040000
36.450000	1	0.039250
36.466667	1	0.038375
36.483333	1	0.037625
36.500000	1	0.036750
36.516667	1	0.036125
36.533333	1	0.035375
36.550000	1	0.035000
36.566667	1	0.034000
36.583333	1	0.032625
36.600000	1	0.031750
36.616667	1	0.030625
36.633333	1	0.028750
36.650000	1	0.026500
36.666667	1	0.025125
36.683333	1	0.023875
36.700000	1	0.022875
36.716667	1	0.021250
36.733333	1	0.019500
36.750000	1	0.017625
36.766667	1	0.015125
36.783333	1	0.012125
36.800000	1	0.010000
36.816667	1	0.007750
36.833333	1	0.005125
36.850000	1	0.002000
36.866667	1	-0.000500
36.883333	1	-0.003000
36.900000	1	-0.005500
36.916667	1	-0.008625
36.933333	1	-0.011375
36.950000	1	-0.014250
36.966667	1	-0.017375
36.983333	1	-0.020875
37.000000	1	-0.024500
37.016667	1	-0.027125
37.033333	1	-0.029625
37.050000	1	-0.032625
37.066667	1	-0.036000
37.083333	1	-0.039000
37.100000	1	-0.041500
37.116667	1	-0.044125
37.133333	1	-0.047750
37.150000	1	-0.050375
37.166667	1	-0.053750
37.183333	1	-0.056625
37.200000	1	-0.059875
37.216667	1	-0.062000
37.233333	1	-0.064375
37.250000	1	-0.066875
37.266667	1	-0.069375
37.283333	1	-0.071125
37.300000	1	-0.073500
37.316667	1	-0.076125
37.333333	1	-0.078125
37.350000	1	-0.080625
37.366667	1	-0.082750
37.383333	1	-0.084750
37.400000	1	-0.087000
37.416667	1	-0.089125
37.433333	1	-0.091125
37.450000	1	-0.093000
37.466667	1	-0.095125
37.483333	1	-0.096625
37.500000	1	-0.098250
37.516667	1	-0.100125
37.533333	1	-0.101750
37.550000	1	-0.103375
37.566667	1	-0.104750
37.583333	1	-0.106500
37.600000	1	-0.108125
37.616667	1	-0.109125
37.633333	1	-0.110125
37.650000	1	-0.111500
37.666667	1	-0.112875
37.683333	1	-0.113500
37.700000	1	-0.114375
37.716667	1	-0.114875
37.733333	1	-0.115375
37.750000	1	-0.115500
37.766667	1	-0.116625
37.783333	1	-0.117375
37.800000	1	-0.116875
37.816667	1	-0.116750
37.833333	1	-0.116750
37.850000	1	-0.117000
37.866667	1	-0.116500
37.883333	1	-0.115875
37.900000	1	-0.115125
37.916667	1	-0.115375
37.933333	1	-0.115375
37.950000	1	-0.115250
37.966667	1	-0.114375
37.983333	1	-0.113625
38.000000	1	-0.113375
38.016667	1	-0.113375
38.033333	1	-0.113500
38.050000	1	-0.112875
38.066667	1	-0.112000
38.083333	1	-0.112000
38.100000	1	-0.112125
38.116667	1	-0.112125
38.133333	1	-0.112125
38.150000	1	-0.112375
38.166667	1	-0.112250
38.183333	1	-0.112625
38.200000	1	-0.112875
38.216667	1	-0.113000
38.233333	1	-0.113000
38.250000	1	-0.113000
38.266667	1	-0.113250
38.283333	1	-0.113750
38.300000	1	-0.115125
38.316667	1	-0.115500
38.333333	1	-0.116500
38.350000	1	-0.117250
38.366667	1	-0.117750
38.383333	1	-0.117625
38.400000	1	-0.117500
38.416667	1	-0.117500
38.433333	1	-0.117375
38.450000	1	-0.117250
38.466667	1	-0.117625
38.483333	1	-0.117250
38.500000	1	-0.116875
38.516667	1	-0.117500
38.533333	1	-0.117625
38.550000	1	-0.117250
38.566667	1	-0.116625
38.583333	1	-0.116250
38.600000	1	-0.115875
38.616667	1	-0.115750
38.633333	1	-0.115250
38.650000	1	-0.114375
38.666667	1	-0.113500
38.683333	1	-0.113125
38.700000	1	-0.112000
38.716667	1	-0.111625
38.733333	1	-0.110875
38.750000	1	-0.110250
38.766667	1	-0.109500
38.783333	1	-0.109375
38.800000	1	-0.108750
38.816667	1	-0.108125
38.833333	1	-0.107375
38.850000	1	-0.106375
38.866667	1	-0.105750
38.883333	1	-0.105125
38.900000	1	-0.104625
38.916667	1	-0.103625
38.933333	1	-0.102875
38.950000	1	-0.102750
38.966667	1	-0.102375
38.983333	1	-0.102125
39.000000	1	-0.101375
39.016667	1	-0.101125
39.033333	1	-0.100375
39.050000	1	-0.100000
39.066667	1	-0.099000
39.083333	1	-0.098625
39.100000	1	-0.098000
39.116667	1	-0.097625
39.133333	1	-0.097125
39.150000	1	-0.096250
39.166667	1	-0.095875
39.183333	1	-0.094375
39.200000	1	-0.093875
39.216667	1	-0.093125
39.233333	1	-0.092000
39.250000	1	-0.091625
39.266667	1	-0.091250
39.283333	1	-0.090375
39.300000	1	-0.090250
39.316667	1	-0.090375
39.333333	1	-0.090125
39.350000	1	-0.090125
39.366667	1	-0.089875
39.383333	1	-0.090000
39.400000	1	-0.090125
39.416667	1	-0.090250
39.433333	1	-0.090000
39.450000	1	-0.090125
39.466667	1	-0.090375
39.483333	1	-0.090625
39.500000	1	-0.090375
39.516667	1	-0.090000
39.533333	1	-0.090125
39.550000	1	-0.089250
39.566667	1	-0.089250
39.583333	1	-0.089375
39.600000	1	-0.089125
39.616667	1	-0.088750
39.633333	1	-0.088000
39.650000	1	-0.087125
39.666667	1	-0.086500
39.683333	1	-0.085500
39.700000	1	-0.084250
39.716667	1	-0.084125
39.733333	1	-0.083500
39.750000	1	-0.082500
39.766667	1	-0.081625
39.783333	1	-0.080625
39.800000	1	-0.080125
39.816667	1	-0.078750
39.833333	1	-0.077000
39.850000	1	-0.075125
39.866667	1	-0.073750
39.883333	1	-0.072375
39.900000	1	-0.071375
39.916667	1	-0.070000
39.933333	1	-0.068250
39.950000	1	-0.066625
39.966667	1	-0.065000
39.983333	1	-0.063375
40.000000	1	-0.061500
