File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/302.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_6_S3
Injection Number	8
Position	BA7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	10.06.2023
Injection Time	23:30:38
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.818875
Signal Max.	45.032750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.900000	1	0.099875
35.916667	1	0.099875
35.933333	1	0.100625
35.950000	1	0.100750
35.966667	1	0.100500
35.983333	1	0.100875
36.000000	1	0.101125
36.016667	1	0.101375
36.033333	1	0.100750
36.050000	1	0.099875
36.066667	1	0.099875
36.083333	1	0.100125
36.100000	1	0.099500
36.116667	1	0.098875
36.133333	1	0.098250
36.150000	1	0.097750
36.166667	1	0.096875
36.183333	1	0.096000
36.200000	1	0.095125
36.216667	1	0.093750
36.233333	1	0.092625
36.250000	1	0.091250
36.266667	1	0.090000
36.283333	1	0.088500
36.300000	1	0.086875
36.316667	1	0.085125
36.333333	1	0.083750
36.350000	1	0.082000
36.366667	1	0.079625
36.383333	1	0.077250
36.400000	1	0.074625
36.416667	1	0.072500
36.433333	1	0.069875
36.450000	1	0.068000
36.466667	1	0.065500
36.483333	1	0.063875
36.500000	1	0.061375
36.516667	1	0.058375
36.533333	1	0.055500
36.550000	1	0.052875
36.566667	1	0.050500
36.583333	1	0.048125
36.600000	1	0.045500
36.616667	1	0.042375
36.633333	1	0.039625
36.650000	1	0.037000
36.666667	1	0.034125
36.683333	1	0.031125
36.700000	1	0.027875
36.716667	1	0.025875
36.733333	1	0.022875
36.750000	1	0.020000
36.766667	1	0.016875
36.783333	1	0.014125
36.800000	1	0.010875
36.816667	1	0.007750
36.833333	1	0.005375
36.850000	1	0.002125
36.866667	1	-0.001250
36.883333	1	-0.003500
36.900000	1	-0.006375
36.916667	1	-0.009000
36.933333	1	-0.012125
36.950000	1	-0.014500
36.966667	1	-0.017625
36.983333	1	-0.020500
37.000000	1	-0.024125
37.016667	1	-0.027000
37.033333	1	-0.029625
37.050000	1	-0.031875
37.066667	1	-0.034250
37.083333	1	-0.037500
37.100000	1	-0.039500
37.116667	1	-0.042375
37.133333	1	-0.044500
37.150000	1	-0.046750
37.166667	1	-0.048500
37.183333	1	-0.050750
37.200000	1	-0.052750
37.216667	1	-0.055375
37.233333	1	-0.057250
37.250000	1	-0.059000
37.266667	1	-0.060750
37.283333	1	-0.062250
37.300000	1	-0.063625
37.316667	1	-0.065000
37.333333	1	-0.066250
37.350000	1	-0.067500
37.366667	1	-0.069000
37.383333	1	-0.070625
37.400000	1	-0.071750
37.416667	1	-0.072500
37.433333	1	-0.073250
37.450000	1	-0.073625
37.466667	1	-0.073875
37.483333	1	-0.075000
37.500000	1	-0.075125
37.516667	1	-0.074875
37.533333	1	-0.075375
37.550000	1	-0.075250
37.566667	1	-0.074750
37.583333	1	-0.074500
37.600000	1	-0.074375
37.616667	1	-0.073750
37.633333	1	-0.073500
37.650000	1	-0.073375
37.666667	1	-0.072875
37.683333	1	-0.071250
37.700000	1	-0.070750
37.716667	1	-0.070250
37.733333	1	-0.069625
37.750000	1	-0.069250
37.766667	1	-0.067625
37.783333	1	-0.066625
37.800000	1	-0.065750
37.816667	1	-0.065250
37.833333	1	-0.063750
37.850000	1	-0.062625
37.866667	1	-0.061750
37.883333	1	-0.060125
37.900000	1	-0.058375
37.916667	1	-0.056875
37.933333	1	-0.055375
37.950000	1	-0.053625
37.966667	1	-0.052375
37.983333	1	-0.051000
38.000000	1	-0.049125
38.016667	1	-0.047000
38.033333	1	-0.045375
38.050000	1	-0.043125
38.066667	1	-0.041000
38.083333	1	-0.038750
38.100000	1	-0.037125
38.116667	1	-0.035625
38.133333	1	-0.033750
38.150000	1	-0.032500
38.166667	1	-0.029875
38.183333	1	-0.028250
38.200000	1	-0.026375
38.216667	1	-0.024625
38.233333	1	-0.023625
38.250000	1	-0.022125
38.266667	1	-0.021000
38.283333	1	-0.021000
38.300000	1	-0.019625
38.316667	1	-0.018750
38.333333	1	-0.018125
38.350000	1	-0.017000
38.366667	1	-0.016250
38.383333	1	-0.015250
38.400000	1	-0.015250
38.416667	1	-0.015125
38.433333	1	-0.014750
38.450000	1	-0.014500
38.466667	1	-0.014375
38.483333	1	-0.014500
38.500000	1	-0.014625
38.516667	1	-0.014875
38.533333	1	-0.015125
38.550000	1	-0.016125
38.566667	1	-0.016625
38.583333	1	-0.017625
38.600000	1	-0.018625
38.616667	1	-0.018875
38.633333	1	-0.019750
38.650000	1	-0.020750
38.666667	1	-0.022000
38.683333	1	-0.022750
38.700000	1	-0.023875
38.716667	1	-0.024875
38.733333	1	-0.026375
38.750000	1	-0.028000
38.766667	1	-0.028750
38.783333	1	-0.030125
38.800000	1	-0.031250
38.816667	1	-0.032375
38.833333	1	-0.033875
38.850000	1	-0.034750
38.866667	1	-0.035875
38.883333	1	-0.036875
38.900000	1	-0.038375
38.916667	1	-0.038750
38.933333	1	-0.040375
38.950000	1	-0.041750
38.966667	1	-0.042750
38.983333	1	-0.043750
39.000000	1	-0.045125
39.016667	1	-0.045750
39.033333	1	-0.046875
39.050000	1	-0.047625
39.066667	1	-0.049125
39.083333	1	-0.049125
39.100000	1	-0.049375
39.116667	1	-0.050500
39.133333	1	-0.051250
39.150000	1	-0.051875
39.166667	1	-0.052625
39.183333	1	-0.053375
39.200000	1	-0.054500
39.216667	1	-0.055375
39.233333	1	-0.056000
39.250000	1	-0.055875
39.266667	1	-0.056875
39.283333	1	-0.057625
39.300000	1	-0.057750
39.316667	1	-0.057750
39.333333	1	-0.058625
39.350000	1	-0.058875
39.366667	1	-0.058875
39.383333	1	-0.058375
39.400000	1	-0.058375
39.416667	1	-0.058875
39.433333	1	-0.058750
39.450000	1	-0.058750
39.466667	1	-0.059375
39.483333	1	-0.059250
39.500000	1	-0.059000
39.516667	1	-0.059125
39.533333	1	-0.058625
39.550000	1	-0.058250
39.566667	1	-0.057875
39.583333	1	-0.057125
39.600000	1	-0.056375
39.616667	1	-0.055375
39.633333	1	-0.055250
39.650000	1	-0.054125
39.666667	1	-0.053250
39.683333	1	-0.052875
39.700000	1	-0.051750
39.716667	1	-0.050875
39.733333	1	-0.049625
39.750000	1	-0.047625
39.766667	1	-0.046375
39.783333	1	-0.045250
39.800000	1	-0.043875
39.816667	1	-0.042000
39.833333	1	-0.041125
39.850000	1	-0.040000
39.866667	1	-0.038500
39.883333	1	-0.036625
39.900000	1	-0.035375
39.916667	1	-0.033750
39.933333	1	-0.032250
39.950000	1	-0.030125
39.966667	1	-0.028375
39.983333	1	-0.027625
40.000000	1	-0.025750
