File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/255.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP10__4_s5
Injection Number	90
Position	BF4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	03:26:59
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.423500
Signal Max.	63.218750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.150000	1	0.110000
36.166667	1	0.108000
36.183333	1	0.106000
36.200000	1	0.103875
36.216667	1	0.101750
36.233333	1	0.100000
36.250000	1	0.098125
36.266667	1	0.096375
36.283333	1	0.094750
36.300000	1	0.092750
36.316667	1	0.091250
36.333333	1	0.088750
36.350000	1	0.087375
36.366667	1	0.085125
36.383333	1	0.083250
36.400000	1	0.082500
36.416667	1	0.080500
36.433333	1	0.079125
36.450000	1	0.077375
36.466667	1	0.075625
36.483333	1	0.074250
36.500000	1	0.072125
36.516667	1	0.070375
36.533333	1	0.068875
36.550000	1	0.066875
36.566667	1	0.064875
36.583333	1	0.063375
36.600000	1	0.061375
36.616667	1	0.059250
36.633333	1	0.057500
36.650000	1	0.055750
36.666667	1	0.053625
36.683333	1	0.051250
36.700000	1	0.049125
36.716667	1	0.046625
36.733333	1	0.043500
36.750000	1	0.041375
36.766667	1	0.038750
36.783333	1	0.036375
36.800000	1	0.034000
36.816667	1	0.031250
36.833333	1	0.028625
36.850000	1	0.026000
36.866667	1	0.023750
36.883333	1	0.021125
36.900000	1	0.018500
36.916667	1	0.017000
36.933333	1	0.015000
36.950000	1	0.012500
36.966667	1	0.010375
36.983333	1	0.008375
37.000000	1	0.006500
37.016667	1	0.004875
37.033333	1	0.002500
37.050000	1	0.000500
37.066667	1	-0.000750
37.083333	1	-0.002250
37.100000	1	-0.003250
37.116667	1	-0.003500
37.133333	1	-0.005000
37.150000	1	-0.006125
37.166667	1	-0.007500
37.183333	1	-0.008625
37.200000	1	-0.009875
37.216667	1	-0.010750
37.233333	1	-0.011375
37.250000	1	-0.012000
37.266667	1	-0.012125
37.283333	1	-0.012500
37.300000	1	-0.013375
37.316667	1	-0.014000
37.333333	1	-0.014375
37.350000	1	-0.014750
37.366667	1	-0.014750
37.383333	1	-0.015125
37.400000	1	-0.015750
37.416667	1	-0.016375
37.433333	1	-0.016625
37.450000	1	-0.017125
37.466667	1	-0.016875
37.483333	1	-0.016500
37.500000	1	-0.016000
37.516667	1	-0.015500
37.533333	1	-0.014875
37.550000	1	-0.014375
37.566667	1	-0.014625
37.583333	1	-0.014375
37.600000	1	-0.014375
37.616667	1	-0.013875
37.633333	1	-0.013125
37.650000	1	-0.012875
37.666667	1	-0.012000
37.683333	1	-0.011625
37.700000	1	-0.010750
37.716667	1	-0.010250
37.733333	1	-0.010000
37.750000	1	-0.009250
37.766667	1	-0.008375
37.783333	1	-0.007625
37.800000	1	-0.007250
37.816667	1	-0.006125
37.833333	1	-0.006000
37.850000	1	-0.005250
37.866667	1	-0.004375
37.883333	1	-0.003000
37.900000	1	-0.001625
37.916667	1	-0.000375
37.933333	1	0.000500
37.950000	1	0.000750
37.966667	1	0.002000
37.983333	1	0.002500
38.000000	1	0.003875
38.016667	1	0.005000
38.033333	1	0.005500
38.050000	1	0.006375
38.066667	1	0.007500
38.083333	1	0.008125
38.100000	1	0.009500
38.116667	1	0.010250
38.133333	1	0.010875
38.150000	1	0.011125
38.166667	1	0.012500
38.183333	1	0.012625
38.200000	1	0.013500
38.216667	1	0.014000
38.233333	1	0.014625
38.250000	1	0.015125
38.266667	1	0.015250
38.283333	1	0.016000
38.300000	1	0.016500
38.316667	1	0.016875
38.333333	1	0.016625
38.350000	1	0.016875
38.366667	1	0.017500
38.383333	1	0.017625
38.400000	1	0.018000
38.416667	1	0.017750
38.433333	1	0.017375
38.450000	1	0.017125
38.466667	1	0.017125
38.483333	1	0.017000
38.500000	1	0.017250
38.516667	1	0.017125
38.533333	1	0.016250
38.550000	1	0.015750
38.566667	1	0.015625
38.583333	1	0.015625
38.600000	1	0.015375
38.616667	1	0.015000
38.633333	1	0.014000
38.650000	1	0.013375
38.666667	1	0.013125
38.683333	1	0.013625
38.700000	1	0.013250
38.716667	1	0.012875
38.733333	1	0.012250
38.750000	1	0.012000
38.766667	1	0.012375
38.783333	1	0.011875
38.800000	1	0.011375
38.816667	1	0.011000
38.833333	1	0.010625
38.850000	1	0.009875
38.866667	1	0.010125
38.883333	1	0.009625
38.900000	1	0.009625
38.916667	1	0.009625
38.933333	1	0.009375
38.950000	1	0.008625
38.966667	1	0.007875
38.983333	1	0.007875
39.000000	1	0.007625
39.016667	1	0.007125
39.033333	1	0.006750
39.050000	1	0.006625
39.066667	1	0.006250
39.083333	1	0.005875
39.100000	1	0.006375
39.116667	1	0.005875
39.133333	1	0.004750
39.150000	1	0.004750
39.166667	1	0.004625
39.183333	1	0.004750
39.200000	1	0.004125
39.216667	1	0.004250
39.233333	1	0.004250
39.250000	1	0.004250
39.266667	1	0.004500
39.283333	1	0.004875
39.300000	1	0.005250
39.316667	1	0.005500
39.333333	1	0.005125
39.350000	1	0.005500
39.366667	1	0.006125
39.383333	1	0.006500
39.400000	1	0.006875
39.416667	1	0.007250
39.433333	1	0.008500
39.450000	1	0.008875
39.466667	1	0.009875
39.483333	1	0.011375
39.500000	1	0.011875
39.516667	1	0.012000
39.533333	1	0.013500
39.550000	1	0.014625
39.566667	1	0.016125
39.583333	1	0.017750
39.600000	1	0.019125
39.616667	1	0.020875
39.633333	1	0.022500
39.650000	1	0.024000
39.666667	1	0.025250
39.683333	1	0.027125
39.700000	1	0.028500
39.716667	1	0.030000
39.733333	1	0.031000
39.750000	1	0.032125
39.766667	1	0.033750
39.783333	1	0.035125
39.800000	1	0.036750
39.816667	1	0.037625
39.833333	1	0.038875
39.850000	1	0.040250
39.866667	1	0.041000
39.883333	1	0.041875
39.900000	1	0.042250
39.916667	1	0.043125
39.933333	1	0.043500
39.950000	1	0.044000
39.966667	1	0.044500
39.983333	1	0.044875
40.000000	1	0.045750
