File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/512.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__7_s4
Injection Number	76
Position	BE3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	17:53:23
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.617625
Signal Max.	44.574000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.933333	1	0.098375
35.950000	1	0.097250
35.966667	1	0.095250
35.983333	1	0.094000
36.000000	1	0.092625
36.016667	1	0.091000
36.033333	1	0.089375
36.050000	1	0.088625
36.066667	1	0.087375
36.083333	1	0.086125
36.100000	1	0.085375
36.116667	1	0.084750
36.133333	1	0.083750
36.150000	1	0.083000
36.166667	1	0.082000
36.183333	1	0.080875
36.200000	1	0.079625
36.216667	1	0.079125
36.233333	1	0.078250
36.250000	1	0.077500
36.266667	1	0.077250
36.283333	1	0.076125
36.300000	1	0.075875
36.316667	1	0.075375
36.333333	1	0.075500
36.350000	1	0.075250
36.366667	1	0.074625
36.383333	1	0.073875
36.400000	1	0.073625
36.416667	1	0.073500
36.433333	1	0.074125
36.450000	1	0.074250
36.466667	1	0.073750
36.483333	1	0.072875
36.500000	1	0.072125
36.516667	1	0.071750
36.533333	1	0.071375
36.550000	1	0.070625
36.566667	1	0.069250
36.583333	1	0.067875
36.600000	1	0.066750
36.616667	1	0.065625
36.633333	1	0.064250
36.650000	1	0.062625
36.666667	1	0.061500
36.683333	1	0.060375
36.700000	1	0.058500
36.716667	1	0.056375
36.733333	1	0.053875
36.750000	1	0.051375
36.766667	1	0.049500
36.783333	1	0.047125
36.800000	1	0.044625
36.816667	1	0.042125
36.833333	1	0.039125
36.850000	1	0.036250
36.866667	1	0.034000
36.883333	1	0.031375
36.900000	1	0.028875
36.916667	1	0.026000
36.933333	1	0.024500
36.950000	1	0.022000
36.966667	1	0.019125
36.983333	1	0.016250
37.000000	1	0.013750
37.016667	1	0.011000
37.033333	1	0.008125
37.050000	1	0.005750
37.066667	1	0.003125
37.083333	1	0.001000
37.100000	1	-0.000625
37.116667	1	-0.001750
37.133333	1	-0.003250
37.150000	1	-0.005125
37.166667	1	-0.007375
37.183333	1	-0.009625
37.200000	1	-0.011500
37.216667	1	-0.013000
37.233333	1	-0.013625
37.250000	1	-0.014625
37.266667	1	-0.015375
37.283333	1	-0.017000
37.300000	1	-0.017875
37.316667	1	-0.018375
37.333333	1	-0.019000
37.350000	1	-0.020000
37.366667	1	-0.020500
37.383333	1	-0.021125
37.400000	1	-0.022250
37.416667	1	-0.022750
37.433333	1	-0.023250
37.450000	1	-0.023875
37.466667	1	-0.024875
37.483333	1	-0.024875
37.500000	1	-0.025125
37.516667	1	-0.025375
37.533333	1	-0.025750
37.550000	1	-0.026500
37.566667	1	-0.027125
37.583333	1	-0.027000
37.600000	1	-0.027250
37.616667	1	-0.027125
37.633333	1	-0.027250
37.650000	1	-0.027875
37.666667	1	-0.027625
37.683333	1	-0.027500
37.700000	1	-0.027625
37.716667	1	-0.027875
37.733333	1	-0.028000
37.750000	1	-0.028000
37.766667	1	-0.027750
37.783333	1	-0.028125
37.800000	1	-0.028250
37.816667	1	-0.028125
37.833333	1	-0.027750
37.850000	1	-0.027500
37.866667	1	-0.028000
37.883333	1	-0.027750
37.900000	1	-0.027500
37.916667	1	-0.026500
37.933333	1	-0.026250
37.950000	1	-0.025500
37.966667	1	-0.025375
37.983333	1	-0.025125
38.000000	1	-0.025000
38.016667	1	-0.024250
38.033333	1	-0.024375
38.050000	1	-0.023875
38.066667	1	-0.024000
38.083333	1	-0.023250
38.100000	1	-0.023375
38.116667	1	-0.022625
38.133333	1	-0.023125
38.150000	1	-0.023375
38.166667	1	-0.023375
38.183333	1	-0.022375
38.200000	1	-0.022375
38.216667	1	-0.022500
38.233333	1	-0.022125
38.250000	1	-0.022625
38.266667	1	-0.022875
38.283333	1	-0.022375
38.300000	1	-0.022875
38.316667	1	-0.023375
38.333333	1	-0.023500
38.350000	1	-0.023625
38.366667	1	-0.023500
38.383333	1	-0.023125
38.400000	1	-0.022375
38.416667	1	-0.022750
38.433333	1	-0.022750
38.450000	1	-0.022500
38.466667	1	-0.022500
38.483333	1	-0.022750
38.500000	1	-0.022500
38.516667	1	-0.022875
38.533333	1	-0.023000
38.550000	1	-0.023125
38.566667	1	-0.023750
38.583333	1	-0.024375
38.600000	1	-0.024375
38.616667	1	-0.023875
38.633333	1	-0.024000
38.650000	1	-0.023625
38.666667	1	-0.023750
38.683333	1	-0.023750
38.700000	1	-0.023875
38.716667	1	-0.023625
38.733333	1	-0.023250
38.750000	1	-0.023000
38.766667	1	-0.023125
38.783333	1	-0.023375
38.800000	1	-0.022750
38.816667	1	-0.022750
38.833333	1	-0.022500
38.850000	1	-0.022000
38.866667	1	-0.021875
38.883333	1	-0.021750
38.900000	1	-0.021375
38.916667	1	-0.021250
38.933333	1	-0.021000
38.950000	1	-0.021000
38.966667	1	-0.020500
38.983333	1	-0.020250
39.000000	1	-0.020250
39.016667	1	-0.020000
39.033333	1	-0.020000
39.050000	1	-0.019375
39.066667	1	-0.019375
39.083333	1	-0.019250
39.100000	1	-0.019000
39.116667	1	-0.018875
39.133333	1	-0.018250
39.150000	1	-0.018125
39.166667	1	-0.018375
39.183333	1	-0.017125
39.200000	1	-0.017000
39.216667	1	-0.016875
39.233333	1	-0.016250
39.250000	1	-0.016250
39.266667	1	-0.015250
39.283333	1	-0.014250
39.300000	1	-0.013375
39.316667	1	-0.013000
39.333333	1	-0.012750
39.350000	1	-0.012125
39.366667	1	-0.011625
39.383333	1	-0.011125
39.400000	1	-0.010625
39.416667	1	-0.009750
39.433333	1	-0.008375
39.450000	1	-0.007875
39.466667	1	-0.007375
39.483333	1	-0.006500
39.500000	1	-0.005250
39.516667	1	-0.004375
39.533333	1	-0.003375
39.550000	1	-0.002125
39.566667	1	-0.000875
39.583333	1	0.000375
39.600000	1	0.001375
39.616667	1	0.002625
39.633333	1	0.003375
39.650000	1	0.003875
39.666667	1	0.005750
39.683333	1	0.007250
39.700000	1	0.008750
39.716667	1	0.010250
39.733333	1	0.011625
39.750000	1	0.012500
39.766667	1	0.013750
39.783333	1	0.014375
39.800000	1	0.016250
39.816667	1	0.017250
39.833333	1	0.019375
39.850000	1	0.021000
39.866667	1	0.022500
39.883333	1	0.023625
39.900000	1	0.025250
39.916667	1	0.026625
39.933333	1	0.027375
39.950000	1	0.028125
39.966667	1	0.029125
39.983333	1	0.030250
40.000000	1	0.031375
