File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/573.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca2.3
Injection Number	32
Position	RD8
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	13:20:42
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.195875
Signal Max.	99.826375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.250000	1	0.049625
33.266667	1	0.038125
33.283333	1	0.027125
33.300000	1	0.017125
33.316667	1	0.007000
33.333333	1	-0.002375
33.350000	1	-0.011625
33.366667	1	-0.020250
33.383333	1	-0.028625
33.400000	1	-0.036750
33.416667	1	-0.043875
33.433333	1	-0.050375
33.450000	1	-0.056875
33.466667	1	-0.063375
33.483333	1	-0.069250
33.500000	1	-0.074875
33.516667	1	-0.080125
33.533333	1	-0.084500
33.550000	1	-0.089125
33.566667	1	-0.093250
33.583333	1	-0.096750
33.600000	1	-0.100750
33.616667	1	-0.104125
33.633333	1	-0.107625
33.650000	1	-0.110625
33.666667	1	-0.113375
33.683333	1	-0.115125
33.700000	1	-0.117625
33.716667	1	-0.119750
33.733333	1	-0.120875
33.750000	1	-0.122375
33.766667	1	-0.124625
33.783333	1	-0.126500
33.800000	1	-0.127750
33.816667	1	-0.129000
33.833333	1	-0.130125
33.850000	1	-0.130500
33.866667	1	-0.130625
33.883333	1	-0.130875
33.900000	1	-0.131375
33.916667	1	-0.132000
33.933333	1	-0.131875
33.950000	1	-0.131750
33.966667	1	-0.131375
33.983333	1	-0.131250
34.000000	1	-0.131125
34.016667	1	-0.130250
34.033333	1	-0.129875
34.050000	1	-0.129375
34.066667	1	-0.128375
34.083333	1	-0.127125
34.100000	1	-0.126750
34.116667	1	-0.125625
34.133333	1	-0.123750
34.150000	1	-0.122625
34.166667	1	-0.121125
34.183333	1	-0.119375
34.200000	1	-0.117500
34.216667	1	-0.116250
34.233333	1	-0.114375
34.250000	1	-0.113000
34.266667	1	-0.112125
34.283333	1	-0.110250
34.300000	1	-0.108375
34.316667	1	-0.106375
34.333333	1	-0.104250
34.350000	1	-0.102625
34.366667	1	-0.100625
34.383333	1	-0.099000
34.400000	1	-0.096750
34.416667	1	-0.094750
34.433333	1	-0.093375
34.450000	1	-0.090750
34.466667	1	-0.088625
34.483333	1	-0.086375
34.500000	1	-0.084000
34.516667	1	-0.082375
34.533333	1	-0.080625
34.550000	1	-0.079000
34.566667	1	-0.076750
34.583333	1	-0.075375
34.600000	1	-0.073750
34.616667	1	-0.072750
34.633333	1	-0.071250
34.650000	1	-0.069250
34.666667	1	-0.067500
34.683333	1	-0.066250
34.700000	1	-0.065000
34.716667	1	-0.063375
34.733333	1	-0.062500
34.750000	1	-0.061375
34.766667	1	-0.060500
34.783333	1	-0.060000
34.800000	1	-0.059875
34.816667	1	-0.059125
34.833333	1	-0.058625
34.850000	1	-0.058500
34.866667	1	-0.058500
34.883333	1	-0.058625
34.900000	1	-0.058875
34.916667	1	-0.059750
34.933333	1	-0.060625
34.950000	1	-0.060875
34.966667	1	-0.061500
34.983333	1	-0.062250
35.000000	1	-0.063625
35.016667	1	-0.064750
35.033333	1	-0.065625
35.050000	1	-0.066500
35.066667	1	-0.067875
35.083333	1	-0.069500
35.100000	1	-0.071750
35.116667	1	-0.073875
35.133333	1	-0.075625
35.150000	1	-0.077000
35.166667	1	-0.078750
35.183333	1	-0.080250
35.200000	1	-0.082000
35.216667	1	-0.084000
35.233333	1	-0.085500
35.250000	1	-0.087250
35.266667	1	-0.089125
35.283333	1	-0.090375
35.300000	1	-0.091500
35.316667	1	-0.092375
35.333333	1	-0.092875
35.350000	1	-0.093375
35.366667	1	-0.093250
35.383333	1	-0.093625
35.400000	1	-0.094250
35.416667	1	-0.094500
35.433333	1	-0.095000
35.450000	1	-0.094750
35.466667	1	-0.094750
35.483333	1	-0.094250
35.500000	1	-0.092625
35.516667	1	-0.092000
35.533333	1	-0.090875
35.550000	1	-0.089750
35.566667	1	-0.087500
35.583333	1	-0.085750
35.600000	1	-0.084375
35.616667	1	-0.082375
35.633333	1	-0.080375
35.650000	1	-0.078125
35.666667	1	-0.076250
35.683333	1	-0.074125
35.700000	1	-0.071000
35.716667	1	-0.067625
35.733333	1	-0.065125
35.750000	1	-0.063125
35.766667	1	-0.060625
35.783333	1	-0.057500
35.800000	1	-0.054250
35.816667	1	-0.051375
35.833333	1	-0.047250
35.850000	1	-0.044000
35.866667	1	-0.040125
35.883333	1	-0.036375
35.900000	1	-0.033500
35.916667	1	-0.030500
35.933333	1	-0.026500
35.950000	1	-0.022875
35.966667	1	-0.019875
35.983333	1	-0.017250
36.000000	1	-0.013500
36.016667	1	-0.010500
36.033333	1	-0.006875
36.050000	1	-0.003625
36.066667	1	0.000000
36.083333	1	0.003500
36.100000	1	0.006500
36.116667	1	0.009750
36.133333	1	0.012625
36.150000	1	0.015250
36.166667	1	0.018000
36.183333	1	0.020750
36.200000	1	0.023500
36.216667	1	0.026250
36.233333	1	0.029250
36.250000	1	0.032250
36.266667	1	0.034625
36.283333	1	0.036875
36.300000	1	0.039375
36.316667	1	0.042500
36.333333	1	0.044750
36.350000	1	0.047125
36.366667	1	0.049625
36.383333	1	0.052125
36.400000	1	0.054500
36.416667	1	0.056375
36.433333	1	0.058625
36.450000	1	0.061125
36.466667	1	0.062750
36.483333	1	0.065000
36.500000	1	0.066625
36.516667	1	0.068750
36.533333	1	0.070500
36.550000	1	0.073125
36.566667	1	0.074875
36.583333	1	0.076625
36.600000	1	0.078375
36.616667	1	0.080125
36.633333	1	0.081500
36.650000	1	0.082375
36.666667	1	0.083625
36.683333	1	0.084125
36.700000	1	0.084875
36.716667	1	0.085625
36.733333	1	0.085375
36.750000	1	0.085750
36.766667	1	0.085875
36.783333	1	0.086000
36.800000	1	0.085500
36.816667	1	0.085500
36.833333	1	0.084625
36.850000	1	0.084375
36.866667	1	0.083125
36.883333	1	0.081875
36.900000	1	0.080000
36.916667	1	0.078375
36.933333	1	0.076500
36.950000	1	0.074500
36.966667	1	0.071750
36.983333	1	0.069250
37.000000	1	0.066250
37.016667	1	0.063250
37.033333	1	0.060500
37.050000	1	0.057625
37.066667	1	0.054500
37.083333	1	0.051125
37.100000	1	0.047750
37.116667	1	0.044375
37.133333	1	0.040250
37.150000	1	0.036375
37.166667	1	0.032250
37.183333	1	0.027875
37.200000	1	0.023375
37.216667	1	0.019500
37.233333	1	0.015750
37.250000	1	0.011750
37.266667	1	0.006750
37.283333	1	0.002625
37.300000	1	-0.002125
37.316667	1	-0.006875
37.333333	1	-0.011125
37.350000	1	-0.015750
37.366667	1	-0.020125
37.383333	1	-0.024750
37.400000	1	-0.029000
37.416667	1	-0.034000
37.433333	1	-0.039125
37.450000	1	-0.043250
37.466667	1	-0.048000
37.483333	1	-0.052750
37.500000	1	-0.057875
37.516667	1	-0.063250
37.533333	1	-0.068750
37.550000	1	-0.073750
37.566667	1	-0.078125
37.583333	1	-0.082500
37.600000	1	-0.087125
37.616667	1	-0.091250
37.633333	1	-0.095875
37.650000	1	-0.100250
37.666667	1	-0.104375
37.683333	1	-0.108500
37.700000	1	-0.112500
37.716667	1	-0.116500
37.733333	1	-0.120250
37.750000	1	-0.124375
37.766667	1	-0.128000
37.783333	1	-0.130875
37.800000	1	-0.134250
37.816667	1	-0.137125
37.833333	1	-0.139250
37.850000	1	-0.142000
37.866667	1	-0.144500
37.883333	1	-0.146625
37.900000	1	-0.149250
37.916667	1	-0.151250
37.933333	1	-0.153125
37.950000	1	-0.155000
37.966667	1	-0.157125
37.983333	1	-0.159250
38.000000	1	-0.160625
38.016667	1	-0.161875
38.033333	1	-0.163750
38.050000	1	-0.165125
38.066667	1	-0.167125
38.083333	1	-0.168250
38.100000	1	-0.168750
38.116667	1	-0.169375
38.133333	1	-0.170500
38.150000	1	-0.171625
38.166667	1	-0.171875
38.183333	1	-0.172250
38.200000	1	-0.173000
38.216667	1	-0.173875
38.233333	1	-0.174250
38.250000	1	-0.175125
38.266667	1	-0.175750
38.283333	1	-0.176125
38.300000	1	-0.176500
38.316667	1	-0.176625
38.333333	1	-0.176875
38.350000	1	-0.176875
38.366667	1	-0.176625
38.383333	1	-0.176750
38.400000	1	-0.176750
38.416667	1	-0.176625
38.433333	1	-0.176000
38.450000	1	-0.175625
38.466667	1	-0.175250
38.483333	1	-0.174625
38.500000	1	-0.174500
38.516667	1	-0.174125
38.533333	1	-0.174250
38.550000	1	-0.173375
38.566667	1	-0.172375
38.583333	1	-0.171125
38.600000	1	-0.170250
38.616667	1	-0.169500
38.633333	1	-0.168500
38.650000	1	-0.167500
38.666667	1	-0.165875
38.683333	1	-0.165125
38.700000	1	-0.164125
38.716667	1	-0.162750
38.733333	1	-0.161750
38.750000	1	-0.160125
38.766667	1	-0.158750
38.783333	1	-0.158125
38.800000	1	-0.156625
38.816667	1	-0.155750
38.833333	1	-0.155375
38.850000	1	-0.154625
38.866667	1	-0.154250
38.883333	1	-0.153875
38.900000	1	-0.152375
38.916667	1	-0.152000
38.933333	1	-0.151500
38.950000	1	-0.151500
38.966667	1	-0.151625
38.983333	1	-0.151250
39.000000	1	-0.151500
39.016667	1	-0.151125
39.033333	1	-0.151875
39.050000	1	-0.152250
39.066667	1	-0.152875
39.083333	1	-0.153875
39.100000	1	-0.153750
39.116667	1	-0.154375
39.133333	1	-0.155375
39.150000	1	-0.156375
39.166667	1	-0.157625
39.183333	1	-0.158125
39.200000	1	-0.159500
39.216667	1	-0.160875
39.233333	1	-0.162375
39.250000	1	-0.164000
39.266667	1	-0.165625
39.283333	1	-0.167125
39.300000	1	-0.168750
39.316667	1	-0.169875
39.333333	1	-0.171875
39.350000	1	-0.173625
39.366667	1	-0.175000
39.383333	1	-0.176750
39.400000	1	-0.178375
39.416667	1	-0.179625
39.433333	1	-0.181625
39.450000	1	-0.183375
39.466667	1	-0.185000
39.483333	1	-0.186125
39.500000	1	-0.187125
39.516667	1	-0.187875
39.533333	1	-0.188750
39.550000	1	-0.190500
39.566667	1	-0.191500
39.583333	1	-0.192625
39.600000	1	-0.193625
39.616667	1	-0.194125
39.633333	1	-0.194625
39.650000	1	-0.195125
39.666667	1	-0.195000
39.683333	1	-0.195250
39.700000	1	-0.195250
39.716667	1	-0.195000
39.733333	1	-0.195375
39.750000	1	-0.195875
39.766667	1	-0.195125
39.783333	1	-0.194000
39.800000	1	-0.193375
39.816667	1	-0.193375
39.833333	1	-0.191750
39.850000	1	-0.191375
39.866667	1	-0.190875
39.883333	1	-0.190250
39.900000	1	-0.189125
39.916667	1	-0.187625
39.933333	1	-0.186000
39.950000	1	-0.184375
39.966667	1	-0.183000
39.983333	1	-0.180750
40.000000	1	-0.179500
