File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/838.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_7_s2
Injection Number	38
Position	BE4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	14:00:43
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.465750
Signal Max.	58.815625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.316667	1	0.134000
36.333333	1	0.132125
36.350000	1	0.131375
36.366667	1	0.130375
36.383333	1	0.128875
36.400000	1	0.127750
36.416667	1	0.126500
36.433333	1	0.125500
36.450000	1	0.123375
36.466667	1	0.122250
36.483333	1	0.121000
36.500000	1	0.120000
36.516667	1	0.119125
36.533333	1	0.117875
36.550000	1	0.116000
36.566667	1	0.114750
36.583333	1	0.113250
36.600000	1	0.111750
36.616667	1	0.109875
36.633333	1	0.108500
36.650000	1	0.106625
36.666667	1	0.105375
36.683333	1	0.103500
36.700000	1	0.101625
36.716667	1	0.100250
36.733333	1	0.099000
36.750000	1	0.096875
36.766667	1	0.094250
36.783333	1	0.092125
36.800000	1	0.090000
36.816667	1	0.088000
36.833333	1	0.085750
36.850000	1	0.083750
36.866667	1	0.081250
36.883333	1	0.078750
36.900000	1	0.076125
36.916667	1	0.073625
36.933333	1	0.071250
36.950000	1	0.068750
36.966667	1	0.066375
36.983333	1	0.063750
37.000000	1	0.061750
37.016667	1	0.058875
37.033333	1	0.055875
37.050000	1	0.053250
37.066667	1	0.050750
37.083333	1	0.048500
37.100000	1	0.046125
37.116667	1	0.044125
37.133333	1	0.041625
37.150000	1	0.038500
37.166667	1	0.036375
37.183333	1	0.034500
37.200000	1	0.032500
37.216667	1	0.030250
37.233333	1	0.028000
37.250000	1	0.026375
37.266667	1	0.024625
37.283333	1	0.023625
37.300000	1	0.021750
37.316667	1	0.020875
37.333333	1	0.020250
37.350000	1	0.019500
37.366667	1	0.018250
37.383333	1	0.016875
37.400000	1	0.016000
37.416667	1	0.015000
37.433333	1	0.014125
37.450000	1	0.013375
37.466667	1	0.012875
37.483333	1	0.012750
37.500000	1	0.012375
37.516667	1	0.012375
37.533333	1	0.011875
37.550000	1	0.011625
37.566667	1	0.011500
37.583333	1	0.011375
37.600000	1	0.011125
37.616667	1	0.010875
37.633333	1	0.010625
37.650000	1	0.010625
37.666667	1	0.010375
37.683333	1	0.010625
37.700000	1	0.010375
37.716667	1	0.010500
37.733333	1	0.010250
37.750000	1	0.010000
37.766667	1	0.010250
37.783333	1	0.010500
37.800000	1	0.010125
37.816667	1	0.009625
37.833333	1	0.009625
37.850000	1	0.009500
37.866667	1	0.009250
37.883333	1	0.008875
37.900000	1	0.009000
37.916667	1	0.009500
37.933333	1	0.009250
37.950000	1	0.009375
37.966667	1	0.008750
37.983333	1	0.009125
38.000000	1	0.009000
38.016667	1	0.009250
38.033333	1	0.010000
38.050000	1	0.010875
38.066667	1	0.011375
38.083333	1	0.011750
38.100000	1	0.012125
38.116667	1	0.012375
38.133333	1	0.012500
38.150000	1	0.013000
38.166667	1	0.013500
38.183333	1	0.013250
38.200000	1	0.013500
38.216667	1	0.015000
38.233333	1	0.015375
38.250000	1	0.015625
38.266667	1	0.016625
38.283333	1	0.017625
38.300000	1	0.018250
38.316667	1	0.018750
38.333333	1	0.019125
38.350000	1	0.019500
38.366667	1	0.019625
38.383333	1	0.020375
38.400000	1	0.020375
38.416667	1	0.021000
38.433333	1	0.021375
38.450000	1	0.021625
38.466667	1	0.021750
38.483333	1	0.022000
38.500000	1	0.022250
38.516667	1	0.022875
38.533333	1	0.022875
38.550000	1	0.023000
38.566667	1	0.023000
38.583333	1	0.023625
38.600000	1	0.023250
38.616667	1	0.023875
38.633333	1	0.024000
38.650000	1	0.023750
38.666667	1	0.024125
38.683333	1	0.024500
38.700000	1	0.024375
38.716667	1	0.024125
38.733333	1	0.024250
38.750000	1	0.024375
38.766667	1	0.024375
38.783333	1	0.024000
38.800000	1	0.024125
38.816667	1	0.024125
38.833333	1	0.023750
38.850000	1	0.022750
38.866667	1	0.022125
38.883333	1	0.021625
38.900000	1	0.021000
38.916667	1	0.020500
38.933333	1	0.019875
38.950000	1	0.019125
38.966667	1	0.018125
38.983333	1	0.017875
39.000000	1	0.017500
39.016667	1	0.016750
39.033333	1	0.016375
39.050000	1	0.016125
39.066667	1	0.015750
39.083333	1	0.016000
39.100000	1	0.015500
39.116667	1	0.014875
39.133333	1	0.014500
39.150000	1	0.013375
39.166667	1	0.012875
39.183333	1	0.012500
39.200000	1	0.012375
39.216667	1	0.011875
39.233333	1	0.012125
39.250000	1	0.011500
39.266667	1	0.011875
39.283333	1	0.012000
39.300000	1	0.012875
39.316667	1	0.012250
39.333333	1	0.012000
39.350000	1	0.012250
39.366667	1	0.012500
39.383333	1	0.012875
39.400000	1	0.013875
39.416667	1	0.014375
39.433333	1	0.014000
39.450000	1	0.014500
39.466667	1	0.014625
39.483333	1	0.015250
39.500000	1	0.016000
39.516667	1	0.016500
39.533333	1	0.017125
39.550000	1	0.017125
39.566667	1	0.017250
39.583333	1	0.017500
39.600000	1	0.017375
39.616667	1	0.018000
39.633333	1	0.018375
39.650000	1	0.019250
39.666667	1	0.019750
39.683333	1	0.020625
39.700000	1	0.020750
39.716667	1	0.020750
39.733333	1	0.020500
39.750000	1	0.020625
39.766667	1	0.020875
39.783333	1	0.021250
39.800000	1	0.021750
39.816667	1	0.022375
39.833333	1	0.023125
39.850000	1	0.024125
39.866667	1	0.024875
39.883333	1	0.025875
39.900000	1	0.026000
39.916667	1	0.026125
39.933333	1	0.026625
39.950000	1	0.027125
39.966667	1	0.027500
39.983333	1	0.028000
40.000000	1	0.028000
