File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/235.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_6_S4
Injection Number	9
Position	BA8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	00:11:36
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.605875
Signal Max.	40.849375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.433333	1	0.655750
17.450000	1	0.648500
17.466667	1	0.642000
17.483333	1	0.636500
17.500000	1	0.631375
17.516667	1	0.627125
17.533333	1	0.623375
17.550000	1	0.622375
17.566667	1	0.621625
17.583333	1	0.622375
17.600000	1	0.623875
17.616667	1	0.627375
17.633333	1	0.632000
17.650000	1	0.637875
17.666667	1	0.645125
17.683333	1	0.654250
17.700000	1	0.663750
17.716667	1	0.676125
17.733333	1	0.689375
17.750000	1	0.703125
17.766667	1	0.717125
17.783333	1	0.732000
17.800000	1	0.747750
17.816667	1	0.763000
17.833333	1	0.778625
17.850000	1	0.793250
17.866667	1	0.808000
17.883333	1	0.821625
17.900000	1	0.834500
17.916667	1	0.846375
17.933333	1	0.856875
17.950000	1	0.866250
17.966667	1	0.873875
17.983333	1	0.880125
18.000000	1	0.884250
18.016667	1	0.886750
18.033333	1	0.887375
18.050000	1	0.886250
18.066667	1	0.882875
18.083333	1	0.877250
18.100000	1	0.870625
18.116667	1	0.862125
18.133333	1	0.852500
18.150000	1	0.841625
18.166667	1	0.830000
18.183333	1	0.817875
18.200000	1	0.805000
18.216667	1	0.791625
18.233333	1	0.777625
18.250000	1	0.763625
18.266667	1	0.750125
18.283333	1	0.737250
18.300000	1	0.724000
18.316667	1	0.712000
18.333333	1	0.701250
18.350000	1	0.690875
18.366667	1	0.680875
18.383333	1	0.671875
18.400000	1	0.663000
18.416667	1	0.655250
18.433333	1	0.648875
18.450000	1	0.643000
18.466667	1	0.638000
18.483333	1	0.633375
18.500000	1	0.629625
18.516667	1	0.627250
18.533333	1	0.625500
18.550000	1	0.624000
18.566667	1	0.622750
18.583333	1	0.621500
18.600000	1	0.621625
18.616667	1	0.622250
18.633333	1	0.622500
18.650000	1	0.622750
18.666667	1	0.624125
18.683333	1	0.626250
18.700000	1	0.628125
18.716667	1	0.630750
18.733333	1	0.632875
18.750000	1	0.635375
18.766667	1	0.638250
18.783333	1	0.642500
18.800000	1	0.647125
18.816667	1	0.651750
18.833333	1	0.656375
18.850000	1	0.662750
18.866667	1	0.669125
18.883333	1	0.676625
18.900000	1	0.685125
18.916667	1	0.695250
18.933333	1	0.706375
18.950000	1	0.718500
18.966667	1	0.731875
18.983333	1	0.747625
19.000000	1	0.764250
19.016667	1	0.782750
19.033333	1	0.802500
19.050000	1	0.824250
19.066667	1	0.847125
19.083333	1	0.871875
19.100000	1	0.898500
19.116667	1	0.927125
19.133333	1	0.956250
19.150000	1	0.986875
19.166667	1	1.017875
19.183333	1	1.049125
19.200000	1	1.080375
19.216667	1	1.111875
19.233333	1	1.142375
19.250000	1	1.171625
19.266667	1	1.199375
19.283333	1	1.225125
19.300000	1	1.248500
19.316667	1	1.268250
19.333333	1	1.284625
19.350000	1	1.296875
19.366667	1	1.305375
19.383333	1	1.309000
19.400000	1	1.307375
19.416667	1	1.301625
19.433333	1	1.290750
19.450000	1	1.274875
19.466667	1	1.255250
19.483333	1	1.231250
19.500000	1	1.203375
19.516667	1	1.173000
19.533333	1	1.139375
19.550000	1	1.103625
19.566667	1	1.066250
19.583333	1	1.028375
19.600000	1	0.990000
19.616667	1	0.951375
19.633333	1	0.913500
19.650000	1	0.876500
19.666667	1	0.841250
19.683333	1	0.808250
19.700000	1	0.777375
19.716667	1	0.748625
19.733333	1	0.722875
19.750000	1	0.701250
19.766667	1	0.682000
19.783333	1	0.666250
19.800000	1	0.653125
19.816667	1	0.643750
19.833333	1	0.637000
19.850000	1	0.633875
19.866667	1	0.633625
19.883333	1	0.636500
19.900000	1	0.641750
19.916667	1	0.650125
19.933333	1	0.661500
19.950000	1	0.674250
19.966667	1	0.689625
19.983333	1	0.707000
20.000000	1	0.725625
20.016667	1	0.746250
20.033333	1	0.767375
20.050000	1	0.790000
20.066667	1	0.813250
20.083333	1	0.838000
20.100000	1	0.864000
20.116667	1	0.890875
20.133333	1	0.919250
20.150000	1	0.948625
20.166667	1	0.980875
20.183333	1	1.015500
20.200000	1	1.053375
20.216667	1	1.094000
20.233333	1	1.138625
20.250000	1	1.188250
20.266667	1	1.243000
20.283333	1	1.303250
20.300000	1	1.368375
20.316667	1	1.440000
20.333333	1	1.517000
20.350000	1	1.600000
20.366667	1	1.689250
20.383333	1	1.784250
20.400000	1	1.884000
20.416667	1	1.987625
20.433333	1	2.094875
20.450000	1	2.205375
20.466667	1	2.317500
20.483333	1	2.430250
20.500000	1	2.542000
20.516667	1	2.651000
20.533333	1	2.756625
20.550000	1	2.856250
20.566667	1	2.948625
20.583333	1	3.032000
20.600000	1	3.104125
20.616667	1	3.163875
20.633333	1	3.208625
20.650000	1	3.239500
20.666667	1	3.254625
20.683333	1	3.254500
20.700000	1	3.239750
20.716667	1	3.210625
20.733333	1	3.167875
20.750000	1	3.113000
20.766667	1	3.047625
20.783333	1	2.974625
20.800000	1	2.894250
20.816667	1	2.810625
20.833333	1	2.724125
20.850000	1	2.637625
20.866667	1	2.552500
20.883333	1	2.470375
20.900000	1	2.392500
20.916667	1	2.320000
20.933333	1	2.251875
20.950000	1	2.190000
20.966667	1	2.133375
20.983333	1	2.081125
21.000000	1	2.033250
21.016667	1	1.987500
21.033333	1	1.943875
21.050000	1	1.901625
21.066667	1	1.859750
21.083333	1	1.816125
21.100000	1	1.771375
21.116667	1	1.724000
21.133333	1	1.675125
21.150000	1	1.622125
21.166667	1	1.566125
21.183333	1	1.507125
21.200000	1	1.446250
21.216667	1	1.382750
21.233333	1	1.318375
21.250000	1	1.253625
21.266667	1	1.188125
21.283333	1	1.124000
21.300000	1	1.060750
21.316667	1	0.999125
21.333333	1	0.940000
21.350000	1	0.883625
21.366667	1	0.830875
21.383333	1	0.780875
21.400000	1	0.733625
21.416667	1	0.690625
21.433333	1	0.651625
21.450000	1	0.615375
21.466667	1	0.583000
21.483333	1	0.553625
21.500000	1	0.527125
21.516667	1	0.503500
21.533333	1	0.482250
21.550000	1	0.463750
21.566667	1	0.447250
21.583333	1	0.433000
21.600000	1	0.419625
21.616667	1	0.407750
21.633333	1	0.398375
21.650000	1	0.390250
21.666667	1	0.383375
21.683333	1	0.378125
21.700000	1	0.374125
21.716667	1	0.370625
21.733333	1	0.367875
21.750000	1	0.367000
21.766667	1	0.366750
21.783333	1	0.367375
21.800000	1	0.368250
21.816667	1	0.370000
21.833333	1	0.372875
21.850000	1	0.376375
21.866667	1	0.381375
21.883333	1	0.386750
21.900000	1	0.392875
21.916667	1	0.400125
21.933333	1	0.407625
21.950000	1	0.416250
21.966667	1	0.425000
21.983333	1	0.433875
22.000000	1	0.443125
22.016667	1	0.452250
22.033333	1	0.462000
22.050000	1	0.471250
22.066667	1	0.480250
22.083333	1	0.489000
22.100000	1	0.497000
22.116667	1	0.504375
22.133333	1	0.510875
22.150000	1	0.515875
22.166667	1	0.520000
22.183333	1	0.523375
22.200000	1	0.524750
22.216667	1	0.524750
22.233333	1	0.523750
22.250000	1	0.521875
22.266667	1	0.518500
22.283333	1	0.514375
22.300000	1	0.509000
22.316667	1	0.502750
22.333333	1	0.496500
22.350000	1	0.489250
22.366667	1	0.482125
22.383333	1	0.474625
22.400000	1	0.467375
22.416667	1	0.460000
22.433333	1	0.453375
22.450000	1	0.447375
22.466667	1	0.441500
22.483333	1	0.436625
22.500000	1	0.432625
22.516667	1	0.429125
22.533333	1	0.426500
22.550000	1	0.425250
22.566667	1	0.424500
22.583333	1	0.424000
22.600000	1	0.423375
22.616667	1	0.424375
22.633333	1	0.425875
22.650000	1	0.427875
22.666667	1	0.430000
22.683333	1	0.432000
22.700000	1	0.433250
22.716667	1	0.435375
22.733333	1	0.437250
22.750000	1	0.438625
22.766667	1	0.440375
22.783333	1	0.441750
22.800000	1	0.442250
22.816667	1	0.443125
22.833333	1	0.443000
22.850000	1	0.442750
22.866667	1	0.442125
22.883333	1	0.441000
22.900000	1	0.439000
22.916667	1	0.437250
22.933333	1	0.435500
22.950000	1	0.432500
22.966667	1	0.429250
22.983333	1	0.425875
23.000000	1	0.421875
23.016667	1	0.418125
23.033333	1	0.414250
23.050000	1	0.409125
23.066667	1	0.405250
23.083333	1	0.401250
23.100000	1	0.397125
23.116667	1	0.393625
23.133333	1	0.390500
23.150000	1	0.388125
23.166667	1	0.385750
23.183333	1	0.383125
23.200000	1	0.381750
23.216667	1	0.380750
23.233333	1	0.381125
23.250000	1	0.383375
23.266667	1	0.385375
23.283333	1	0.389250
23.300000	1	0.394375
23.316667	1	0.401125
23.333333	1	0.408750
23.350000	1	0.418750
23.366667	1	0.430375
23.383333	1	0.445000
23.400000	1	0.462250
23.416667	1	0.483375
23.433333	1	0.507750
23.450000	1	0.536625
23.466667	1	0.570000
23.483333	1	0.608875
23.500000	1	0.654500
23.516667	1	0.706500
23.533333	1	0.766000
23.550000	1	0.834000
23.566667	1	0.911625
23.583333	1	0.998375
23.600000	1	1.096250
23.616667	1	1.205250
23.633333	1	1.325125
23.650000	1	1.456375
23.666667	1	1.599500
23.683333	1	1.755375
23.700000	1	1.922750
23.716667	1	2.102750
23.733333	1	2.294625
23.750000	1	2.497250
23.766667	1	2.709750
23.783333	1	2.930375
23.800000	1	3.159250
23.816667	1	3.394250
23.833333	1	3.634125
23.850000	1	3.876500
23.866667	1	4.118500
23.883333	1	4.358750
23.900000	1	4.594875
23.916667	1	4.823750
23.933333	1	5.041750
23.950000	1	5.245500
23.966667	1	5.432375
23.983333	1	5.598375
24.000000	1	5.741625
24.016667	1	5.859750
24.033333	1	5.950625
24.050000	1	6.011750
24.066667	1	6.041125
24.083333	1	6.040375
24.100000	1	6.008500
24.116667	1	5.946000
24.133333	1	5.853500
24.150000	1	5.733500
24.166667	1	5.588250
24.183333	1	5.420375
24.200000	1	5.232500
24.216667	1	5.028250
24.233333	1	4.810500
24.250000	1	4.583750
24.266667	1	4.350000
24.283333	1	4.113625
24.300000	1	3.876250
24.316667	1	3.640875
24.333333	1	3.411125
24.350000	1	3.187250
24.366667	1	2.972000
24.383333	1	2.767000
24.400000	1	2.573375
24.416667	1	2.391500
24.433333	1	2.221875
24.450000	1	2.064625
24.466667	1	1.919000
24.483333	1	1.785500
24.500000	1	1.663250
24.516667	1	1.551750
24.533333	1	1.450125
24.550000	1	1.357625
24.566667	1	1.274125
24.583333	1	1.198375
24.600000	1	1.129875
24.616667	1	1.067250
24.633333	1	1.009750
24.650000	1	0.957750
24.666667	1	0.909875
24.683333	1	0.865625
24.700000	1	0.824375
24.716667	1	0.786250
24.733333	1	0.750250
24.750000	1	0.715875
24.766667	1	0.683125
24.783333	1	0.652250
24.800000	1	0.624125
24.816667	1	0.596625
24.833333	1	0.570125
24.850000	1	0.544750
24.866667	1	0.520250
24.883333	1	0.496750
24.900000	1	0.473625
24.916667	1	0.452125
24.933333	1	0.431750
24.950000	1	0.412250
24.966667	1	0.393875
24.983333	1	0.376375
25.000000	1	0.359625
25.016667	1	0.344125
25.033333	1	0.330000
25.050000	1	0.316750
25.066667	1	0.304625
25.083333	1	0.292750
25.100000	1	0.282625
25.116667	1	0.272500
25.133333	1	0.263500
25.150000	1	0.255250
25.166667	1	0.248750
25.183333	1	0.242625
25.200000	1	0.238000
25.216667	1	0.233750
25.233333	1	0.230375
25.250000	1	0.227875
25.266667	1	0.225500
25.283333	1	0.223875
25.300000	1	0.223625
25.316667	1	0.222625
25.333333	1	0.222375
25.350000	1	0.222375
25.366667	1	0.223000
25.383333	1	0.224500
25.400000	1	0.226125
25.416667	1	0.227750
25.433333	1	0.229625
25.450000	1	0.231250
25.466667	1	0.233250
25.483333	1	0.235250
25.500000	1	0.237250
25.516667	1	0.239125
25.533333	1	0.240750
25.550000	1	0.242875
25.566667	1	0.245000
25.583333	1	0.246750
25.600000	1	0.248125
25.616667	1	0.249250
25.633333	1	0.250500
25.650000	1	0.251125
25.666667	1	0.251875
25.683333	1	0.252625
25.700000	1	0.252875
25.716667	1	0.252500
25.733333	1	0.252125
25.750000	1	0.252000
25.766667	1	0.251125
25.783333	1	0.250750
25.800000	1	0.249750
25.816667	1	0.248875
25.833333	1	0.248500
25.850000	1	0.247000
25.866667	1	0.245750
25.883333	1	0.244500
25.900000	1	0.243875
25.916667	1	0.242500
25.933333	1	0.241375
25.950000	1	0.240250
25.966667	1	0.238875
25.983333	1	0.237875
26.000000	1	0.236875
26.016667	1	0.235375
26.033333	1	0.234000
26.050000	1	0.233625
26.066667	1	0.233375
26.083333	1	0.233000
26.100000	1	0.232000
26.116667	1	0.231625
26.133333	1	0.231750
26.150000	1	0.231500
26.166667	1	0.231375
26.183333	1	0.231750
26.200000	1	0.233125
26.216667	1	0.234000
26.233333	1	0.234750
26.250000	1	0.235875
26.266667	1	0.236875
26.283333	1	0.238625
26.300000	1	0.239875
26.316667	1	0.241000
26.333333	1	0.242125
26.350000	1	0.244250
26.366667	1	0.244500
26.383333	1	0.245750
26.400000	1	0.246750
26.416667	1	0.247875
26.433333	1	0.248250
26.450000	1	0.249250
26.466667	1	0.249250
26.483333	1	0.249000
26.500000	1	0.248250
26.516667	1	0.246375
26.533333	1	0.245000
26.550000	1	0.243000
26.566667	1	0.241125
26.583333	1	0.238500
26.600000	1	0.235500
26.616667	1	0.231375
26.633333	1	0.227500
26.650000	1	0.223875
26.666667	1	0.219000
26.683333	1	0.213625
26.700000	1	0.208625
26.716667	1	0.203500
26.733333	1	0.198375
26.750000	1	0.192500
26.766667	1	0.187125
26.783333	1	0.181750
26.800000	1	0.176125
26.816667	1	0.169750
26.833333	1	0.164625
26.850000	1	0.159500
26.866667	1	0.154125
26.883333	1	0.149500
26.900000	1	0.144125
26.916667	1	0.139875
26.933333	1	0.135750
26.950000	1	0.131500
26.966667	1	0.127875
26.983333	1	0.124875
27.000000	1	0.122250
27.016667	1	0.120375
27.033333	1	0.118500
27.050000	1	0.117125
27.066667	1	0.115750
27.083333	1	0.115375
27.100000	1	0.115250
27.116667	1	0.115500
27.133333	1	0.116750
27.150000	1	0.117750
27.166667	1	0.119625
27.183333	1	0.122500
27.200000	1	0.126000
27.216667	1	0.130125
27.233333	1	0.134250
27.250000	1	0.139125
27.266667	1	0.144500
27.283333	1	0.151875
27.300000	1	0.159250
27.316667	1	0.167875
27.333333	1	0.177250
27.350000	1	0.187875
27.366667	1	0.200250
27.383333	1	0.214000
27.400000	1	0.229625
27.416667	1	0.247000
27.433333	1	0.266750
27.450000	1	0.288625
27.466667	1	0.312500
27.483333	1	0.339500
27.500000	1	0.370250
27.516667	1	0.403125
27.533333	1	0.440250
27.550000	1	0.482000
27.566667	1	0.527125
27.583333	1	0.576500
27.600000	1	0.630250
27.616667	1	0.689250
27.633333	1	0.753125
27.650000	1	0.821375
27.666667	1	0.895000
27.683333	1	0.973500
27.700000	1	1.057500
27.716667	1	1.147000
27.733333	1	1.241875
27.750000	1	1.340500
27.766667	1	1.444500
27.783333	1	1.552250
27.800000	1	1.663875
27.816667	1	1.778375
27.833333	1	1.896125
27.850000	1	2.016250
27.866667	1	2.137625
27.883333	1	2.260375
27.900000	1	2.382875
27.916667	1	2.503375
27.933333	1	2.622375
27.950000	1	2.737750
27.966667	1	2.849750
27.983333	1	2.956250
28.000000	1	3.056000
28.016667	1	3.148750
28.033333	1	3.232500
28.050000	1	3.306625
28.066667	1	3.370875
28.083333	1	3.423875
28.100000	1	3.464625
28.116667	1	3.491625
28.133333	1	3.504875
28.150000	1	3.504125
28.166667	1	3.489625
28.183333	1	3.460750
28.200000	1	3.418125
28.216667	1	3.361625
28.233333	1	3.292375
28.250000	1	3.211000
28.266667	1	3.117250
28.283333	1	3.013750
28.300000	1	2.900375
28.316667	1	2.780375
28.333333	1	2.653000
28.350000	1	2.521375
28.366667	1	2.386625
28.383333	1	2.249625
28.400000	1	2.111625
28.416667	1	1.973875
28.433333	1	1.837375
28.450000	1	1.702875
28.466667	1	1.570875
28.483333	1	1.443000
28.500000	1	1.319500
28.516667	1	1.200000
28.533333	1	1.084875
28.550000	1	0.974625
28.566667	1	0.870500
28.583333	1	0.770500
28.600000	1	0.676625
28.616667	1	0.586500
28.633333	1	0.500875
28.650000	1	0.419750
28.666667	1	0.342125
28.683333	1	0.268500
28.700000	1	0.198500
28.716667	1	0.132250
28.733333	1	0.068750
28.750000	1	0.007875
28.766667	1	-0.050000
28.783333	1	-0.105000
28.800000	1	-0.157375
28.816667	1	-0.206875
28.833333	1	-0.253500
28.850000	1	-0.298000
28.866667	1	-0.339375
28.883333	1	-0.378625
28.900000	1	-0.414750
28.916667	1	-0.448250
28.933333	1	-0.479125
28.950000	1	-0.506375
28.966667	1	-0.530875
28.983333	1	-0.551875
29.000000	1	-0.568875
29.016667	1	-0.582625
29.033333	1	-0.593250
29.050000	1	-0.600875
29.066667	1	-0.605250
29.083333	1	-0.605875
29.100000	1	-0.602875
29.116667	1	-0.597000
29.133333	1	-0.587625
29.150000	1	-0.575125
29.166667	1	-0.559625
29.183333	1	-0.541000
29.200000	1	-0.520625
29.216667	1	-0.497625
29.233333	1	-0.472500
29.250000	1	-0.444875
29.266667	1	-0.416000
29.283333	1	-0.385625
29.300000	1	-0.353375
29.316667	1	-0.321125
29.333333	1	-0.287375
29.350000	1	-0.253750
29.366667	1	-0.219125
29.383333	1	-0.184500
29.400000	1	-0.150125
29.416667	1	-0.116375
29.433333	1	-0.082875
29.450000	1	-0.049750
29.466667	1	-0.018000
29.483333	1	0.012875
29.500000	1	0.043000
29.516667	1	0.071750
29.533333	1	0.099875
29.550000	1	0.126125
29.566667	1	0.150750
29.583333	1	0.175000
29.600000	1	0.197625
29.616667	1	0.218875
29.633333	1	0.238125
29.650000	1	0.256375
29.666667	1	0.272750
29.683333	1	0.288250
29.700000	1	0.302875
29.716667	1	0.315375
29.733333	1	0.326875
29.750000	1	0.337250
29.766667	1	0.346250
29.783333	1	0.354000
29.800000	1	0.360750
29.816667	1	0.367000
29.833333	1	0.372000
29.850000	1	0.376500
29.866667	1	0.380625
29.883333	1	0.384000
29.900000	1	0.386500
29.916667	1	0.389000
29.933333	1	0.391500
29.950000	1	0.393000
29.966667	1	0.394750
29.983333	1	0.396500
30.000000	1	0.398375
30.016667	1	0.400625
30.033333	1	0.403625
30.050000	1	0.407250
30.066667	1	0.411250
30.083333	1	0.416000
30.100000	1	0.421875
30.116667	1	0.429250
30.133333	1	0.437375
30.150000	1	0.447125
30.166667	1	0.458750
30.183333	1	0.472875
30.200000	1	0.488375
30.216667	1	0.506875
30.233333	1	0.527625
30.250000	1	0.550750
30.266667	1	0.577125
30.283333	1	0.607250
30.300000	1	0.639875
30.316667	1	0.677250
30.333333	1	0.718875
30.350000	1	0.765000
30.366667	1	0.815625
30.383333	1	0.871250
30.400000	1	0.932000
30.416667	1	0.998875
30.433333	1	1.070375
30.450000	1	1.147250
30.466667	1	1.230750
30.483333	1	1.319375
30.500000	1	1.414375
30.516667	1	1.514750
30.533333	1	1.620250
30.550000	1	1.732250
30.566667	1	1.849250
30.583333	1	1.970625
30.600000	1	2.095750
30.616667	1	2.224625
30.633333	1	2.357500
30.650000	1	2.492875
30.666667	1	2.629125
30.683333	1	2.766250
30.700000	1	2.904000
30.716667	1	3.040750
30.733333	1	3.174250
30.750000	1	3.304000
30.766667	1	3.430000
30.783333	1	3.549500
30.800000	1	3.663125
30.816667	1	3.768625
30.833333	1	3.864625
30.850000	1	3.950250
30.866667	1	4.024750
30.883333	1	4.086750
30.900000	1	4.136125
30.916667	1	4.173500
30.933333	1	4.195875
30.950000	1	4.203750
30.966667	1	4.197750
30.983333	1	4.177875
31.000000	1	4.145000
31.016667	1	4.097875
31.033333	1	4.038125
31.050000	1	3.966125
31.066667	1	3.882250
31.083333	1	3.787500
31.100000	1	3.684750
31.116667	1	3.573625
31.133333	1	3.455875
31.150000	1	3.331375
31.166667	1	3.202250
31.183333	1	3.070500
31.200000	1	2.935625
31.216667	1	2.799250
31.233333	1	2.662375
31.250000	1	2.525875
31.266667	1	2.391250
31.283333	1	2.259750
31.300000	1	2.131250
31.316667	1	2.006625
31.333333	1	1.885625
31.350000	1	1.769250
31.366667	1	1.658125
31.383333	1	1.552250
31.400000	1	1.451125
31.416667	1	1.356000
31.433333	1	1.265500
31.450000	1	1.180375
31.466667	1	1.101000
31.483333	1	1.026625
31.500000	1	0.957500
31.516667	1	0.893375
31.533333	1	0.833000
31.550000	1	0.777500
31.566667	1	0.726750
31.583333	1	0.679500
31.600000	1	0.636250
31.616667	1	0.596125
31.633333	1	0.559750
31.650000	1	0.526000
31.666667	1	0.495250
31.683333	1	0.467625
31.700000	1	0.442625
31.716667	1	0.420125
31.733333	1	0.399750
31.750000	1	0.381000
31.766667	1	0.364750
31.783333	1	0.350000
31.800000	1	0.336625
31.816667	1	0.324750
31.833333	1	0.313500
31.850000	1	0.304250
31.866667	1	0.295875
31.883333	1	0.288875
31.900000	1	0.281875
31.916667	1	0.276375
31.933333	1	0.272375
31.950000	1	0.268125
31.966667	1	0.264875
31.983333	1	0.261375
32.000000	1	0.258500
32.016667	1	0.256000
32.033333	1	0.253500
32.050000	1	0.251000
32.066667	1	0.249125
32.083333	1	0.247000
32.100000	1	0.244500
32.116667	1	0.242375
32.133333	1	0.239750
32.150000	1	0.237125
32.166667	1	0.234750
32.183333	1	0.231500
32.200000	1	0.227750
32.216667	1	0.224500
32.233333	1	0.220500
32.250000	1	0.215375
32.266667	1	0.210125
32.283333	1	0.205000
32.300000	1	0.199500
32.316667	1	0.193250
32.333333	1	0.186625
32.350000	1	0.179750
32.366667	1	0.172750
32.383333	1	0.165625
32.400000	1	0.158500
32.416667	1	0.151125
32.433333	1	0.143125
32.450000	1	0.134875
32.466667	1	0.127375
32.483333	1	0.119750
32.500000	1	0.112125
32.516667	1	0.104625
32.533333	1	0.096750
32.550000	1	0.089375
32.566667	1	0.082500
32.583333	1	0.075875
32.600000	1	0.068750
32.616667	1	0.062000
32.633333	1	0.055250
32.650000	1	0.049000
32.666667	1	0.043125
32.683333	1	0.038000
32.700000	1	0.032625
32.716667	1	0.027625
32.733333	1	0.023125
32.750000	1	0.019000
32.766667	1	0.015375
32.783333	1	0.011375
32.800000	1	0.007375
32.816667	1	0.004375
32.833333	1	0.001125
32.850000	1	-0.002625
32.866667	1	-0.005375
32.883333	1	-0.008000
32.900000	1	-0.010250
32.916667	1	-0.012875
32.933333	1	-0.015375
32.950000	1	-0.017000
32.966667	1	-0.019750
32.983333	1	-0.021750
33.000000	1	-0.023625
33.016667	1	-0.026375
33.033333	1	-0.028500
33.050000	1	-0.030500
33.066667	1	-0.032625
33.083333	1	-0.034250
33.100000	1	-0.035625
33.116667	1	-0.037375
33.133333	1	-0.039625
33.150000	1	-0.041875
33.166667	1	-0.043500
33.183333	1	-0.045000
33.200000	1	-0.046875
33.216667	1	-0.048125
33.233333	1	-0.049625
33.250000	1	-0.051125
33.266667	1	-0.052625
33.283333	1	-0.054375
33.300000	1	-0.055375
33.316667	1	-0.056750
33.333333	1	-0.058125
33.350000	1	-0.059125
33.366667	1	-0.059500
33.383333	1	-0.060125
33.400000	1	-0.061000
33.416667	1	-0.061500
33.433333	1	-0.062625
33.450000	1	-0.063250
33.466667	1	-0.063875
33.483333	1	-0.064375
33.500000	1	-0.064375
33.516667	1	-0.064500
33.533333	1	-0.064500
33.550000	1	-0.063875
33.566667	1	-0.064375
33.583333	1	-0.064750
33.600000	1	-0.064625
33.616667	1	-0.064750
33.633333	1	-0.064500
33.650000	1	-0.064000
33.666667	1	-0.064000
33.683333	1	-0.063500
33.700000	1	-0.063125
33.716667	1	-0.062500
33.733333	1	-0.062000
33.750000	1	-0.061875
33.766667	1	-0.061125
33.783333	1	-0.060375
33.800000	1	-0.059750
33.816667	1	-0.059250
33.833333	1	-0.058625
33.850000	1	-0.058250
33.866667	1	-0.057000
33.883333	1	-0.056125
33.900000	1	-0.055375
33.916667	1	-0.054125
33.933333	1	-0.052750
33.950000	1	-0.052250
33.966667	1	-0.051000
33.983333	1	-0.050250
34.000000	1	-0.048875
34.016667	1	-0.047000
34.033333	1	-0.045375
34.050000	1	-0.044125
34.066667	1	-0.042750
34.083333	1	-0.041375
34.100000	1	-0.039625
34.116667	1	-0.038625
34.133333	1	-0.036250
34.150000	1	-0.033750
34.166667	1	-0.031500
34.183333	1	-0.029500
34.200000	1	-0.028125
34.216667	1	-0.026375
34.233333	1	-0.024375
34.250000	1	-0.022750
34.266667	1	-0.021375
34.283333	1	-0.019625
34.300000	1	-0.017875
34.316667	1	-0.016375
34.333333	1	-0.014000
34.350000	1	-0.012125
34.366667	1	-0.010625
34.383333	1	-0.008625
34.400000	1	-0.006875
34.416667	1	-0.006250
34.433333	1	-0.004375
34.450000	1	-0.002875
34.466667	1	-0.001750
34.483333	1	0.000000
34.500000	1	0.000750
34.516667	1	0.002375
34.533333	1	0.003875
34.550000	1	0.004125
34.566667	1	0.004750
34.583333	1	0.005750
34.600000	1	0.007000
34.616667	1	0.008375
34.633333	1	0.009125
34.650000	1	0.010125
34.666667	1	0.010750
34.683333	1	0.011250
34.700000	1	0.011750
34.716667	1	0.012125
34.733333	1	0.013000
34.750000	1	0.013375
34.766667	1	0.013625
34.783333	1	0.014125
34.800000	1	0.014250
34.816667	1	0.014250
34.833333	1	0.014750
34.850000	1	0.014625
34.866667	1	0.015500
34.883333	1	0.016500
34.900000	1	0.017375
34.916667	1	0.018250
34.933333	1	0.019500
34.950000	1	0.020250
34.966667	1	0.021375
34.983333	1	0.022125
35.000000	1	0.023250
35.016667	1	0.024875
35.033333	1	0.026125
35.050000	1	0.026875
35.066667	1	0.027500
35.083333	1	0.029250
35.100000	1	0.031375
35.116667	1	0.033375
35.133333	1	0.035250
35.150000	1	0.037125
35.166667	1	0.039125
35.183333	1	0.040875
35.200000	1	0.042125
35.216667	1	0.044625
35.233333	1	0.046625
35.250000	1	0.048875
35.266667	1	0.051125
35.283333	1	0.054000
35.300000	1	0.056500
35.316667	1	0.059125
35.333333	1	0.061500
35.350000	1	0.064125
35.366667	1	0.066500
35.383333	1	0.069000
35.400000	1	0.070875
35.416667	1	0.073000
35.433333	1	0.074750
35.450000	1	0.077000
35.466667	1	0.079250
35.483333	1	0.081250
35.500000	1	0.082750
35.516667	1	0.084625
35.533333	1	0.086625
35.550000	1	0.088250
35.566667	1	0.089750
35.583333	1	0.091375
35.600000	1	0.092250
35.616667	1	0.093500
35.633333	1	0.094375
35.650000	1	0.095500
35.666667	1	0.096750
35.683333	1	0.096875
35.700000	1	0.097375
35.716667	1	0.098125
35.733333	1	0.098625
35.750000	1	0.099125
35.766667	1	0.099000
35.783333	1	0.098875
35.800000	1	0.098625
35.816667	1	0.099000
35.833333	1	0.098750
35.850000	1	0.099000
35.866667	1	0.099000
35.883333	1	0.098750
35.900000	1	0.098625
35.916667	1	0.098250
35.933333	1	0.097500
