File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/881.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8_s4
Injection Number	12
Position	BD5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	16.06.2023
Injection Time	23:59:29
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.315625
Signal Max.	34.574625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.533333	1	0.176500
36.550000	1	0.174625
36.566667	1	0.172625
36.583333	1	0.171000
36.600000	1	0.168625
36.616667	1	0.166750
36.633333	1	0.165250
36.650000	1	0.163375
36.666667	1	0.161500
36.683333	1	0.159750
36.700000	1	0.157750
36.716667	1	0.156000
36.733333	1	0.154375
36.750000	1	0.152625
36.766667	1	0.150625
36.783333	1	0.148750
36.800000	1	0.147375
36.816667	1	0.146125
36.833333	1	0.144625
36.850000	1	0.143000
36.866667	1	0.140750
36.883333	1	0.139625
36.900000	1	0.138125
36.916667	1	0.136875
36.933333	1	0.135500
36.950000	1	0.134125
36.966667	1	0.132000
36.983333	1	0.129750
37.000000	1	0.128125
37.016667	1	0.127125
37.033333	1	0.126250
37.050000	1	0.124750
37.066667	1	0.123000
37.083333	1	0.121500
37.100000	1	0.120000
37.116667	1	0.118000
37.133333	1	0.116250
37.150000	1	0.114375
37.166667	1	0.112750
37.183333	1	0.111375
37.200000	1	0.109625
37.216667	1	0.107625
37.233333	1	0.106000
37.250000	1	0.103875
37.266667	1	0.102500
37.283333	1	0.100125
37.300000	1	0.097625
37.316667	1	0.095875
37.333333	1	0.094375
37.350000	1	0.092500
37.366667	1	0.090500
37.383333	1	0.088125
37.400000	1	0.086125
37.416667	1	0.084750
37.433333	1	0.083500
37.450000	1	0.081125
37.466667	1	0.078750
37.483333	1	0.076375
37.500000	1	0.074875
37.516667	1	0.073250
37.533333	1	0.071375
37.550000	1	0.069750
37.566667	1	0.068125
37.583333	1	0.066250
37.600000	1	0.065125
37.616667	1	0.063375
37.633333	1	0.062500
37.650000	1	0.061250
37.666667	1	0.059875
37.683333	1	0.058125
37.700000	1	0.056625
37.716667	1	0.055875
37.733333	1	0.054250
37.750000	1	0.054000
37.766667	1	0.053125
37.783333	1	0.052875
37.800000	1	0.051875
37.816667	1	0.051375
37.833333	1	0.051250
37.850000	1	0.050875
37.866667	1	0.049750
37.883333	1	0.049750
37.900000	1	0.049250
37.916667	1	0.048500
37.933333	1	0.048125
37.950000	1	0.047750
37.966667	1	0.047500
37.983333	1	0.047375
38.000000	1	0.046875
38.016667	1	0.046750
38.033333	1	0.046875
38.050000	1	0.046750
38.066667	1	0.046500
38.083333	1	0.047000
38.100000	1	0.047375
38.116667	1	0.047625
38.133333	1	0.048375
38.150000	1	0.048375
38.166667	1	0.048375
38.183333	1	0.048750
38.200000	1	0.049125
38.216667	1	0.048875
38.233333	1	0.049125
38.250000	1	0.049875
38.266667	1	0.050500
38.283333	1	0.051125
38.300000	1	0.051500
38.316667	1	0.051250
38.333333	1	0.052000
38.350000	1	0.053000
38.366667	1	0.053125
38.383333	1	0.053125
38.400000	1	0.053750
38.416667	1	0.054250
38.433333	1	0.054625
38.450000	1	0.055125
38.466667	1	0.055375
38.483333	1	0.055625
38.500000	1	0.055625
38.516667	1	0.055500
38.533333	1	0.055875
38.550000	1	0.056250
38.566667	1	0.056500
38.583333	1	0.057000
38.600000	1	0.057250
38.616667	1	0.057750
38.633333	1	0.057875
38.650000	1	0.058500
38.666667	1	0.058125
38.683333	1	0.057250
38.700000	1	0.056750
38.716667	1	0.056875
38.733333	1	0.057500
38.750000	1	0.057250
38.766667	1	0.057250
38.783333	1	0.057250
38.800000	1	0.057375
38.816667	1	0.056875
38.833333	1	0.056125
38.850000	1	0.056250
38.866667	1	0.056250
38.883333	1	0.055625
38.900000	1	0.055375
38.916667	1	0.055375
38.933333	1	0.054875
38.950000	1	0.054125
38.966667	1	0.052875
38.983333	1	0.051375
39.000000	1	0.050875
39.016667	1	0.050500
39.033333	1	0.050125
39.050000	1	0.050250
39.066667	1	0.049500
39.083333	1	0.049000
39.100000	1	0.048375
39.116667	1	0.048125
39.133333	1	0.048000
39.150000	1	0.047500
39.166667	1	0.046500
39.183333	1	0.045500
39.200000	1	0.045000
39.216667	1	0.044125
39.233333	1	0.044000
39.250000	1	0.043000
39.266667	1	0.042875
39.283333	1	0.042625
39.300000	1	0.042000
39.316667	1	0.041750
39.333333	1	0.042375
39.350000	1	0.042125
39.366667	1	0.041625
39.383333	1	0.040875
39.400000	1	0.040750
39.416667	1	0.040500
39.433333	1	0.039875
39.450000	1	0.039625
39.466667	1	0.039875
39.483333	1	0.040000
39.500000	1	0.040125
39.516667	1	0.039625
39.533333	1	0.039375
39.550000	1	0.039375
39.566667	1	0.039875
39.583333	1	0.039750
39.600000	1	0.039875
39.616667	1	0.040375
39.633333	1	0.040875
39.650000	1	0.040500
39.666667	1	0.041250
39.683333	1	0.041875
39.700000	1	0.041625
39.716667	1	0.041875
39.733333	1	0.042375
39.750000	1	0.042625
39.766667	1	0.042500
39.783333	1	0.042500
39.800000	1	0.042375
39.816667	1	0.043000
39.833333	1	0.043625
39.850000	1	0.044375
39.866667	1	0.044500
39.883333	1	0.044500
39.900000	1	0.044625
39.916667	1	0.045500
39.933333	1	0.045625
39.950000	1	0.046750
39.966667	1	0.046875
39.983333	1	0.047125
40.000000	1	0.048125
