File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/883.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__8_s1
Injection Number	77
Position	BE4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	18:34:21
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.976875
Signal Max.	58.095375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.466667	1	0.701625
17.483333	1	0.700750
17.500000	1	0.701250
17.516667	1	0.702125
17.533333	1	0.704625
17.550000	1	0.707500
17.566667	1	0.712625
17.583333	1	0.718375
17.600000	1	0.725500
17.616667	1	0.732875
17.633333	1	0.740625
17.650000	1	0.749250
17.666667	1	0.759500
17.683333	1	0.769875
17.700000	1	0.780500
17.716667	1	0.792125
17.733333	1	0.804625
17.750000	1	0.817250
17.766667	1	0.829625
17.783333	1	0.842250
17.800000	1	0.855250
17.816667	1	0.866375
17.833333	1	0.877125
17.850000	1	0.886750
17.866667	1	0.895875
17.883333	1	0.903250
17.900000	1	0.908875
17.916667	1	0.913000
17.933333	1	0.915250
17.950000	1	0.915625
17.966667	1	0.914250
17.983333	1	0.910125
18.000000	1	0.904625
18.016667	1	0.897375
18.033333	1	0.889250
18.050000	1	0.879250
18.066667	1	0.868250
18.083333	1	0.856125
18.100000	1	0.842375
18.116667	1	0.829250
18.133333	1	0.814750
18.150000	1	0.800375
18.166667	1	0.786625
18.183333	1	0.772750
18.200000	1	0.758750
18.216667	1	0.745875
18.233333	1	0.733875
18.250000	1	0.722000
18.266667	1	0.711625
18.283333	1	0.702000
18.300000	1	0.692625
18.316667	1	0.685000
18.333333	1	0.678250
18.350000	1	0.673000
18.366667	1	0.668250
18.383333	1	0.664125
18.400000	1	0.661125
18.416667	1	0.658875
18.433333	1	0.656875
18.450000	1	0.655750
18.466667	1	0.655250
18.483333	1	0.654625
18.500000	1	0.654625
18.516667	1	0.654625
18.533333	1	0.655625
18.550000	1	0.656125
18.566667	1	0.657125
18.583333	1	0.658500
18.600000	1	0.659500
18.616667	1	0.661250
18.633333	1	0.663375
18.650000	1	0.665875
18.666667	1	0.669375
18.683333	1	0.672250
18.700000	1	0.676125
18.716667	1	0.681250
18.733333	1	0.686750
18.750000	1	0.692250
18.766667	1	0.698625
18.783333	1	0.705250
18.800000	1	0.712625
18.816667	1	0.720375
18.833333	1	0.729000
18.850000	1	0.739625
18.866667	1	0.750000
18.883333	1	0.762000
18.900000	1	0.774625
18.916667	1	0.789625
18.933333	1	0.806500
18.950000	1	0.825250
18.966667	1	0.845250
18.983333	1	0.867875
19.000000	1	0.893250
19.016667	1	0.921125
19.033333	1	0.951500
19.050000	1	0.984125
19.066667	1	1.019250
19.083333	1	1.055125
19.100000	1	1.092500
19.116667	1	1.129875
19.133333	1	1.167250
19.150000	1	1.203125
19.166667	1	1.237875
19.183333	1	1.270250
19.200000	1	1.298125
19.216667	1	1.322000
19.233333	1	1.340750
19.250000	1	1.353875
19.266667	1	1.361375
19.283333	1	1.363250
19.300000	1	1.359375
19.316667	1	1.350000
19.333333	1	1.335250
19.350000	1	1.314625
19.366667	1	1.289625
19.383333	1	1.261250
19.400000	1	1.228250
19.416667	1	1.192250
19.433333	1	1.154000
19.450000	1	1.114375
19.466667	1	1.073500
19.483333	1	1.032125
19.500000	1	0.991000
19.516667	1	0.950000
19.533333	1	0.909875
19.550000	1	0.872125
19.566667	1	0.836500
19.583333	1	0.802125
19.600000	1	0.770500
19.616667	1	0.740750
19.633333	1	0.713000
19.650000	1	0.689000
19.666667	1	0.667750
19.683333	1	0.649375
19.700000	1	0.634500
19.716667	1	0.623375
19.733333	1	0.615750
19.750000	1	0.610625
19.766667	1	0.609625
19.783333	1	0.611125
19.800000	1	0.615375
19.816667	1	0.622625
19.833333	1	0.633250
19.850000	1	0.646875
19.866667	1	0.662625
19.883333	1	0.679500
19.900000	1	0.698000
19.916667	1	0.717625
19.933333	1	0.737500
19.950000	1	0.758000
19.966667	1	0.778000
19.983333	1	0.797250
20.000000	1	0.815625
20.016667	1	0.833000
20.033333	1	0.848125
20.050000	1	0.862500
20.066667	1	0.875125
20.083333	1	0.887000
20.100000	1	0.897375
20.116667	1	0.906750
20.133333	1	0.916125
20.150000	1	0.925875
20.166667	1	0.936000
20.183333	1	0.946375
20.200000	1	0.959375
20.216667	1	0.974375
20.233333	1	0.992375
20.250000	1	1.013125
20.266667	1	1.037375
20.283333	1	1.066375
20.300000	1	1.099250
20.316667	1	1.135375
20.333333	1	1.176250
20.350000	1	1.219875
20.366667	1	1.265875
20.383333	1	1.314750
20.400000	1	1.363375
20.416667	1	1.411750
20.433333	1	1.458625
20.450000	1	1.501500
20.466667	1	1.541000
20.483333	1	1.574625
20.500000	1	1.602250
20.516667	1	1.623500
20.533333	1	1.637625
20.550000	1	1.644250
20.566667	1	1.644250
20.583333	1	1.637750
20.600000	1	1.625500
20.616667	1	1.609000
20.633333	1	1.589250
20.650000	1	1.566750
20.666667	1	1.544125
20.683333	1	1.522250
20.700000	1	1.502375
20.716667	1	1.485625
20.733333	1	1.473125
20.750000	1	1.465000
20.766667	1	1.462375
20.783333	1	1.464250
20.800000	1	1.470750
20.816667	1	1.482375
20.833333	1	1.497000
20.850000	1	1.514125
20.866667	1	1.532375
20.883333	1	1.549875
20.900000	1	1.565250
20.916667	1	1.576375
20.933333	1	1.583250
20.950000	1	1.584500
20.966667	1	1.579000
20.983333	1	1.566000
21.000000	1	1.544375
21.016667	1	1.515875
21.033333	1	1.480250
21.050000	1	1.438875
21.066667	1	1.391500
21.083333	1	1.340750
21.100000	1	1.286000
21.116667	1	1.228875
21.133333	1	1.170250
21.150000	1	1.111375
21.166667	1	1.052750
21.183333	1	0.995125
21.200000	1	0.939125
21.216667	1	0.884875
21.233333	1	0.833500
21.250000	1	0.785125
21.266667	1	0.740250
21.283333	1	0.698250
21.300000	1	0.659625
21.316667	1	0.624625
21.333333	1	0.592875
21.350000	1	0.563875
21.366667	1	0.537625
21.383333	1	0.513625
21.400000	1	0.492500
21.416667	1	0.473000
21.433333	1	0.456000
21.450000	1	0.441750
21.466667	1	0.429125
21.483333	1	0.418625
21.500000	1	0.408375
21.516667	1	0.400250
21.533333	1	0.393250
21.550000	1	0.387625
21.566667	1	0.381500
21.583333	1	0.377000
21.600000	1	0.373250
21.616667	1	0.371375
21.633333	1	0.368500
21.650000	1	0.366875
21.666667	1	0.366250
21.683333	1	0.366500
21.700000	1	0.366875
21.716667	1	0.368500
21.733333	1	0.371125
21.750000	1	0.375500
21.766667	1	0.380875
21.783333	1	0.386875
21.800000	1	0.393875
21.816667	1	0.401875
21.833333	1	0.411375
21.850000	1	0.421625
21.866667	1	0.433000
21.883333	1	0.444500
21.900000	1	0.457250
21.916667	1	0.469625
21.933333	1	0.482125
21.950000	1	0.494625
21.966667	1	0.507375
21.983333	1	0.518125
22.000000	1	0.528375
22.016667	1	0.537000
22.033333	1	0.545000
22.050000	1	0.552000
22.066667	1	0.556125
22.083333	1	0.558750
22.100000	1	0.559750
22.116667	1	0.558875
22.133333	1	0.556500
22.150000	1	0.552000
22.166667	1	0.546500
22.183333	1	0.539750
22.200000	1	0.532000
22.216667	1	0.524500
22.233333	1	0.516875
22.250000	1	0.508500
22.266667	1	0.500750
22.283333	1	0.492375
22.300000	1	0.485125
22.316667	1	0.478375
22.333333	1	0.471250
22.350000	1	0.465500
22.366667	1	0.460625
22.383333	1	0.456875
22.400000	1	0.453250
22.416667	1	0.451000
22.433333	1	0.448875
22.450000	1	0.447625
22.466667	1	0.446750
22.483333	1	0.446750
22.500000	1	0.447750
22.516667	1	0.449375
22.533333	1	0.451125
22.550000	1	0.452875
22.566667	1	0.454750
22.583333	1	0.456875
22.600000	1	0.459500
22.616667	1	0.461875
22.633333	1	0.464250
22.650000	1	0.465625
22.666667	1	0.467500
22.683333	1	0.468750
22.700000	1	0.469875
22.716667	1	0.470750
22.733333	1	0.470375
22.750000	1	0.469500
22.766667	1	0.467875
22.783333	1	0.465500
22.800000	1	0.463125
22.816667	1	0.460625
22.833333	1	0.456750
22.850000	1	0.452875
22.866667	1	0.448375
22.883333	1	0.443375
22.900000	1	0.437875
22.916667	1	0.432375
22.933333	1	0.427000
22.950000	1	0.421625
22.966667	1	0.416375
22.983333	1	0.410875
23.000000	1	0.405250
23.016667	1	0.400250
23.033333	1	0.395750
23.050000	1	0.391875
23.066667	1	0.388500
23.083333	1	0.386625
23.100000	1	0.384375
23.116667	1	0.383000
23.133333	1	0.383000
23.150000	1	0.384375
23.166667	1	0.386375
23.183333	1	0.389750
23.200000	1	0.393375
23.216667	1	0.399500
23.233333	1	0.406000
23.250000	1	0.413250
23.266667	1	0.422750
23.283333	1	0.434000
23.300000	1	0.446750
23.316667	1	0.461000
23.333333	1	0.476875
23.350000	1	0.494000
23.366667	1	0.513750
23.383333	1	0.535625
23.400000	1	0.560000
23.416667	1	0.587375
23.433333	1	0.618125
23.450000	1	0.653000
23.466667	1	0.691000
23.483333	1	0.734125
23.500000	1	0.782625
23.516667	1	0.836500
23.533333	1	0.898250
23.550000	1	0.967625
23.566667	1	1.045500
23.583333	1	1.132500
23.600000	1	1.229875
23.616667	1	1.338000
23.633333	1	1.457375
23.650000	1	1.588375
23.666667	1	1.730750
23.683333	1	1.884750
23.700000	1	2.049250
23.716667	1	2.224125
23.733333	1	2.405875
23.750000	1	2.594375
23.766667	1	2.784750
23.783333	1	2.976125
23.800000	1	3.164000
23.816667	1	3.346125
23.833333	1	3.518250
23.850000	1	3.677000
23.866667	1	3.820125
23.883333	1	3.943875
23.900000	1	4.046000
23.916667	1	4.124375
23.933333	1	4.177875
23.950000	1	4.205750
23.966667	1	4.207250
23.983333	1	4.183375
24.000000	1	4.134625
24.016667	1	4.063000
24.033333	1	3.970250
24.050000	1	3.858750
24.066667	1	3.731250
24.083333	1	3.590875
24.100000	1	3.440125
24.116667	1	3.281625
24.133333	1	3.118000
24.150000	1	2.951375
24.166667	1	2.784500
24.183333	1	2.620250
24.200000	1	2.459500
24.216667	1	2.304625
24.233333	1	2.156750
24.250000	1	2.014750
24.266667	1	1.881875
24.283333	1	1.757875
24.300000	1	1.642250
24.316667	1	1.534750
24.333333	1	1.436625
24.350000	1	1.346375
24.366667	1	1.264250
24.383333	1	1.189125
24.400000	1	1.120625
24.416667	1	1.059000
24.433333	1	1.003000
24.450000	1	0.952500
24.466667	1	0.906875
24.483333	1	0.864375
24.500000	1	0.825500
24.516667	1	0.790000
24.533333	1	0.756625
24.550000	1	0.725500
24.566667	1	0.695875
24.583333	1	0.668000
24.600000	1	0.641500
24.616667	1	0.616375
24.633333	1	0.591875
24.650000	1	0.568375
24.666667	1	0.545750
24.683333	1	0.523750
24.700000	1	0.502250
24.716667	1	0.481750
24.733333	1	0.461875
24.750000	1	0.442875
24.766667	1	0.423625
24.783333	1	0.405250
24.800000	1	0.387750
24.816667	1	0.371000
24.833333	1	0.355250
24.850000	1	0.340250
24.866667	1	0.326000
24.883333	1	0.312875
24.900000	1	0.300375
24.916667	1	0.289000
24.933333	1	0.278375
24.950000	1	0.269000
24.966667	1	0.260625
24.983333	1	0.253625
25.000000	1	0.246500
25.016667	1	0.239875
25.033333	1	0.233750
25.050000	1	0.228875
25.066667	1	0.225375
25.083333	1	0.222500
25.100000	1	0.219375
25.116667	1	0.217500
25.133333	1	0.216125
25.150000	1	0.215500
25.166667	1	0.214875
25.183333	1	0.215250
25.200000	1	0.216125
25.216667	1	0.217500
25.233333	1	0.218875
25.250000	1	0.220500
25.266667	1	0.222625
25.283333	1	0.224750
25.300000	1	0.227250
25.316667	1	0.229750
25.333333	1	0.232125
25.350000	1	0.233750
25.366667	1	0.236750
25.383333	1	0.239000
25.400000	1	0.241625
25.416667	1	0.243750
25.433333	1	0.246375
25.450000	1	0.248125
25.466667	1	0.249750
25.483333	1	0.251375
25.500000	1	0.253375
25.516667	1	0.254625
25.533333	1	0.256000
25.550000	1	0.257125
25.566667	1	0.257250
25.583333	1	0.257375
25.600000	1	0.257125
25.616667	1	0.256750
25.633333	1	0.255875
25.650000	1	0.255250
25.666667	1	0.254250
25.683333	1	0.252250
25.700000	1	0.250625
25.716667	1	0.249250
25.733333	1	0.246625
25.750000	1	0.244375
25.766667	1	0.241250
25.783333	1	0.238500
25.800000	1	0.234750
25.816667	1	0.231250
25.833333	1	0.227250
25.850000	1	0.223375
25.866667	1	0.218750
25.883333	1	0.214125
25.900000	1	0.209000
25.916667	1	0.204000
25.933333	1	0.197500
25.950000	1	0.190750
25.966667	1	0.185000
25.983333	1	0.178625
26.000000	1	0.172250
26.016667	1	0.165500
26.033333	1	0.158375
26.050000	1	0.152375
26.066667	1	0.146000
26.083333	1	0.139750
26.100000	1	0.134250
26.116667	1	0.128250
26.133333	1	0.123125
26.150000	1	0.117625
26.166667	1	0.113125
26.183333	1	0.109000
26.200000	1	0.106125
26.216667	1	0.103375
26.233333	1	0.101625
26.250000	1	0.100375
26.266667	1	0.099000
26.283333	1	0.098500
26.300000	1	0.098750
26.316667	1	0.099375
26.333333	1	0.100500
26.350000	1	0.102000
26.366667	1	0.103125
26.383333	1	0.104875
26.400000	1	0.106625
26.416667	1	0.108125
26.433333	1	0.110000
26.450000	1	0.111500
26.466667	1	0.112875
26.483333	1	0.114375
26.500000	1	0.115875
26.516667	1	0.116625
26.533333	1	0.117750
26.550000	1	0.118000
26.566667	1	0.118625
26.583333	1	0.119125
26.600000	1	0.120500
26.616667	1	0.121000
26.633333	1	0.121125
26.650000	1	0.121250
26.666667	1	0.121875
26.683333	1	0.122000
26.700000	1	0.122375
26.716667	1	0.122750
26.733333	1	0.123125
26.750000	1	0.123000
26.766667	1	0.123875
26.783333	1	0.125000
26.800000	1	0.126875
26.816667	1	0.128625
26.833333	1	0.130250
26.850000	1	0.132750
26.866667	1	0.135000
26.883333	1	0.138000
26.900000	1	0.141500
26.916667	1	0.144750
26.933333	1	0.148625
26.950000	1	0.152125
26.966667	1	0.157000
26.983333	1	0.162375
27.000000	1	0.167625
27.016667	1	0.172875
27.033333	1	0.179500
27.050000	1	0.186625
27.066667	1	0.193875
27.083333	1	0.202125
27.100000	1	0.210125
27.116667	1	0.219125
27.133333	1	0.228125
27.150000	1	0.238500
27.166667	1	0.248875
27.183333	1	0.260125
27.200000	1	0.271625
27.216667	1	0.284375
27.233333	1	0.297625
27.250000	1	0.312250
27.266667	1	0.327000
27.283333	1	0.343000
27.300000	1	0.359500
27.316667	1	0.377125
27.333333	1	0.396125
27.350000	1	0.416125
27.366667	1	0.437250
27.383333	1	0.459500
27.400000	1	0.483875
27.416667	1	0.510750
27.433333	1	0.539375
27.450000	1	0.570625
27.466667	1	0.604750
27.483333	1	0.642125
27.500000	1	0.683250
27.516667	1	0.728125
27.533333	1	0.777625
27.550000	1	0.832000
27.566667	1	0.891625
27.583333	1	0.956750
27.600000	1	1.028750
27.616667	1	1.106375
27.633333	1	1.191000
27.650000	1	1.282125
27.666667	1	1.381125
27.683333	1	1.486125
27.700000	1	1.597500
27.716667	1	1.715250
27.733333	1	1.839000
27.750000	1	1.966250
27.766667	1	2.097250
27.783333	1	2.230375
27.800000	1	2.363875
27.816667	1	2.497375
27.833333	1	2.628250
27.850000	1	2.755875
27.866667	1	2.877500
27.883333	1	2.991000
27.900000	1	3.094875
27.916667	1	3.188500
27.933333	1	3.269750
27.950000	1	3.336875
27.966667	1	3.388750
27.983333	1	3.424500
28.000000	1	3.443375
28.016667	1	3.445000
28.033333	1	3.429125
28.050000	1	3.396250
28.066667	1	3.346250
28.083333	1	3.280875
28.100000	1	3.200250
28.116667	1	3.105000
28.133333	1	2.999000
28.150000	1	2.881250
28.166667	1	2.755750
28.183333	1	2.623125
28.200000	1	2.484375
28.216667	1	2.342250
28.233333	1	2.197500
28.250000	1	2.052000
28.266667	1	1.907375
28.283333	1	1.764000
28.300000	1	1.622875
28.316667	1	1.485625
28.333333	1	1.353000
28.350000	1	1.224500
28.366667	1	1.102125
28.383333	1	0.984625
28.400000	1	0.872625
28.416667	1	0.765750
28.433333	1	0.663625
28.450000	1	0.566875
28.466667	1	0.474625
28.483333	1	0.386250
28.500000	1	0.302000
28.516667	1	0.220875
28.533333	1	0.142625
28.550000	1	0.067000
28.566667	1	-0.005375
28.583333	1	-0.075500
28.600000	1	-0.143375
28.616667	1	-0.209625
28.633333	1	-0.273875
28.650000	1	-0.336375
28.666667	1	-0.398000
28.683333	1	-0.457375
28.700000	1	-0.514625
28.716667	1	-0.569625
28.733333	1	-0.622125
28.750000	1	-0.671625
28.766667	1	-0.719000
28.783333	1	-0.763500
28.800000	1	-0.803625
28.816667	1	-0.840750
28.833333	1	-0.873125
28.850000	1	-0.901875
28.866667	1	-0.925875
28.883333	1	-0.945875
28.900000	1	-0.960750
28.916667	1	-0.971500
28.933333	1	-0.976625
28.950000	1	-0.976875
28.966667	1	-0.971500
28.983333	1	-0.962125
29.000000	1	-0.948125
29.016667	1	-0.929625
29.033333	1	-0.906125
29.050000	1	-0.878875
29.066667	1	-0.848125
29.083333	1	-0.813750
29.100000	1	-0.776500
29.116667	1	-0.737375
29.133333	1	-0.695500
29.150000	1	-0.651500
29.166667	1	-0.606375
29.183333	1	-0.559875
29.200000	1	-0.512375
29.216667	1	-0.464500
29.233333	1	-0.416625
29.250000	1	-0.367875
29.266667	1	-0.321125
29.283333	1	-0.274750
29.300000	1	-0.229500
29.316667	1	-0.185375
29.333333	1	-0.142750
29.350000	1	-0.101375
29.366667	1	-0.061625
29.383333	1	-0.023625
29.400000	1	0.012750
29.416667	1	0.047625
29.433333	1	0.080250
29.450000	1	0.111250
29.466667	1	0.140375
29.483333	1	0.166500
29.500000	1	0.191125
29.516667	1	0.213000
29.533333	1	0.233750
29.550000	1	0.252625
29.566667	1	0.269000
29.583333	1	0.283250
29.600000	1	0.296500
29.616667	1	0.307625
29.633333	1	0.317625
29.650000	1	0.325625
29.666667	1	0.332750
29.683333	1	0.338125
29.700000	1	0.342875
29.716667	1	0.345750
29.733333	1	0.347625
29.750000	1	0.349250
29.766667	1	0.348875
29.783333	1	0.348250
29.800000	1	0.347250
29.816667	1	0.345625
29.833333	1	0.343625
29.850000	1	0.340750
29.866667	1	0.338000
29.883333	1	0.335625
29.900000	1	0.332500
29.916667	1	0.328625
29.933333	1	0.325500
29.950000	1	0.322500
29.966667	1	0.319750
29.983333	1	0.317125
30.000000	1	0.315750
30.016667	1	0.313875
30.033333	1	0.312125
30.050000	1	0.311375
30.066667	1	0.309375
30.083333	1	0.308750
30.100000	1	0.309000
30.116667	1	0.309000
30.133333	1	0.310000
30.150000	1	0.311500
30.166667	1	0.313750
30.183333	1	0.316250
30.200000	1	0.319625
30.216667	1	0.323625
30.233333	1	0.328875
30.250000	1	0.334000
30.266667	1	0.340250
30.283333	1	0.346750
30.300000	1	0.355000
30.316667	1	0.364125
30.333333	1	0.374125
30.350000	1	0.385375
30.366667	1	0.397375
30.383333	1	0.410750
30.400000	1	0.425625
30.416667	1	0.441500
30.433333	1	0.459000
30.450000	1	0.477625
30.466667	1	0.497875
30.483333	1	0.519250
30.500000	1	0.542250
30.516667	1	0.566000
30.533333	1	0.590375
30.550000	1	0.616000
30.566667	1	0.642000
30.583333	1	0.668000
30.600000	1	0.694000
30.616667	1	0.720250
30.633333	1	0.745750
30.650000	1	0.770125
30.666667	1	0.793625
30.683333	1	0.815125
30.700000	1	0.835250
30.716667	1	0.853125
30.733333	1	0.868375
30.750000	1	0.881250
30.766667	1	0.891125
30.783333	1	0.898250
30.800000	1	0.902000
30.816667	1	0.902625
30.833333	1	0.899500
30.850000	1	0.892750
30.866667	1	0.884250
30.883333	1	0.872375
30.900000	1	0.857500
30.916667	1	0.839750
30.933333	1	0.820125
30.950000	1	0.797875
30.966667	1	0.774125
30.983333	1	0.748125
31.000000	1	0.721250
31.016667	1	0.693500
31.033333	1	0.665250
31.050000	1	0.636750
31.066667	1	0.607125
31.083333	1	0.578125
31.100000	1	0.549875
31.116667	1	0.522250
31.133333	1	0.495125
31.150000	1	0.468500
31.166667	1	0.443125
31.183333	1	0.418500
31.200000	1	0.396125
31.216667	1	0.374750
31.233333	1	0.354250
31.250000	1	0.335250
31.266667	1	0.316875
31.283333	1	0.299500
31.300000	1	0.283625
31.316667	1	0.269250
31.333333	1	0.256000
31.350000	1	0.243625
31.366667	1	0.233500
31.383333	1	0.223875
31.400000	1	0.215375
31.416667	1	0.207375
31.433333	1	0.200750
31.450000	1	0.195000
31.466667	1	0.189000
31.483333	1	0.183750
31.500000	1	0.179625
31.516667	1	0.176125
31.533333	1	0.173750
31.550000	1	0.171250
31.566667	1	0.169750
31.583333	1	0.168500
31.600000	1	0.167625
31.616667	1	0.167500
31.633333	1	0.167875
31.650000	1	0.168375
31.666667	1	0.169625
31.683333	1	0.171000
31.700000	1	0.172375
31.716667	1	0.174125
31.733333	1	0.176125
31.750000	1	0.178750
31.766667	1	0.182000
31.783333	1	0.185125
31.800000	1	0.188875
31.816667	1	0.192125
31.833333	1	0.195500
31.850000	1	0.199125
31.866667	1	0.202125
31.883333	1	0.205375
31.900000	1	0.207875
31.916667	1	0.210625
31.933333	1	0.213125
31.950000	1	0.215250
31.966667	1	0.216375
31.983333	1	0.217625
32.000000	1	0.218250
32.016667	1	0.218250
32.033333	1	0.217750
32.050000	1	0.216500
32.066667	1	0.215000
32.083333	1	0.213000
32.100000	1	0.210125
32.116667	1	0.207250
32.133333	1	0.203750
32.150000	1	0.200000
32.166667	1	0.194875
32.183333	1	0.190250
32.200000	1	0.184250
32.216667	1	0.178250
32.233333	1	0.172250
32.250000	1	0.165625
32.266667	1	0.159125
32.283333	1	0.152750
32.300000	1	0.146250
32.316667	1	0.140000
32.333333	1	0.133625
32.350000	1	0.127875
32.366667	1	0.122125
32.383333	1	0.116000
32.400000	1	0.110500
32.416667	1	0.104625
32.433333	1	0.099250
32.450000	1	0.094250
32.466667	1	0.090000
32.483333	1	0.085750
32.500000	1	0.081375
32.516667	1	0.077375
32.533333	1	0.073750
32.550000	1	0.070500
32.566667	1	0.067000
32.583333	1	0.063250
32.600000	1	0.059875
32.616667	1	0.056500
32.633333	1	0.053625
32.650000	1	0.050125
32.666667	1	0.046875
32.683333	1	0.043625
32.700000	1	0.040875
32.716667	1	0.038375
32.733333	1	0.035000
32.750000	1	0.031750
32.766667	1	0.028500
32.783333	1	0.026000
32.800000	1	0.023000
32.816667	1	0.019375
32.833333	1	0.016000
32.850000	1	0.012000
32.866667	1	0.008625
32.883333	1	0.005000
32.900000	1	0.001875
32.916667	1	-0.000750
32.933333	1	-0.004125
32.950000	1	-0.006875
32.966667	1	-0.010250
32.983333	1	-0.013000
33.000000	1	-0.015625
33.016667	1	-0.018375
33.033333	1	-0.021000
33.050000	1	-0.023250
33.066667	1	-0.026250
33.083333	1	-0.028375
33.100000	1	-0.031125
33.116667	1	-0.032875
33.133333	1	-0.035000
33.150000	1	-0.036250
33.166667	1	-0.038000
33.183333	1	-0.039625
33.200000	1	-0.041500
33.216667	1	-0.042375
33.233333	1	-0.043750
33.250000	1	-0.045250
33.266667	1	-0.046250
33.283333	1	-0.047375
33.300000	1	-0.048625
33.316667	1	-0.050000
33.333333	1	-0.051000
33.350000	1	-0.051875
33.366667	1	-0.052500
33.383333	1	-0.052375
33.400000	1	-0.053500
33.416667	1	-0.054250
33.433333	1	-0.054750
33.450000	1	-0.055375
33.466667	1	-0.055500
33.483333	1	-0.056000
33.500000	1	-0.055875
33.516667	1	-0.056250
33.533333	1	-0.056000
33.550000	1	-0.055625
33.566667	1	-0.055375
33.583333	1	-0.054500
33.600000	1	-0.053875
33.616667	1	-0.053750
33.633333	1	-0.053375
33.650000	1	-0.052875
33.666667	1	-0.052625
33.683333	1	-0.052000
33.700000	1	-0.050500
33.716667	1	-0.048875
33.733333	1	-0.047500
33.750000	1	-0.045750
33.766667	1	-0.044375
33.783333	1	-0.043375
33.800000	1	-0.042000
33.816667	1	-0.041125
33.833333	1	-0.040000
33.850000	1	-0.037875
33.866667	1	-0.035750
33.883333	1	-0.034500
33.900000	1	-0.032625
33.916667	1	-0.031000
33.933333	1	-0.029125
33.950000	1	-0.027250
33.966667	1	-0.025250
33.983333	1	-0.023500
34.000000	1	-0.022000
34.016667	1	-0.019750
34.033333	1	-0.017625
34.050000	1	-0.015625
34.066667	1	-0.013625
34.083333	1	-0.011500
34.100000	1	-0.010375
34.116667	1	-0.008125
34.133333	1	-0.006500
34.150000	1	-0.004875
34.166667	1	-0.002875
34.183333	1	-0.001750
34.200000	1	-0.000500
34.216667	1	0.001250
34.233333	1	0.003500
34.250000	1	0.004625
34.266667	1	0.005250
34.283333	1	0.005875
34.300000	1	0.007000
34.316667	1	0.007625
34.333333	1	0.008125
34.350000	1	0.009375
34.366667	1	0.010125
34.383333	1	0.010625
34.400000	1	0.011250
34.416667	1	0.011375
34.433333	1	0.011750
34.450000	1	0.011625
34.466667	1	0.012000
34.483333	1	0.011625
34.500000	1	0.011625
34.516667	1	0.011500
34.533333	1	0.012375
34.550000	1	0.012500
34.566667	1	0.012000
34.583333	1	0.012000
34.600000	1	0.012125
34.616667	1	0.012000
34.633333	1	0.012125
34.650000	1	0.012625
34.666667	1	0.012875
34.683333	1	0.013250
34.700000	1	0.013875
34.716667	1	0.014250
34.733333	1	0.014750
34.750000	1	0.016125
34.766667	1	0.016500
34.783333	1	0.017375
34.800000	1	0.018750
34.816667	1	0.020500
34.833333	1	0.021250
34.850000	1	0.022625
34.866667	1	0.024250
34.883333	1	0.025875
34.900000	1	0.028375
34.916667	1	0.030500
34.933333	1	0.032500
34.950000	1	0.034750
34.966667	1	0.037500
34.983333	1	0.040000
35.000000	1	0.042250
35.016667	1	0.044500
35.033333	1	0.047625
35.050000	1	0.050500
35.066667	1	0.053750
35.083333	1	0.056625
35.100000	1	0.060125
35.116667	1	0.063000
35.133333	1	0.066500
35.150000	1	0.069375
35.166667	1	0.072250
35.183333	1	0.075875
35.200000	1	0.079125
35.216667	1	0.082000
35.233333	1	0.085000
35.250000	1	0.087875
35.266667	1	0.090125
35.283333	1	0.092625
35.300000	1	0.095250
35.316667	1	0.098125
35.333333	1	0.100375
35.350000	1	0.102375
35.366667	1	0.104875
35.383333	1	0.107250
35.400000	1	0.108875
35.416667	1	0.110000
35.433333	1	0.111500
35.450000	1	0.112250
35.466667	1	0.112875
35.483333	1	0.114000
35.500000	1	0.114000
35.516667	1	0.114625
35.533333	1	0.115500
35.550000	1	0.116250
35.566667	1	0.115750
35.583333	1	0.114750
35.600000	1	0.114625
35.616667	1	0.114000
35.633333	1	0.113625
35.650000	1	0.113125
35.666667	1	0.112125
35.683333	1	0.111375
35.700000	1	0.110375
35.716667	1	0.109750
35.733333	1	0.108625
35.750000	1	0.107250
35.766667	1	0.105750
35.783333	1	0.104500
35.800000	1	0.102875
35.816667	1	0.102000
35.833333	1	0.101375
35.850000	1	0.100125
35.866667	1	0.099000
35.883333	1	0.097625
35.900000	1	0.096500
35.916667	1	0.094250
35.933333	1	0.093250
35.950000	1	0.092000
35.966667	1	0.090875
