File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/194.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_6_s4
Injection Number	35
Position	BE1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	11:57:48
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.393125
Signal Max.	53.477375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
31.916667	1	0.224125
31.933333	1	0.228500
31.950000	1	0.232750
31.966667	1	0.237000
31.983333	1	0.240375
32.000000	1	0.243500
32.016667	1	0.245625
32.033333	1	0.248000
32.050000	1	0.249750
32.066667	1	0.250875
32.083333	1	0.250375
32.100000	1	0.249875
32.116667	1	0.248250
32.133333	1	0.246875
32.150000	1	0.244750
32.166667	1	0.241250
32.183333	1	0.237250
32.200000	1	0.233375
32.216667	1	0.228000
32.233333	1	0.222125
32.250000	1	0.216250
32.266667	1	0.209000
32.283333	1	0.201875
32.300000	1	0.194875
32.316667	1	0.187625
32.333333	1	0.179750
32.350000	1	0.172875
32.366667	1	0.165250
32.383333	1	0.157125
32.400000	1	0.149625
32.416667	1	0.142125
32.433333	1	0.134500
32.450000	1	0.126500
32.466667	1	0.119000
32.483333	1	0.111500
32.500000	1	0.104250
32.516667	1	0.097125
32.533333	1	0.090500
32.550000	1	0.084000
32.566667	1	0.077875
32.583333	1	0.071375
32.600000	1	0.065250
32.616667	1	0.059500
32.633333	1	0.053875
32.650000	1	0.048250
32.666667	1	0.043500
32.683333	1	0.038625
32.700000	1	0.033750
32.716667	1	0.028500
32.733333	1	0.023625
32.750000	1	0.020250
32.766667	1	0.016250
32.783333	1	0.011875
32.800000	1	0.007750
32.816667	1	0.003750
32.833333	1	0.000000
32.850000	1	-0.002750
32.866667	1	-0.006250
32.883333	1	-0.009500
32.900000	1	-0.011500
32.916667	1	-0.014500
32.933333	1	-0.017375
32.950000	1	-0.019500
32.966667	1	-0.021875
32.983333	1	-0.023875
33.000000	1	-0.026625
33.016667	1	-0.028375
33.033333	1	-0.030125
33.050000	1	-0.031500
33.066667	1	-0.033250
33.083333	1	-0.035000
33.100000	1	-0.035625
33.116667	1	-0.036500
33.133333	1	-0.037750
33.150000	1	-0.038000
33.166667	1	-0.039125
33.183333	1	-0.039625
33.200000	1	-0.039750
33.216667	1	-0.040250
33.233333	1	-0.040250
33.250000	1	-0.040375
33.266667	1	-0.040750
33.283333	1	-0.040750
33.300000	1	-0.040500
33.316667	1	-0.040875
33.333333	1	-0.040875
33.350000	1	-0.040375
33.366667	1	-0.040500
33.383333	1	-0.040000
33.400000	1	-0.039500
33.416667	1	-0.039375
33.433333	1	-0.039125
33.450000	1	-0.039250
33.466667	1	-0.038625
33.483333	1	-0.038125
33.500000	1	-0.037875
33.516667	1	-0.037625
33.533333	1	-0.037125
33.550000	1	-0.036000
33.566667	1	-0.035250
33.583333	1	-0.035125
33.600000	1	-0.034750
33.616667	1	-0.034500
33.633333	1	-0.033750
33.650000	1	-0.033250
33.666667	1	-0.032750
33.683333	1	-0.032000
33.700000	1	-0.032125
33.716667	1	-0.031625
33.733333	1	-0.031250
33.750000	1	-0.030500
33.766667	1	-0.029250
33.783333	1	-0.028500
33.800000	1	-0.027375
33.816667	1	-0.026000
33.833333	1	-0.025375
33.850000	1	-0.024375
33.866667	1	-0.022500
33.883333	1	-0.021250
33.900000	1	-0.019625
33.916667	1	-0.017875
33.933333	1	-0.016500
33.950000	1	-0.014500
33.966667	1	-0.013000
33.983333	1	-0.010250
34.000000	1	-0.008250
34.016667	1	-0.006625
34.033333	1	-0.004875
34.050000	1	-0.002250
34.066667	1	0.000000
34.083333	1	0.002125
34.100000	1	0.004375
34.116667	1	0.006750
34.133333	1	0.009125
34.150000	1	0.011500
34.166667	1	0.013875
34.183333	1	0.016125
34.200000	1	0.018375
34.216667	1	0.020250
34.233333	1	0.022125
34.250000	1	0.024000
34.266667	1	0.025875
34.283333	1	0.027625
34.300000	1	0.028875
34.316667	1	0.030750
34.333333	1	0.031625
34.350000	1	0.032750
34.366667	1	0.033750
34.383333	1	0.035000
34.400000	1	0.035625
34.416667	1	0.036375
34.433333	1	0.036375
34.450000	1	0.036375
34.466667	1	0.036250
34.483333	1	0.036250
34.500000	1	0.036000
34.516667	1	0.036500
34.533333	1	0.036875
34.550000	1	0.037250
34.566667	1	0.037125
34.583333	1	0.037000
34.600000	1	0.036875
34.616667	1	0.036375
34.633333	1	0.036000
34.650000	1	0.036000
34.666667	1	0.036250
34.683333	1	0.035875
34.700000	1	0.035500
34.716667	1	0.035500
34.733333	1	0.035000
34.750000	1	0.035125
34.766667	1	0.034750
34.783333	1	0.034625
34.800000	1	0.034500
34.816667	1	0.034250
34.833333	1	0.034750
34.850000	1	0.035375
34.866667	1	0.035625
34.883333	1	0.036375
34.900000	1	0.036750
34.916667	1	0.037750
34.933333	1	0.038750
34.950000	1	0.040000
34.966667	1	0.042000
34.983333	1	0.044125
35.000000	1	0.045625
35.016667	1	0.047625
35.033333	1	0.049625
35.050000	1	0.051875
35.066667	1	0.054500
35.083333	1	0.057375
35.100000	1	0.059625
35.116667	1	0.062375
35.133333	1	0.066000
35.150000	1	0.069125
35.166667	1	0.072750
35.183333	1	0.076500
35.200000	1	0.079875
35.216667	1	0.082875
35.233333	1	0.086625
35.250000	1	0.090375
35.266667	1	0.094750
35.283333	1	0.098750
35.300000	1	0.102500
35.316667	1	0.105875
35.333333	1	0.109875
35.350000	1	0.113500
35.366667	1	0.116500
35.383333	1	0.119875
35.400000	1	0.123000
35.416667	1	0.126625
35.433333	1	0.129375
35.450000	1	0.132000
35.466667	1	0.135750
35.483333	1	0.137875
35.500000	1	0.140375
35.516667	1	0.142000
35.533333	1	0.144500
35.550000	1	0.146500
35.566667	1	0.147875
35.583333	1	0.149500
35.600000	1	0.151250
35.616667	1	0.152500
35.633333	1	0.153625
35.650000	1	0.154375
35.666667	1	0.155125
35.683333	1	0.155375
35.700000	1	0.155125
35.716667	1	0.154875
35.733333	1	0.154500
35.750000	1	0.154375
35.766667	1	0.153375
35.783333	1	0.152625
35.800000	1	0.151375
35.816667	1	0.149875
35.833333	1	0.149000
35.850000	1	0.147625
35.866667	1	0.146000
35.883333	1	0.144250
35.900000	1	0.142250
35.916667	1	0.141000
35.933333	1	0.139375
35.950000	1	0.137625
35.966667	1	0.135500
35.983333	1	0.133500
36.000000	1	0.131500
36.016667	1	0.129625
36.033333	1	0.127750
36.050000	1	0.125500
36.066667	1	0.123125
36.083333	1	0.120500
36.100000	1	0.118500
36.116667	1	0.116500
36.133333	1	0.114875
36.150000	1	0.113000
36.166667	1	0.110750
36.183333	1	0.108750
36.200000	1	0.106500
36.216667	1	0.103875
36.233333	1	0.101375
36.250000	1	0.099125
36.266667	1	0.096875
36.283333	1	0.094750
36.300000	1	0.092875
36.316667	1	0.090375
36.333333	1	0.088375
36.350000	1	0.085750
36.366667	1	0.083500
36.383333	1	0.080000
36.400000	1	0.077375
36.416667	1	0.074875
36.433333	1	0.071875
36.450000	1	0.069000
36.466667	1	0.066500
36.483333	1	0.064125
36.500000	1	0.061250
36.516667	1	0.059250
36.533333	1	0.056750
36.550000	1	0.054000
36.566667	1	0.051000
36.583333	1	0.048500
36.600000	1	0.046000
36.616667	1	0.043375
36.633333	1	0.041375
36.650000	1	0.039125
36.666667	1	0.036250
36.683333	1	0.033875
36.700000	1	0.032250
36.716667	1	0.030125
36.733333	1	0.027625
36.750000	1	0.025500
36.766667	1	0.023250
36.783333	1	0.020875
36.800000	1	0.018625
36.816667	1	0.015875
36.833333	1	0.014250
36.850000	1	0.012625
36.866667	1	0.010500
36.883333	1	0.008375
36.900000	1	0.006375
36.916667	1	0.004625
36.933333	1	0.003125
36.950000	1	0.000625
36.966667	1	-0.001125
36.983333	1	-0.003250
37.000000	1	-0.005875
37.016667	1	-0.007750
37.033333	1	-0.010375
37.050000	1	-0.013250
37.066667	1	-0.015375
37.083333	1	-0.017000
37.100000	1	-0.019000
37.116667	1	-0.020875
37.133333	1	-0.023125
37.150000	1	-0.025000
37.166667	1	-0.027125
37.183333	1	-0.029250
37.200000	1	-0.031625
37.216667	1	-0.033625
37.233333	1	-0.036500
37.250000	1	-0.038750
37.266667	1	-0.040500
37.283333	1	-0.041375
37.300000	1	-0.042750
37.316667	1	-0.044125
37.333333	1	-0.045875
37.350000	1	-0.047125
37.366667	1	-0.048000
37.383333	1	-0.048750
37.400000	1	-0.049000
37.416667	1	-0.049875
37.433333	1	-0.050500
37.450000	1	-0.050875
37.466667	1	-0.052125
37.483333	1	-0.052750
37.500000	1	-0.053125
37.516667	1	-0.053000
37.533333	1	-0.053250
37.550000	1	-0.054125
37.566667	1	-0.054375
37.583333	1	-0.054750
37.600000	1	-0.054500
37.616667	1	-0.054625
37.633333	1	-0.055000
37.650000	1	-0.055000
37.666667	1	-0.054000
37.683333	1	-0.053000
37.700000	1	-0.051750
37.716667	1	-0.051125
37.733333	1	-0.050500
37.750000	1	-0.050375
37.766667	1	-0.049750
37.783333	1	-0.049250
37.800000	1	-0.048750
37.816667	1	-0.048000
37.833333	1	-0.047250
37.850000	1	-0.046000
37.866667	1	-0.044500
37.883333	1	-0.043375
37.900000	1	-0.042250
37.916667	1	-0.041375
37.933333	1	-0.040250
37.950000	1	-0.038875
37.966667	1	-0.037750
37.983333	1	-0.035875
38.000000	1	-0.035125
38.016667	1	-0.034250
38.033333	1	-0.033125
38.050000	1	-0.032375
38.066667	1	-0.030625
38.083333	1	-0.029000
38.100000	1	-0.027750
38.116667	1	-0.026500
38.133333	1	-0.026000
38.150000	1	-0.025375
38.166667	1	-0.024875
38.183333	1	-0.024125
38.200000	1	-0.023000
38.216667	1	-0.022625
38.233333	1	-0.021750
38.250000	1	-0.021125
38.266667	1	-0.020500
38.283333	1	-0.020500
38.300000	1	-0.020125
38.316667	1	-0.019875
38.333333	1	-0.019125
38.350000	1	-0.017875
38.366667	1	-0.017750
38.383333	1	-0.017625
38.400000	1	-0.017250
38.416667	1	-0.017250
38.433333	1	-0.016375
38.450000	1	-0.015625
38.466667	1	-0.015375
38.483333	1	-0.014875
38.500000	1	-0.014375
38.516667	1	-0.013750
38.533333	1	-0.013500
38.550000	1	-0.013250
38.566667	1	-0.013125
38.583333	1	-0.013125
38.600000	1	-0.012125
38.616667	1	-0.011625
38.633333	1	-0.012000
38.650000	1	-0.011875
38.666667	1	-0.011750
38.683333	1	-0.011125
38.700000	1	-0.011250
38.716667	1	-0.010375
38.733333	1	-0.010000
38.750000	1	-0.010000
38.766667	1	-0.010000
38.783333	1	-0.010250
38.800000	1	-0.009500
38.816667	1	-0.009500
38.833333	1	-0.009625
38.850000	1	-0.009875
38.866667	1	-0.009875
38.883333	1	-0.010125
38.900000	1	-0.010500
38.916667	1	-0.010625
38.933333	1	-0.010750
38.950000	1	-0.011000
38.966667	1	-0.011625
38.983333	1	-0.012000
39.000000	1	-0.012750
39.016667	1	-0.013250
39.033333	1	-0.013500
39.050000	1	-0.014125
39.066667	1	-0.014375
39.083333	1	-0.014250
39.100000	1	-0.014125
39.116667	1	-0.014375
39.133333	1	-0.014500
39.150000	1	-0.015250
39.166667	1	-0.015625
39.183333	1	-0.016250
39.200000	1	-0.016625
39.216667	1	-0.017125
39.233333	1	-0.017375
39.250000	1	-0.016750
39.266667	1	-0.016500
39.283333	1	-0.016500
39.300000	1	-0.016500
39.316667	1	-0.016500
39.333333	1	-0.016375
39.350000	1	-0.016625
39.366667	1	-0.017125
39.383333	1	-0.017250
39.400000	1	-0.017250
39.416667	1	-0.017250
39.433333	1	-0.017000
39.450000	1	-0.017125
39.466667	1	-0.017375
39.483333	1	-0.016750
39.500000	1	-0.016875
39.516667	1	-0.017500
39.533333	1	-0.017875
39.550000	1	-0.017375
39.566667	1	-0.017125
39.583333	1	-0.017750
39.600000	1	-0.017250
39.616667	1	-0.017500
39.633333	1	-0.017000
39.650000	1	-0.016625
39.666667	1	-0.016625
39.683333	1	-0.016375
39.700000	1	-0.015125
39.716667	1	-0.014625
39.733333	1	-0.014500
39.750000	1	-0.013875
39.766667	1	-0.013375
39.783333	1	-0.012750
39.800000	1	-0.011875
39.816667	1	-0.010750
39.833333	1	-0.009875
39.850000	1	-0.009250
39.866667	1	-0.008000
39.883333	1	-0.007500
39.900000	1	-0.007000
39.916667	1	-0.006500
39.933333	1	-0.005750
39.950000	1	-0.004500
39.966667	1	-0.003375
39.983333	1	-0.002750
40.000000	1	-0.002250
