File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/717.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_7_s3
Injection Number	39
Position	BE5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	14:53:07
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.585875
Signal Max.	54.881875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.266667	1	0.774875
17.283333	1	0.767875
17.300000	1	0.760625
17.316667	1	0.752875
17.333333	1	0.745250
17.350000	1	0.738125
17.366667	1	0.731625
17.383333	1	0.724250
17.400000	1	0.717750
17.416667	1	0.711750
17.433333	1	0.706875
17.450000	1	0.702375
17.466667	1	0.699750
17.483333	1	0.698500
17.500000	1	0.697500
17.516667	1	0.698625
17.533333	1	0.700500
17.550000	1	0.704125
17.566667	1	0.709250
17.583333	1	0.716875
17.600000	1	0.724750
17.616667	1	0.733875
17.633333	1	0.744375
17.650000	1	0.756375
17.666667	1	0.770000
17.683333	1	0.784375
17.700000	1	0.799500
17.716667	1	0.815000
17.733333	1	0.831125
17.750000	1	0.847625
17.766667	1	0.863875
17.783333	1	0.880125
17.800000	1	0.896500
17.816667	1	0.911500
17.833333	1	0.925500
17.850000	1	0.938875
17.866667	1	0.950875
17.883333	1	0.960500
17.900000	1	0.969500
17.916667	1	0.976625
17.933333	1	0.981500
17.950000	1	0.984125
17.966667	1	0.984500
17.983333	1	0.983375
18.000000	1	0.980750
18.016667	1	0.976125
18.033333	1	0.969750
18.050000	1	0.962375
18.066667	1	0.953250
18.083333	1	0.943250
18.100000	1	0.933125
18.116667	1	0.922250
18.133333	1	0.911125
18.150000	1	0.899500
18.166667	1	0.888000
18.183333	1	0.876250
18.200000	1	0.864500
18.216667	1	0.853625
18.233333	1	0.842500
18.250000	1	0.832125
18.266667	1	0.822625
18.283333	1	0.813500
18.300000	1	0.805375
18.316667	1	0.798500
18.333333	1	0.792375
18.350000	1	0.786750
18.366667	1	0.782000
18.383333	1	0.778000
18.400000	1	0.774625
18.416667	1	0.772625
18.433333	1	0.770875
18.450000	1	0.769500
18.466667	1	0.767750
18.483333	1	0.766500
18.500000	1	0.766000
18.516667	1	0.766125
18.533333	1	0.766750
18.550000	1	0.766875
18.566667	1	0.767500
18.583333	1	0.768500
18.600000	1	0.769750
18.616667	1	0.771375
18.633333	1	0.772875
18.650000	1	0.774750
18.666667	1	0.777750
18.683333	1	0.780000
18.700000	1	0.783500
18.716667	1	0.787250
18.733333	1	0.792000
18.750000	1	0.796125
18.766667	1	0.801750
18.783333	1	0.807250
18.800000	1	0.812875
18.816667	1	0.819500
18.833333	1	0.826500
18.850000	1	0.833500
18.866667	1	0.841500
18.883333	1	0.850500
18.900000	1	0.860875
18.916667	1	0.872125
18.933333	1	0.885500
18.950000	1	0.900875
18.966667	1	0.918250
18.983333	1	0.937875
19.000000	1	0.959625
19.016667	1	0.984750
19.033333	1	1.012000
19.050000	1	1.041750
19.066667	1	1.073750
19.083333	1	1.107625
19.100000	1	1.143250
19.116667	1	1.179625
19.133333	1	1.216125
19.150000	1	1.252375
19.166667	1	1.287250
19.183333	1	1.319750
19.200000	1	1.349375
19.216667	1	1.374500
19.233333	1	1.394750
19.250000	1	1.409750
19.266667	1	1.419375
19.283333	1	1.423500
19.300000	1	1.421250
19.316667	1	1.412375
19.333333	1	1.398125
19.350000	1	1.378125
19.366667	1	1.352375
19.383333	1	1.322625
19.400000	1	1.289125
19.416667	1	1.251625
19.433333	1	1.211000
19.450000	1	1.168125
19.466667	1	1.124750
19.483333	1	1.080875
19.500000	1	1.036000
19.516667	1	0.992250
19.533333	1	0.949625
19.550000	1	0.909500
19.566667	1	0.870500
19.583333	1	0.833500
19.600000	1	0.799250
19.616667	1	0.768125
19.633333	1	0.739125
19.650000	1	0.713750
19.666667	1	0.691250
19.683333	1	0.672625
19.700000	1	0.657375
19.716667	1	0.646625
19.733333	1	0.638375
19.750000	1	0.634125
19.766667	1	0.634125
19.783333	1	0.637250
19.800000	1	0.644750
19.816667	1	0.654750
19.833333	1	0.668250
19.850000	1	0.684125
19.866667	1	0.702375
19.883333	1	0.722625
19.900000	1	0.743875
19.916667	1	0.766375
19.933333	1	0.789375
19.950000	1	0.812250
19.966667	1	0.835500
19.983333	1	0.858250
20.000000	1	0.880250
20.016667	1	0.901500
20.033333	1	0.922250
20.050000	1	0.941000
20.066667	1	0.959750
20.083333	1	0.978500
20.100000	1	0.996625
20.116667	1	1.015625
20.133333	1	1.036250
20.150000	1	1.058875
20.166667	1	1.084375
20.183333	1	1.114375
20.200000	1	1.149125
20.216667	1	1.189000
20.233333	1	1.236375
20.250000	1	1.290000
20.266667	1	1.352625
20.283333	1	1.423250
20.300000	1	1.503250
20.316667	1	1.590500
20.333333	1	1.685375
20.350000	1	1.785625
20.366667	1	1.891000
20.383333	1	1.998875
20.400000	1	2.106750
20.416667	1	2.210750
20.433333	1	2.310500
20.450000	1	2.401625
20.466667	1	2.482625
20.483333	1	2.550875
20.500000	1	2.603625
20.516667	1	2.640750
20.533333	1	2.660500
20.550000	1	2.663500
20.566667	1	2.649125
20.583333	1	2.619500
20.600000	1	2.575000
20.616667	1	2.517625
20.633333	1	2.451000
20.650000	1	2.376500
20.666667	1	2.297000
20.683333	1	2.214500
20.700000	1	2.132750
20.716667	1	2.053375
20.733333	1	1.978000
20.750000	1	1.909375
20.766667	1	1.847500
20.783333	1	1.793625
20.800000	1	1.748500
20.816667	1	1.712000
20.833333	1	1.683375
20.850000	1	1.661125
20.866667	1	1.646125
20.883333	1	1.636000
20.900000	1	1.628000
20.916667	1	1.622125
20.933333	1	1.615375
20.950000	1	1.606750
20.966667	1	1.593875
20.983333	1	1.576750
21.000000	1	1.554625
21.016667	1	1.526875
21.033333	1	1.493250
21.050000	1	1.452750
21.066667	1	1.407250
21.083333	1	1.357625
21.100000	1	1.304000
21.116667	1	1.246750
21.133333	1	1.187875
21.150000	1	1.127500
21.166667	1	1.066625
21.183333	1	1.005625
21.200000	1	0.946625
21.216667	1	0.888625
21.233333	1	0.834125
21.250000	1	0.782750
21.266667	1	0.733500
21.283333	1	0.688000
21.300000	1	0.646125
21.316667	1	0.606125
21.333333	1	0.571000
21.350000	1	0.538375
21.366667	1	0.509625
21.383333	1	0.483125
21.400000	1	0.459750
21.416667	1	0.438500
21.433333	1	0.419375
21.450000	1	0.402750
21.466667	1	0.388375
21.483333	1	0.375125
21.500000	1	0.364000
21.516667	1	0.355125
21.533333	1	0.346750
21.550000	1	0.340000
21.566667	1	0.333625
21.583333	1	0.328500
21.600000	1	0.323500
21.616667	1	0.319500
21.633333	1	0.316125
21.650000	1	0.313125
21.666667	1	0.311000
21.683333	1	0.309250
21.700000	1	0.308250
21.716667	1	0.308500
21.733333	1	0.308500
21.750000	1	0.309125
21.766667	1	0.310500
21.783333	1	0.312625
21.800000	1	0.315250
21.816667	1	0.318875
21.833333	1	0.322125
21.850000	1	0.326125
21.866667	1	0.331375
21.883333	1	0.336750
21.900000	1	0.342375
21.916667	1	0.348500
21.933333	1	0.356000
21.950000	1	0.362500
21.966667	1	0.368125
21.983333	1	0.373750
22.000000	1	0.379375
22.016667	1	0.383250
22.033333	1	0.386750
22.050000	1	0.389875
22.066667	1	0.391750
22.083333	1	0.392875
22.100000	1	0.392750
22.116667	1	0.392375
22.133333	1	0.390375
22.150000	1	0.388000
22.166667	1	0.385625
22.183333	1	0.382625
22.200000	1	0.379625
22.216667	1	0.376250
22.233333	1	0.373125
22.250000	1	0.370125
22.266667	1	0.367125
22.283333	1	0.364375
22.300000	1	0.362625
22.316667	1	0.360875
22.333333	1	0.360500
22.350000	1	0.361125
22.366667	1	0.361500
22.383333	1	0.362375
22.400000	1	0.364375
22.416667	1	0.366750
22.433333	1	0.369125
22.450000	1	0.373000
22.466667	1	0.376500
22.483333	1	0.380500
22.500000	1	0.384625
22.516667	1	0.389750
22.533333	1	0.394375
22.550000	1	0.399000
22.566667	1	0.403875
22.583333	1	0.408125
22.600000	1	0.412250
22.616667	1	0.416125
22.633333	1	0.419000
22.650000	1	0.421750
22.666667	1	0.424875
22.683333	1	0.427250
22.700000	1	0.428875
22.716667	1	0.429875
22.733333	1	0.430625
22.750000	1	0.430000
22.766667	1	0.428500
22.783333	1	0.426250
22.800000	1	0.423875
22.816667	1	0.420625
22.833333	1	0.416875
22.850000	1	0.411500
22.866667	1	0.407000
22.883333	1	0.402000
22.900000	1	0.396750
22.916667	1	0.391375
22.933333	1	0.385750
22.950000	1	0.380000
22.966667	1	0.374750
22.983333	1	0.369500
23.000000	1	0.364875
23.016667	1	0.359625
23.033333	1	0.356375
23.050000	1	0.353125
23.066667	1	0.350750
23.083333	1	0.349750
23.100000	1	0.348875
23.116667	1	0.348625
23.133333	1	0.350125
23.150000	1	0.353500
23.166667	1	0.357375
23.183333	1	0.363375
23.200000	1	0.370750
23.216667	1	0.379500
23.233333	1	0.389125
23.250000	1	0.401125
23.266667	1	0.415125
23.283333	1	0.431875
23.300000	1	0.450625
23.316667	1	0.472250
23.333333	1	0.496000
23.350000	1	0.521250
23.366667	1	0.549875
23.383333	1	0.581250
23.400000	1	0.615875
23.416667	1	0.654125
23.433333	1	0.697250
23.450000	1	0.745125
23.466667	1	0.798250
23.483333	1	0.857125
23.500000	1	0.923000
23.516667	1	0.997375
23.533333	1	1.081000
23.550000	1	1.174250
23.566667	1	1.279250
23.583333	1	1.396000
23.600000	1	1.527000
23.616667	1	1.672250
23.633333	1	1.833625
23.650000	1	2.010875
23.666667	1	2.203375
23.683333	1	2.412625
23.700000	1	2.636750
23.716667	1	2.875750
23.733333	1	3.126000
23.750000	1	3.386125
23.766667	1	3.651625
23.783333	1	3.919625
23.800000	1	4.185000
23.816667	1	4.443750
23.833333	1	4.690750
23.850000	1	4.920875
23.866667	1	5.130500
23.883333	1	5.314750
23.900000	1	5.469375
23.916667	1	5.591625
23.933333	1	5.678500
23.950000	1	5.729625
23.966667	1	5.743875
23.983333	1	5.721125
24.000000	1	5.664375
24.016667	1	5.573000
24.033333	1	5.451125
24.050000	1	5.302250
24.066667	1	5.128375
24.083333	1	4.934000
24.100000	1	4.723500
24.116667	1	4.500625
24.133333	1	4.269875
24.150000	1	4.034125
24.166667	1	3.796625
24.183333	1	3.561250
24.200000	1	3.331125
24.216667	1	3.108000
24.233333	1	2.892750
24.250000	1	2.689000
24.266667	1	2.496625
24.283333	1	2.315625
24.300000	1	2.147125
24.316667	1	1.991625
24.333333	1	1.848375
24.350000	1	1.717125
24.366667	1	1.597125
24.383333	1	1.489125
24.400000	1	1.390750
24.416667	1	1.302625
24.433333	1	1.222750
24.450000	1	1.151250
24.466667	1	1.086750
24.483333	1	1.029500
24.500000	1	0.977375
24.516667	1	0.930125
24.533333	1	0.886250
24.550000	1	0.846375
24.566667	1	0.809125
24.583333	1	0.775125
24.600000	1	0.742625
24.616667	1	0.712625
24.633333	1	0.684250
24.650000	1	0.656875
24.666667	1	0.631625
24.683333	1	0.606750
24.700000	1	0.582500
24.716667	1	0.559125
24.733333	1	0.536375
24.750000	1	0.514500
24.766667	1	0.493500
24.783333	1	0.472250
24.800000	1	0.452750
24.816667	1	0.433000
24.833333	1	0.414875
24.850000	1	0.397375
24.866667	1	0.380375
24.883333	1	0.364500
24.900000	1	0.349125
24.916667	1	0.335125
24.933333	1	0.321125
24.950000	1	0.308500
24.966667	1	0.296000
24.983333	1	0.284750
25.000000	1	0.274625
25.016667	1	0.265250
25.033333	1	0.256625
25.050000	1	0.248625
25.066667	1	0.242000
25.083333	1	0.235625
25.100000	1	0.229625
25.116667	1	0.224125
25.133333	1	0.220000
25.150000	1	0.216500
25.166667	1	0.213125
25.183333	1	0.210125
25.200000	1	0.208125
25.216667	1	0.206125
25.233333	1	0.204875
25.250000	1	0.204125
25.266667	1	0.203750
25.283333	1	0.203875
25.300000	1	0.204500
25.316667	1	0.205125
25.333333	1	0.205750
25.350000	1	0.206000
25.366667	1	0.206500
25.383333	1	0.207750
25.400000	1	0.208875
25.416667	1	0.209750
25.433333	1	0.211000
25.450000	1	0.212000
25.466667	1	0.213500
25.483333	1	0.214875
25.500000	1	0.216000
25.516667	1	0.216500
25.533333	1	0.217625
25.550000	1	0.217750
25.566667	1	0.218500
25.583333	1	0.218750
25.600000	1	0.219250
25.616667	1	0.218875
25.633333	1	0.218625
25.650000	1	0.218625
25.666667	1	0.218000
25.683333	1	0.217375
25.700000	1	0.217125
25.716667	1	0.216625
25.733333	1	0.215625
25.750000	1	0.214375
25.766667	1	0.213125
25.783333	1	0.211875
25.800000	1	0.210625
25.816667	1	0.208750
25.833333	1	0.206500
25.850000	1	0.204125
25.866667	1	0.201500
25.883333	1	0.198750
25.900000	1	0.195500
25.916667	1	0.192250
25.933333	1	0.188375
25.950000	1	0.183875
25.966667	1	0.179625
25.983333	1	0.174625
26.000000	1	0.169000
26.016667	1	0.164250
26.033333	1	0.158875
26.050000	1	0.153000
26.066667	1	0.147125
26.083333	1	0.142375
26.100000	1	0.136000
26.116667	1	0.131375
26.133333	1	0.126500
26.150000	1	0.121375
26.166667	1	0.117000
26.183333	1	0.112375
26.200000	1	0.108875
26.216667	1	0.105125
26.233333	1	0.102500
26.250000	1	0.100375
26.266667	1	0.099000
26.283333	1	0.098500
26.300000	1	0.098000
26.316667	1	0.097500
26.333333	1	0.097750
26.350000	1	0.098625
26.366667	1	0.099750
26.383333	1	0.101125
26.400000	1	0.103375
26.416667	1	0.105125
26.433333	1	0.107625
26.450000	1	0.109875
26.466667	1	0.112375
26.483333	1	0.114500
26.500000	1	0.116250
26.516667	1	0.118250
26.533333	1	0.119250
26.550000	1	0.121250
26.566667	1	0.122375
26.583333	1	0.123625
26.600000	1	0.124750
26.616667	1	0.125375
26.633333	1	0.125375
26.650000	1	0.125875
26.666667	1	0.125500
26.683333	1	0.125750
26.700000	1	0.125500
26.716667	1	0.124875
26.733333	1	0.124000
26.750000	1	0.122875
26.766667	1	0.122750
26.783333	1	0.122250
26.800000	1	0.122125
26.816667	1	0.122375
26.833333	1	0.123125
26.850000	1	0.123125
26.866667	1	0.123500
26.883333	1	0.123750
26.900000	1	0.124625
26.916667	1	0.126250
26.933333	1	0.127875
26.950000	1	0.130125
26.966667	1	0.132750
26.983333	1	0.135000
27.000000	1	0.138000
27.016667	1	0.141625
27.033333	1	0.145625
27.050000	1	0.150500
27.066667	1	0.156000
27.083333	1	0.161250
27.100000	1	0.167125
27.116667	1	0.173125
27.133333	1	0.180250
27.150000	1	0.188500
27.166667	1	0.195875
27.183333	1	0.204875
27.200000	1	0.214750
27.216667	1	0.225000
27.233333	1	0.235125
27.250000	1	0.246750
27.266667	1	0.258750
27.283333	1	0.271500
27.300000	1	0.284625
27.316667	1	0.298750
27.333333	1	0.313875
27.350000	1	0.330625
27.366667	1	0.348125
27.383333	1	0.366500
27.400000	1	0.386250
27.416667	1	0.407625
27.433333	1	0.431000
27.450000	1	0.455750
27.466667	1	0.483000
27.483333	1	0.511625
27.500000	1	0.543625
27.516667	1	0.578875
27.533333	1	0.617750
27.550000	1	0.659875
27.566667	1	0.707000
27.583333	1	0.759125
27.600000	1	0.816250
27.616667	1	0.879000
27.633333	1	0.947875
27.650000	1	1.023750
27.666667	1	1.105250
27.683333	1	1.193625
27.700000	1	1.288250
27.716667	1	1.390000
27.733333	1	1.497750
27.750000	1	1.610875
27.766667	1	1.728750
27.783333	1	1.850875
27.800000	1	1.976000
27.816667	1	2.101500
27.833333	1	2.229000
27.850000	1	2.355875
27.866667	1	2.479250
27.883333	1	2.598500
27.900000	1	2.710750
27.916667	1	2.816000
27.933333	1	2.911000
27.950000	1	2.995250
27.966667	1	3.066500
27.983333	1	3.123875
28.000000	1	3.166250
28.016667	1	3.192375
28.033333	1	3.202250
28.050000	1	3.195500
28.066667	1	3.172250
28.083333	1	3.132125
28.100000	1	3.076375
28.116667	1	3.006625
28.133333	1	2.923000
28.150000	1	2.827875
28.166667	1	2.721875
28.183333	1	2.606625
28.200000	1	2.484125
28.216667	1	2.356375
28.233333	1	2.223625
28.250000	1	2.089125
28.266667	1	1.952375
28.283333	1	1.817000
28.300000	1	1.683125
28.316667	1	1.552250
28.333333	1	1.425375
28.350000	1	1.302875
28.366667	1	1.186625
28.383333	1	1.075000
28.400000	1	0.968875
28.416667	1	0.868875
28.433333	1	0.775000
28.450000	1	0.687000
28.466667	1	0.603875
28.483333	1	0.526000
28.500000	1	0.453250
28.516667	1	0.384500
28.533333	1	0.320000
28.550000	1	0.258750
28.566667	1	0.201625
28.583333	1	0.147125
28.600000	1	0.096125
28.616667	1	0.047000
28.633333	1	-0.000375
28.650000	1	-0.046375
28.666667	1	-0.091000
28.683333	1	-0.133500
28.700000	1	-0.175000
28.716667	1	-0.214875
28.733333	1	-0.252750
28.750000	1	-0.289750
28.766667	1	-0.324625
28.783333	1	-0.357875
28.800000	1	-0.390375
28.816667	1	-0.421000
28.833333	1	-0.448750
28.850000	1	-0.474750
28.866667	1	-0.498250
28.883333	1	-0.519500
28.900000	1	-0.538250
28.916667	1	-0.553375
28.933333	1	-0.566125
28.950000	1	-0.575500
28.966667	1	-0.581875
28.983333	1	-0.585875
29.000000	1	-0.585250
29.016667	1	-0.583125
29.033333	1	-0.577250
29.050000	1	-0.568625
29.066667	1	-0.556875
29.083333	1	-0.543625
29.100000	1	-0.527500
29.116667	1	-0.508500
29.133333	1	-0.488000
29.150000	1	-0.465250
29.166667	1	-0.441000
29.183333	1	-0.415250
29.200000	1	-0.387750
29.216667	1	-0.359375
29.233333	1	-0.330375
29.250000	1	-0.300875
29.266667	1	-0.271375
29.283333	1	-0.241125
29.300000	1	-0.211500
29.316667	1	-0.181125
29.333333	1	-0.151125
29.350000	1	-0.121000
29.366667	1	-0.093125
29.383333	1	-0.065125
29.400000	1	-0.037875
29.416667	1	-0.011125
29.433333	1	0.013750
29.450000	1	0.037375
29.466667	1	0.059375
29.483333	1	0.081375
29.500000	1	0.101750
29.516667	1	0.120375
29.533333	1	0.138500
29.550000	1	0.155750
29.566667	1	0.171625
29.583333	1	0.185750
29.600000	1	0.198750
29.616667	1	0.209875
29.633333	1	0.220000
29.650000	1	0.228875
29.666667	1	0.236750
29.683333	1	0.243500
29.700000	1	0.249250
29.716667	1	0.253250
29.733333	1	0.255875
29.750000	1	0.258250
29.766667	1	0.259500
29.783333	1	0.260125
29.800000	1	0.259750
29.816667	1	0.258000
29.833333	1	0.256875
29.850000	1	0.255000
29.866667	1	0.251875
29.883333	1	0.249125
29.900000	1	0.245875
29.916667	1	0.243000
29.933333	1	0.239625
29.950000	1	0.235250
29.966667	1	0.230625
29.983333	1	0.226750
30.000000	1	0.223000
30.016667	1	0.219000
30.033333	1	0.215375
30.050000	1	0.212000
30.066667	1	0.208375
30.083333	1	0.205625
30.100000	1	0.202500
30.116667	1	0.199500
30.133333	1	0.197125
30.150000	1	0.195250
30.166667	1	0.193500
30.183333	1	0.191875
30.200000	1	0.190625
30.216667	1	0.190125
30.233333	1	0.188250
30.250000	1	0.187125
30.266667	1	0.186500
30.283333	1	0.186625
30.300000	1	0.187625
30.316667	1	0.188375
30.333333	1	0.189375
30.350000	1	0.190625
30.366667	1	0.193375
30.383333	1	0.195250
30.400000	1	0.198000
30.416667	1	0.201125
30.433333	1	0.204875
30.450000	1	0.208750
30.466667	1	0.214125
30.483333	1	0.219875
30.500000	1	0.225625
30.516667	1	0.232125
30.533333	1	0.239625
30.550000	1	0.247250
30.566667	1	0.256000
30.583333	1	0.265375
30.600000	1	0.274625
30.616667	1	0.284250
30.633333	1	0.293875
30.650000	1	0.304000
30.666667	1	0.314375
30.683333	1	0.325625
30.700000	1	0.335625
30.716667	1	0.346000
30.733333	1	0.355375
30.750000	1	0.364750
30.766667	1	0.373500
30.783333	1	0.380875
30.800000	1	0.388125
30.816667	1	0.394625
30.833333	1	0.399250
30.850000	1	0.403375
30.866667	1	0.405750
30.883333	1	0.407500
30.900000	1	0.407750
30.916667	1	0.406875
30.933333	1	0.404375
30.950000	1	0.401500
30.966667	1	0.397375
30.983333	1	0.391375
31.000000	1	0.385000
31.016667	1	0.377000
31.033333	1	0.368625
31.050000	1	0.359500
31.066667	1	0.349500
31.083333	1	0.339625
31.100000	1	0.329375
31.116667	1	0.318750
31.133333	1	0.307875
31.150000	1	0.297500
31.166667	1	0.286750
31.183333	1	0.276625
31.200000	1	0.267000
31.216667	1	0.257250
31.233333	1	0.247500
31.250000	1	0.237750
31.266667	1	0.229500
31.283333	1	0.221625
31.300000	1	0.214000
31.316667	1	0.207125
31.333333	1	0.200750
31.350000	1	0.195375
31.366667	1	0.190375
31.383333	1	0.185125
31.400000	1	0.180625
31.416667	1	0.176625
31.433333	1	0.173125
31.450000	1	0.170250
31.466667	1	0.167250
31.483333	1	0.164750
31.500000	1	0.163125
31.516667	1	0.161250
31.533333	1	0.160500
31.550000	1	0.160125
31.566667	1	0.159875
31.583333	1	0.159750
31.600000	1	0.160375
31.616667	1	0.161250
31.633333	1	0.161875
31.650000	1	0.163750
31.666667	1	0.164750
31.683333	1	0.167000
31.700000	1	0.169625
31.716667	1	0.172250
31.733333	1	0.175000
31.750000	1	0.177750
31.766667	1	0.181000
31.783333	1	0.184875
31.800000	1	0.188875
31.816667	1	0.192375
31.833333	1	0.196500
31.850000	1	0.200375
31.866667	1	0.204875
31.883333	1	0.208500
31.900000	1	0.212250
31.916667	1	0.216625
31.933333	1	0.220250
31.950000	1	0.224625
31.966667	1	0.228375
31.983333	1	0.231000
32.000000	1	0.233750
32.016667	1	0.236125
32.033333	1	0.238625
32.050000	1	0.239750
32.066667	1	0.239750
32.083333	1	0.239500
32.100000	1	0.239125
32.116667	1	0.237875
32.133333	1	0.236125
32.150000	1	0.233125
32.166667	1	0.229375
32.183333	1	0.225875
32.200000	1	0.221000
32.216667	1	0.216500
32.233333	1	0.211000
32.250000	1	0.204500
32.266667	1	0.197625
32.283333	1	0.190750
32.300000	1	0.184000
32.316667	1	0.177500
32.333333	1	0.170750
32.350000	1	0.162500
32.366667	1	0.155000
32.383333	1	0.147250
32.400000	1	0.139125
32.416667	1	0.131125
32.433333	1	0.123500
32.450000	1	0.116000
32.466667	1	0.108000
32.483333	1	0.100750
32.500000	1	0.094250
32.516667	1	0.087375
32.533333	1	0.081000
32.550000	1	0.075000
32.566667	1	0.068875
32.583333	1	0.063625
32.600000	1	0.058500
32.616667	1	0.052375
32.633333	1	0.047375
32.650000	1	0.043375
32.666667	1	0.038750
32.683333	1	0.034125
32.700000	1	0.028750
32.716667	1	0.024750
32.733333	1	0.020875
32.750000	1	0.016750
32.766667	1	0.012625
32.783333	1	0.008125
32.800000	1	0.004250
32.816667	1	0.001000
32.833333	1	-0.002500
32.850000	1	-0.005750
32.866667	1	-0.009625
32.883333	1	-0.012500
32.900000	1	-0.016000
32.916667	1	-0.019250
32.933333	1	-0.022625
32.950000	1	-0.025625
32.966667	1	-0.028125
32.983333	1	-0.030500
33.000000	1	-0.033250
33.016667	1	-0.036375
33.033333	1	-0.039000
33.050000	1	-0.041125
33.066667	1	-0.043250
33.083333	1	-0.045250
33.100000	1	-0.047000
33.116667	1	-0.049625
33.133333	1	-0.051250
33.150000	1	-0.053125
33.166667	1	-0.053875
33.183333	1	-0.055125
33.200000	1	-0.055875
33.216667	1	-0.056375
33.233333	1	-0.056875
33.250000	1	-0.058000
33.266667	1	-0.059375
33.283333	1	-0.059625
33.300000	1	-0.060375
33.316667	1	-0.060875
33.333333	1	-0.060875
33.350000	1	-0.061000
33.366667	1	-0.060875
33.383333	1	-0.060875
33.400000	1	-0.061625
33.416667	1	-0.061875
33.433333	1	-0.062875
33.450000	1	-0.063250
33.466667	1	-0.063500
33.483333	1	-0.063250
33.500000	1	-0.063375
33.516667	1	-0.063625
33.533333	1	-0.064500
33.550000	1	-0.064750
33.566667	1	-0.064875
33.583333	1	-0.065125
33.600000	1	-0.065000
33.616667	1	-0.065000
33.633333	1	-0.065375
33.650000	1	-0.065750
33.666667	1	-0.064750
33.683333	1	-0.064000
33.700000	1	-0.063500
33.716667	1	-0.062750
33.733333	1	-0.062000
33.750000	1	-0.060875
33.766667	1	-0.060500
33.783333	1	-0.059000
33.800000	1	-0.058000
33.816667	1	-0.057875
33.833333	1	-0.056750
33.850000	1	-0.055875
33.866667	1	-0.054250
33.883333	1	-0.053125
33.900000	1	-0.051125
33.916667	1	-0.048875
33.933333	1	-0.046750
33.950000	1	-0.045000
33.966667	1	-0.043500
33.983333	1	-0.041125
34.000000	1	-0.038875
34.016667	1	-0.036875
34.033333	1	-0.034875
34.050000	1	-0.032250
34.066667	1	-0.030375
34.083333	1	-0.027750
34.100000	1	-0.025500
34.116667	1	-0.022875
34.133333	1	-0.020375
34.150000	1	-0.017125
34.166667	1	-0.014375
34.183333	1	-0.011375
34.200000	1	-0.008375
34.216667	1	-0.005875
34.233333	1	-0.003375
34.250000	1	-0.000250
34.266667	1	0.001875
34.283333	1	0.004375
34.300000	1	0.006750
34.316667	1	0.009375
34.333333	1	0.011750
34.350000	1	0.013500
34.366667	1	0.015500
34.383333	1	0.017250
34.400000	1	0.018500
34.416667	1	0.019875
34.433333	1	0.021375
34.450000	1	0.022750
34.466667	1	0.023750
34.483333	1	0.024250
34.500000	1	0.025125
34.516667	1	0.025875
34.533333	1	0.025875
34.550000	1	0.026250
34.566667	1	0.026875
34.583333	1	0.027125
34.600000	1	0.027375
34.616667	1	0.027375
34.633333	1	0.027375
34.650000	1	0.026875
34.666667	1	0.027250
34.683333	1	0.027500
34.700000	1	0.027375
34.716667	1	0.026750
34.733333	1	0.026750
34.750000	1	0.027000
34.766667	1	0.027125
34.783333	1	0.027375
34.800000	1	0.026500
34.816667	1	0.025750
34.833333	1	0.025625
34.850000	1	0.026250
34.866667	1	0.026750
34.883333	1	0.026750
34.900000	1	0.027125
34.916667	1	0.028000
34.933333	1	0.028625
34.950000	1	0.029125
34.966667	1	0.029375
34.983333	1	0.029500
35.000000	1	0.030375
35.016667	1	0.031250
35.033333	1	0.031875
35.050000	1	0.032875
35.066667	1	0.033875
35.083333	1	0.035000
35.100000	1	0.036625
35.116667	1	0.037750
35.133333	1	0.039125
35.150000	1	0.040250
35.166667	1	0.041750
35.183333	1	0.042500
35.200000	1	0.043375
35.216667	1	0.044500
35.233333	1	0.045750
35.250000	1	0.047125
35.266667	1	0.048375
35.283333	1	0.049750
35.300000	1	0.051000
35.316667	1	0.051375
35.333333	1	0.052125
35.350000	1	0.053125
35.366667	1	0.053625
35.383333	1	0.053875
35.400000	1	0.054875
35.416667	1	0.054750
35.433333	1	0.054875
35.450000	1	0.054750
35.466667	1	0.055000
35.483333	1	0.054750
35.500000	1	0.054750
35.516667	1	0.054250
35.533333	1	0.053500
35.550000	1	0.053125
35.566667	1	0.052750
35.583333	1	0.052250
35.600000	1	0.051625
35.616667	1	0.051250
35.633333	1	0.050500
35.650000	1	0.049625
35.666667	1	0.048125
35.683333	1	0.047250
35.700000	1	0.046625
35.716667	1	0.046500
35.733333	1	0.046375
35.750000	1	0.046375
35.766667	1	0.044875
35.783333	1	0.044625
