File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230113.seq/254.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er4.1
Injection Number	7
Position	GA7
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	13.01.2023
Injection Time	19:41:08
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.088750
Signal Max.	110.999250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.900000	1	1.427500
17.916667	1	1.426500
17.933333	1	1.427500
17.950000	1	1.429250
17.966667	1	1.433125
17.983333	1	1.439250
18.000000	1	1.446625
18.016667	1	1.455375
18.033333	1	1.467375
18.050000	1	1.481250
18.066667	1	1.497375
18.083333	1	1.514125
18.100000	1	1.534000
18.116667	1	1.554125
18.133333	1	1.576875
18.150000	1	1.600875
18.166667	1	1.626125
18.183333	1	1.652500
18.200000	1	1.678750
18.216667	1	1.705500
18.233333	1	1.732125
18.250000	1	1.758875
18.266667	1	1.785375
18.283333	1	1.811625
18.300000	1	1.836750
18.316667	1	1.861125
18.333333	1	1.883750
18.350000	1	1.904875
18.366667	1	1.925125
18.383333	1	1.943750
18.400000	1	1.960375
18.416667	1	1.975875
18.433333	1	1.987875
18.450000	1	1.997625
18.466667	1	2.005125
18.483333	1	2.010250
18.500000	1	2.012500
18.516667	1	2.012625
18.533333	1	2.009875
18.550000	1	2.005125
18.566667	1	1.998875
18.583333	1	1.989750
18.600000	1	1.978875
18.616667	1	1.966375
18.633333	1	1.951875
18.650000	1	1.936250
18.666667	1	1.920375
18.683333	1	1.902750
18.700000	1	1.884375
18.716667	1	1.865625
18.733333	1	1.845875
18.750000	1	1.825625
18.766667	1	1.804375
18.783333	1	1.782875
18.800000	1	1.761125
18.816667	1	1.739125
18.833333	1	1.717875
18.850000	1	1.695375
18.866667	1	1.673875
18.883333	1	1.652250
18.900000	1	1.630250
18.916667	1	1.608000
18.933333	1	1.586750
18.950000	1	1.565125
18.966667	1	1.544875
18.983333	1	1.524625
19.000000	1	1.504500
19.016667	1	1.485750
19.033333	1	1.467125
19.050000	1	1.449125
19.066667	1	1.432000
19.083333	1	1.414875
19.100000	1	1.398000
19.116667	1	1.382000
19.133333	1	1.367125
19.150000	1	1.352250
19.166667	1	1.338125
19.183333	1	1.324500
19.200000	1	1.311500
19.216667	1	1.299625
19.233333	1	1.289375
19.250000	1	1.279250
19.266667	1	1.271000
19.283333	1	1.264500
19.300000	1	1.259250
19.316667	1	1.256125
19.333333	1	1.255250
19.350000	1	1.256250
19.366667	1	1.260875
19.383333	1	1.267125
19.400000	1	1.276875
19.416667	1	1.288625
19.433333	1	1.303125
19.450000	1	1.320875
19.466667	1	1.341500
19.483333	1	1.364375
19.500000	1	1.390500
19.516667	1	1.418250
19.533333	1	1.447750
19.550000	1	1.479250
19.566667	1	1.512125
19.583333	1	1.545875
19.600000	1	1.579750
19.616667	1	1.614625
19.633333	1	1.648875
19.650000	1	1.683625
19.666667	1	1.717875
19.683333	1	1.750250
19.700000	1	1.781375
19.716667	1	1.810250
19.733333	1	1.837125
19.750000	1	1.862125
19.766667	1	1.883875
19.783333	1	1.903250
19.800000	1	1.919250
19.816667	1	1.931500
19.833333	1	1.939625
19.850000	1	1.944000
19.866667	1	1.944500
19.883333	1	1.941000
19.900000	1	1.933125
19.916667	1	1.921000
19.933333	1	1.904500
19.950000	1	1.885125
19.966667	1	1.861625
19.983333	1	1.835125
20.000000	1	1.805875
20.016667	1	1.774625
20.033333	1	1.740625
20.050000	1	1.706000
20.066667	1	1.669875
20.083333	1	1.633125
20.100000	1	1.598125
20.116667	1	1.563625
20.133333	1	1.530000
20.150000	1	1.498250
20.166667	1	1.468250
20.183333	1	1.440625
20.200000	1	1.416500
20.216667	1	1.394875
20.233333	1	1.375875
20.250000	1	1.359375
20.266667	1	1.346625
20.283333	1	1.337000
20.300000	1	1.330250
20.316667	1	1.326125
20.333333	1	1.324000
20.350000	1	1.324500
20.366667	1	1.327125
20.383333	1	1.330750
20.400000	1	1.336375
20.416667	1	1.343500
20.433333	1	1.351125
20.450000	1	1.360500
20.466667	1	1.370000
20.483333	1	1.380250
20.500000	1	1.391500
20.516667	1	1.402375
20.533333	1	1.414375
20.550000	1	1.427500
20.566667	1	1.441000
20.583333	1	1.455500
20.600000	1	1.471375
20.616667	1	1.488750
20.633333	1	1.507875
20.650000	1	1.527625
20.666667	1	1.549375
20.683333	1	1.573250
20.700000	1	1.598125
20.716667	1	1.624500
20.733333	1	1.652125
20.750000	1	1.681375
20.766667	1	1.712125
20.783333	1	1.742500
20.800000	1	1.773500
20.816667	1	1.805250
20.833333	1	1.836750
20.850000	1	1.868000
20.866667	1	1.897750
20.883333	1	1.926250
20.900000	1	1.953625
20.916667	1	1.978875
20.933333	1	2.002375
20.950000	1	2.023875
20.966667	1	2.043000
20.983333	1	2.060000
21.000000	1	2.073750
21.016667	1	2.085125
21.033333	1	2.093500
21.050000	1	2.099000
21.066667	1	2.100250
21.083333	1	2.098125
21.100000	1	2.091875
21.116667	1	2.082875
21.133333	1	2.070875
21.150000	1	2.056250
21.166667	1	2.038000
21.183333	1	2.016750
21.200000	1	1.993625
21.216667	1	1.968625
21.233333	1	1.941875
21.250000	1	1.912750
21.266667	1	1.882375
21.283333	1	1.851875
21.300000	1	1.820750
21.316667	1	1.789500
21.333333	1	1.758750
21.350000	1	1.728375
21.366667	1	1.698250
21.383333	1	1.669500
21.400000	1	1.641125
21.416667	1	1.614125
21.433333	1	1.588000
21.450000	1	1.563125
21.466667	1	1.539375
21.483333	1	1.516125
21.500000	1	1.494375
21.516667	1	1.473125
21.533333	1	1.452500
21.550000	1	1.431750
21.566667	1	1.410500
21.583333	1	1.388125
21.600000	1	1.366125
21.616667	1	1.343750
21.633333	1	1.319625
21.650000	1	1.294875
21.666667	1	1.269750
21.683333	1	1.242875
21.700000	1	1.215875
21.716667	1	1.187875
21.733333	1	1.159750
21.750000	1	1.131000
21.766667	1	1.101875
21.783333	1	1.073000
21.800000	1	1.044000
21.816667	1	1.015000
21.833333	1	0.987000
21.850000	1	0.959625
21.866667	1	0.933000
21.883333	1	0.907375
21.900000	1	0.883250
21.916667	1	0.860625
21.933333	1	0.838875
21.950000	1	0.818250
21.966667	1	0.799500
21.983333	1	0.782000
22.000000	1	0.765625
22.016667	1	0.750750
22.033333	1	0.736500
22.050000	1	0.724750
22.066667	1	0.714750
22.083333	1	0.705750
22.100000	1	0.698000
22.116667	1	0.690500
22.133333	1	0.684875
22.150000	1	0.680500
22.166667	1	0.677125
22.183333	1	0.675250
22.200000	1	0.675125
22.216667	1	0.675750
22.233333	1	0.676500
22.250000	1	0.678375
22.266667	1	0.681375
22.283333	1	0.685000
22.300000	1	0.690125
22.316667	1	0.695375
22.333333	1	0.701125
22.350000	1	0.707250
22.366667	1	0.714000
22.383333	1	0.720000
22.400000	1	0.726250
22.416667	1	0.731875
22.433333	1	0.737750
22.450000	1	0.744000
22.466667	1	0.749875
22.483333	1	0.754875
22.500000	1	0.759250
22.516667	1	0.763750
22.533333	1	0.766875
22.550000	1	0.770250
22.566667	1	0.771750
22.583333	1	0.773125
22.600000	1	0.774125
22.616667	1	0.774375
22.633333	1	0.773250
22.650000	1	0.771000
22.666667	1	0.768625
22.683333	1	0.766250
22.700000	1	0.763250
22.716667	1	0.758875
22.733333	1	0.754500
22.750000	1	0.749250
22.766667	1	0.743875
22.783333	1	0.738250
22.800000	1	0.732500
22.816667	1	0.727375
22.833333	1	0.721250
22.850000	1	0.715500
22.866667	1	0.711000
22.883333	1	0.706500
22.900000	1	0.702875
22.916667	1	0.700250
22.933333	1	0.697750
22.950000	1	0.696375
22.966667	1	0.695750
22.983333	1	0.696375
23.000000	1	0.697125
23.016667	1	0.697875
23.033333	1	0.699750
23.050000	1	0.702250
23.066667	1	0.704875
23.083333	1	0.708375
23.100000	1	0.712000
23.116667	1	0.715875
23.133333	1	0.720125
23.150000	1	0.724000
23.166667	1	0.727500
23.183333	1	0.730750
23.200000	1	0.733875
23.216667	1	0.737250
23.233333	1	0.739500
23.250000	1	0.741625
23.266667	1	0.743250
23.283333	1	0.744250
23.300000	1	0.744875
23.316667	1	0.745250
23.333333	1	0.745125
23.350000	1	0.744000
23.366667	1	0.741500
23.383333	1	0.737750
23.400000	1	0.734375
23.416667	1	0.730625
23.433333	1	0.725875
23.450000	1	0.720125
23.466667	1	0.714125
23.483333	1	0.707375
23.500000	1	0.700750
23.516667	1	0.693375
23.533333	1	0.685250
23.550000	1	0.676375
23.566667	1	0.668125
23.583333	1	0.658750
23.600000	1	0.649750
23.616667	1	0.640375
23.633333	1	0.631125
23.650000	1	0.622000
23.666667	1	0.613250
23.683333	1	0.603500
23.700000	1	0.594375
23.716667	1	0.585875
23.733333	1	0.577750
23.750000	1	0.569375
23.766667	1	0.561125
23.783333	1	0.553625
23.800000	1	0.545875
23.816667	1	0.539750
23.833333	1	0.533125
23.850000	1	0.526750
23.866667	1	0.521125
23.883333	1	0.516875
23.900000	1	0.513375
23.916667	1	0.510875
23.933333	1	0.508750
23.950000	1	0.508000
23.966667	1	0.509375
23.983333	1	0.512875
24.000000	1	0.516750
24.016667	1	0.523375
24.033333	1	0.532000
24.050000	1	0.542500
24.066667	1	0.555375
24.083333	1	0.570500
24.100000	1	0.587750
24.116667	1	0.607375
24.133333	1	0.629125
24.150000	1	0.653625
24.166667	1	0.679500
24.183333	1	0.707625
24.200000	1	0.736375
24.216667	1	0.766875
24.233333	1	0.798875
24.250000	1	0.831250
24.266667	1	0.865125
24.283333	1	0.897750
24.300000	1	0.931500
24.316667	1	0.964250
24.333333	1	0.997250
24.350000	1	1.028625
24.366667	1	1.059000
24.383333	1	1.087625
24.400000	1	1.114750
24.416667	1	1.140250
24.433333	1	1.163250
24.450000	1	1.183750
24.466667	1	1.202875
24.483333	1	1.219000
24.500000	1	1.232875
24.516667	1	1.243875
24.533333	1	1.251875
24.550000	1	1.257000
24.566667	1	1.259250
24.583333	1	1.257625
24.600000	1	1.254000
24.616667	1	1.247250
24.633333	1	1.237625
24.650000	1	1.225625
24.666667	1	1.210875
24.683333	1	1.194250
24.700000	1	1.175875
24.716667	1	1.155875
24.733333	1	1.134750
24.750000	1	1.113125
24.766667	1	1.090875
24.783333	1	1.069000
24.800000	1	1.046875
24.816667	1	1.025000
24.833333	1	1.004375
24.850000	1	0.983875
24.866667	1	0.965500
24.883333	1	0.948875
24.900000	1	0.933125
24.916667	1	0.920000
24.933333	1	0.907750
24.950000	1	0.896625
24.966667	1	0.887250
24.983333	1	0.879875
25.000000	1	0.874000
25.016667	1	0.869125
25.033333	1	0.865125
25.050000	1	0.863250
25.066667	1	0.861500
25.083333	1	0.860000
25.100000	1	0.859000
25.116667	1	0.858750
25.133333	1	0.858250
25.150000	1	0.857875
25.166667	1	0.856750
25.183333	1	0.855375
25.200000	1	0.852875
25.216667	1	0.850500
25.233333	1	0.848250
25.250000	1	0.843500
25.266667	1	0.838375
25.283333	1	0.832000
25.300000	1	0.824500
25.316667	1	0.816500
25.333333	1	0.807125
25.350000	1	0.796625
25.366667	1	0.784375
25.383333	1	0.770500
25.400000	1	0.756250
25.416667	1	0.741000
25.433333	1	0.725375
25.450000	1	0.707875
25.466667	1	0.690875
25.483333	1	0.673125
25.500000	1	0.655500
25.516667	1	0.636500
25.533333	1	0.617750
25.550000	1	0.599500
25.566667	1	0.581625
25.583333	1	0.564000
25.600000	1	0.546625
25.616667	1	0.529875
25.633333	1	0.514250
25.650000	1	0.499250
25.666667	1	0.484750
25.683333	1	0.470875
25.700000	1	0.457875
25.716667	1	0.445375
25.733333	1	0.434750
25.750000	1	0.425125
25.766667	1	0.416500
25.783333	1	0.409125
25.800000	1	0.402000
25.816667	1	0.396125
25.833333	1	0.391000
25.850000	1	0.387250
25.866667	1	0.384250
25.883333	1	0.381500
25.900000	1	0.379875
25.916667	1	0.378875
25.933333	1	0.377375
25.950000	1	0.376875
25.966667	1	0.377625
25.983333	1	0.378750
26.000000	1	0.380625
26.016667	1	0.382875
26.033333	1	0.384750
26.050000	1	0.386875
26.066667	1	0.389000
26.083333	1	0.392000
26.100000	1	0.394625
26.116667	1	0.398000
26.133333	1	0.400750
26.150000	1	0.404500
26.166667	1	0.407875
26.183333	1	0.411375
26.200000	1	0.415375
26.216667	1	0.418750
26.233333	1	0.422500
26.250000	1	0.426375
26.266667	1	0.429625
26.283333	1	0.432500
26.300000	1	0.435750
26.316667	1	0.439375
26.333333	1	0.443250
26.350000	1	0.447250
26.366667	1	0.450875
26.383333	1	0.453250
26.400000	1	0.456125
26.416667	1	0.459000
26.433333	1	0.462500
26.450000	1	0.465500
26.466667	1	0.468750
26.483333	1	0.471375
26.500000	1	0.474625
26.516667	1	0.477750
26.533333	1	0.480375
26.550000	1	0.483875
26.566667	1	0.487375
26.583333	1	0.490375
26.600000	1	0.493250
26.616667	1	0.496500
26.633333	1	0.499750
26.650000	1	0.502875
26.666667	1	0.506000
26.683333	1	0.510000
26.700000	1	0.513375
26.716667	1	0.517125
26.733333	1	0.521250
26.750000	1	0.525625
26.766667	1	0.529000
26.783333	1	0.533125
26.800000	1	0.537375
26.816667	1	0.541625
26.833333	1	0.545500
26.850000	1	0.548875
26.866667	1	0.553375
26.883333	1	0.557500
26.900000	1	0.561500
26.916667	1	0.565625
26.933333	1	0.569500
26.950000	1	0.572250
26.966667	1	0.574500
26.983333	1	0.577125
27.000000	1	0.579000
27.016667	1	0.580375
27.033333	1	0.582125
27.050000	1	0.583125
27.066667	1	0.583750
27.083333	1	0.584250
27.100000	1	0.583750
27.116667	1	0.582625
27.133333	1	0.581625
27.150000	1	0.579500
27.166667	1	0.577500
27.183333	1	0.576125
27.200000	1	0.573750
27.216667	1	0.570500
27.233333	1	0.566875
27.250000	1	0.562625
27.266667	1	0.558250
27.283333	1	0.553250
27.300000	1	0.548375
27.316667	1	0.543250
27.333333	1	0.537500
27.350000	1	0.532125
27.366667	1	0.525500
27.383333	1	0.518625
27.400000	1	0.511750
27.416667	1	0.504875
27.433333	1	0.498250
27.450000	1	0.490750
27.466667	1	0.483500
27.483333	1	0.476625
27.500000	1	0.469125
27.516667	1	0.461625
27.533333	1	0.453375
27.550000	1	0.445625
27.566667	1	0.437250
27.583333	1	0.429250
27.600000	1	0.421625
27.616667	1	0.414000
27.633333	1	0.405750
27.650000	1	0.397625
27.666667	1	0.389750
27.683333	1	0.381875
27.700000	1	0.374875
27.716667	1	0.367500
27.733333	1	0.360875
27.750000	1	0.354125
27.766667	1	0.347875
27.783333	1	0.341375
27.800000	1	0.335250
27.816667	1	0.329750
27.833333	1	0.325375
27.850000	1	0.321625
27.866667	1	0.318875
27.883333	1	0.317125
27.900000	1	0.317000
27.916667	1	0.318750
27.933333	1	0.322750
27.950000	1	0.328750
27.966667	1	0.337875
27.983333	1	0.349000
28.000000	1	0.364625
28.016667	1	0.383875
28.033333	1	0.407625
28.050000	1	0.435750
28.066667	1	0.468750
28.083333	1	0.506500
28.100000	1	0.550500
28.116667	1	0.600250
28.133333	1	0.655750
28.150000	1	0.717625
28.166667	1	0.785000
28.183333	1	0.858625
28.200000	1	0.937875
28.216667	1	1.022125
28.233333	1	1.111500
28.250000	1	1.206000
28.266667	1	1.304000
28.283333	1	1.406500
28.300000	1	1.511625
28.316667	1	1.619125
28.333333	1	1.727875
28.350000	1	1.836875
28.366667	1	1.945625
28.383333	1	2.053500
28.400000	1	2.160875
28.416667	1	2.265875
28.433333	1	2.367375
28.450000	1	2.466125
28.466667	1	2.561625
28.483333	1	2.652375
28.500000	1	2.738875
28.516667	1	2.820500
28.533333	1	2.896875
28.550000	1	2.967625
28.566667	1	3.033625
28.583333	1	3.092750
28.600000	1	3.145500
28.616667	1	3.192125
28.633333	1	3.231500
28.650000	1	3.264250
28.666667	1	3.289250
28.683333	1	3.307625
28.700000	1	3.318625
28.716667	1	3.321250
28.733333	1	3.315875
28.750000	1	3.301500
28.766667	1	3.279125
28.783333	1	3.248000
28.800000	1	3.208750
28.816667	1	3.161125
28.833333	1	3.104875
28.850000	1	3.040375
28.866667	1	2.967750
28.883333	1	2.888125
28.900000	1	2.801625
28.916667	1	2.709125
28.933333	1	2.610500
28.950000	1	2.507500
28.966667	1	2.400500
28.983333	1	2.290125
29.000000	1	2.178000
29.016667	1	2.065000
29.033333	1	1.951250
29.050000	1	1.837625
29.066667	1	1.724625
29.083333	1	1.614000
29.100000	1	1.506000
29.116667	1	1.400375
29.133333	1	1.297875
29.150000	1	1.200500
29.166667	1	1.107375
29.183333	1	1.018250
29.200000	1	0.934375
29.216667	1	0.855125
29.233333	1	0.781500
29.250000	1	0.712750
29.266667	1	0.648500
29.283333	1	0.588875
29.300000	1	0.534625
29.316667	1	0.484125
29.333333	1	0.437625
29.350000	1	0.395750
29.366667	1	0.357750
29.383333	1	0.323000
29.400000	1	0.291375
29.416667	1	0.263250
29.433333	1	0.238125
29.450000	1	0.215750
29.466667	1	0.195500
29.483333	1	0.177625
29.500000	1	0.162250
29.516667	1	0.148750
29.533333	1	0.136500
29.550000	1	0.126375
29.566667	1	0.117750
29.583333	1	0.111250
29.600000	1	0.105375
29.616667	1	0.100625
29.633333	1	0.097750
29.650000	1	0.095875
29.666667	1	0.095375
29.683333	1	0.096500
29.700000	1	0.098375
29.716667	1	0.100875
29.733333	1	0.104000
29.750000	1	0.108625
29.766667	1	0.113625
29.783333	1	0.119625
29.800000	1	0.127500
29.816667	1	0.135500
29.833333	1	0.144875
29.850000	1	0.154125
29.866667	1	0.164375
29.883333	1	0.175125
29.900000	1	0.186750
29.916667	1	0.199000
29.933333	1	0.210875
29.950000	1	0.224000
29.966667	1	0.237125
29.983333	1	0.250750
30.000000	1	0.265250
30.016667	1	0.278875
30.033333	1	0.292750
30.050000	1	0.307625
30.066667	1	0.321875
30.083333	1	0.335125
30.100000	1	0.348375
30.116667	1	0.361875
30.133333	1	0.374000
30.150000	1	0.386500
30.166667	1	0.398750
30.183333	1	0.410250
30.200000	1	0.421500
30.216667	1	0.432000
30.233333	1	0.442000
30.250000	1	0.451375
30.266667	1	0.460375
30.283333	1	0.468875
30.300000	1	0.477375
30.316667	1	0.485000
30.333333	1	0.492000
30.350000	1	0.497875
30.366667	1	0.502500
30.383333	1	0.508000
30.400000	1	0.512250
30.416667	1	0.516750
30.433333	1	0.519875
30.450000	1	0.522875
30.466667	1	0.525375
30.483333	1	0.526875
30.500000	1	0.528500
30.516667	1	0.530250
30.533333	1	0.531000
30.550000	1	0.530875
30.566667	1	0.529875
30.583333	1	0.528500
30.600000	1	0.528125
30.616667	1	0.526625
30.633333	1	0.525625
30.650000	1	0.523750
30.666667	1	0.521125
30.683333	1	0.518125
30.700000	1	0.515625
30.716667	1	0.512250
30.733333	1	0.508500
30.750000	1	0.504750
30.766667	1	0.501750
30.783333	1	0.498000
30.800000	1	0.493875
30.816667	1	0.490375
30.833333	1	0.486625
30.850000	1	0.483625
30.866667	1	0.480250
30.883333	1	0.476750
30.900000	1	0.473625
30.916667	1	0.471000
30.933333	1	0.467750
30.950000	1	0.465125
30.966667	1	0.463125
30.983333	1	0.461250
31.000000	1	0.459875
31.016667	1	0.458875
31.033333	1	0.458250
31.050000	1	0.458125
31.066667	1	0.458750
31.083333	1	0.459625
31.100000	1	0.460875
31.116667	1	0.463125
31.133333	1	0.465625
31.150000	1	0.468625
31.166667	1	0.472750
31.183333	1	0.476375
31.200000	1	0.480625
31.216667	1	0.485125
31.233333	1	0.490750
31.250000	1	0.495000
31.266667	1	0.501250
31.283333	1	0.507250
31.300000	1	0.513125
31.316667	1	0.519125
31.333333	1	0.525250
31.350000	1	0.531250
31.366667	1	0.538375
31.383333	1	0.544875
31.400000	1	0.551000
31.416667	1	0.557500
31.433333	1	0.564000
31.450000	1	0.570125
31.466667	1	0.576500
31.483333	1	0.582750
31.500000	1	0.588375
31.516667	1	0.593750
31.533333	1	0.598500
31.550000	1	0.603375
31.566667	1	0.607500
31.583333	1	0.611500
31.600000	1	0.614875
31.616667	1	0.618125
31.633333	1	0.620750
31.650000	1	0.622625
31.666667	1	0.623250
31.683333	1	0.624375
31.700000	1	0.624750
31.716667	1	0.624250
31.733333	1	0.622500
31.750000	1	0.620750
31.766667	1	0.618375
31.783333	1	0.615750
31.800000	1	0.612375
31.816667	1	0.609000
31.833333	1	0.604500
31.850000	1	0.599750
31.866667	1	0.594250
31.883333	1	0.588875
31.900000	1	0.583000
31.916667	1	0.576625
31.933333	1	0.569750
31.950000	1	0.563000
31.966667	1	0.556500
31.983333	1	0.550250
32.000000	1	0.543125
32.016667	1	0.536625
32.033333	1	0.530500
32.050000	1	0.524625
32.066667	1	0.519500
32.083333	1	0.514125
32.100000	1	0.509375
32.116667	1	0.505250
32.133333	1	0.501250
32.150000	1	0.497375
32.166667	1	0.494625
32.183333	1	0.492875
32.200000	1	0.490875
32.216667	1	0.490250
32.233333	1	0.489375
32.250000	1	0.489625
32.266667	1	0.490250
32.283333	1	0.491625
32.300000	1	0.494250
32.316667	1	0.497000
32.333333	1	0.500000
32.350000	1	0.503750
32.366667	1	0.508125
32.383333	1	0.513250
32.400000	1	0.519000
32.416667	1	0.525375
32.433333	1	0.531500
32.450000	1	0.538125
32.466667	1	0.545000
32.483333	1	0.552750
32.500000	1	0.560375
32.516667	1	0.568250
32.533333	1	0.576250
32.550000	1	0.584375
32.566667	1	0.592500
32.583333	1	0.601250
32.600000	1	0.609000
32.616667	1	0.617250
32.633333	1	0.625500
32.650000	1	0.633750
32.666667	1	0.641125
32.683333	1	0.647875
32.700000	1	0.654750
32.716667	1	0.661125
32.733333	1	0.667500
32.750000	1	0.673250
32.766667	1	0.678750
32.783333	1	0.683250
32.800000	1	0.688125
32.816667	1	0.692875
32.833333	1	0.696125
32.850000	1	0.698250
32.866667	1	0.699625
32.883333	1	0.700875
32.900000	1	0.701375
32.916667	1	0.701125
32.933333	1	0.700000
32.950000	1	0.698500
32.966667	1	0.696750
32.983333	1	0.694125
33.000000	1	0.689625
33.016667	1	0.684375
33.033333	1	0.679625
33.050000	1	0.672500
33.066667	1	0.665125
33.083333	1	0.656875
33.100000	1	0.648500
33.116667	1	0.639500
33.133333	1	0.629375
33.150000	1	0.618500
33.166667	1	0.607500
33.183333	1	0.595125
33.200000	1	0.582750
33.216667	1	0.569375
33.233333	1	0.556250
33.250000	1	0.542000
33.266667	1	0.528375
33.283333	1	0.514000
33.300000	1	0.499250
33.316667	1	0.483625
33.333333	1	0.467875
33.350000	1	0.452625
33.366667	1	0.437375
33.383333	1	0.421500
33.400000	1	0.405875
33.416667	1	0.390000
33.433333	1	0.374000
33.450000	1	0.358375
33.466667	1	0.343625
33.483333	1	0.328500
33.500000	1	0.313250
33.516667	1	0.299250
33.533333	1	0.285000
33.550000	1	0.271125
33.566667	1	0.257500
33.583333	1	0.244875
33.600000	1	0.231125
33.616667	1	0.218500
33.633333	1	0.206375
33.650000	1	0.195125
33.666667	1	0.184000
33.683333	1	0.173375
33.700000	1	0.162875
33.716667	1	0.153250
33.733333	1	0.143875
33.750000	1	0.135250
33.766667	1	0.127125
33.783333	1	0.119375
33.800000	1	0.112375
33.816667	1	0.105500
33.833333	1	0.099000
33.850000	1	0.093125
33.866667	1	0.087625
33.883333	1	0.082375
33.900000	1	0.077000
33.916667	1	0.072500
33.933333	1	0.067875
33.950000	1	0.063625
33.966667	1	0.060000
33.983333	1	0.056250
34.000000	1	0.052875
34.016667	1	0.050375
34.033333	1	0.047125
34.050000	1	0.044625
34.066667	1	0.042375
34.083333	1	0.040125
34.100000	1	0.037375
34.116667	1	0.035250
34.133333	1	0.033750
34.150000	1	0.032625
34.166667	1	0.030750
34.183333	1	0.029000
34.200000	1	0.027625
34.216667	1	0.026875
34.233333	1	0.026125
34.250000	1	0.025250
34.266667	1	0.024750
34.283333	1	0.024375
34.300000	1	0.024500
34.316667	1	0.024500
34.333333	1	0.025000
34.350000	1	0.025750
34.366667	1	0.025750
34.383333	1	0.026875
34.400000	1	0.028000
34.416667	1	0.029250
34.433333	1	0.030125
34.450000	1	0.031750
34.466667	1	0.033375
34.483333	1	0.035750
34.500000	1	0.037375
34.516667	1	0.040000
34.533333	1	0.042750
34.550000	1	0.046500
34.566667	1	0.049750
34.583333	1	0.054125
34.600000	1	0.058375
34.616667	1	0.062750
34.633333	1	0.067125
34.650000	1	0.071875
34.666667	1	0.077250
34.683333	1	0.083125
34.700000	1	0.089000
34.716667	1	0.094500
34.733333	1	0.100625
34.750000	1	0.106625
34.766667	1	0.113125
34.783333	1	0.119500
34.800000	1	0.126500
34.816667	1	0.132750
34.833333	1	0.138750
34.850000	1	0.144875
34.866667	1	0.151375
34.883333	1	0.157625
34.900000	1	0.163375
34.916667	1	0.169375
34.933333	1	0.174625
34.950000	1	0.179875
34.966667	1	0.184875
34.983333	1	0.189500
35.000000	1	0.194125
35.016667	1	0.198625
35.033333	1	0.203625
35.050000	1	0.207375
35.066667	1	0.210750
35.083333	1	0.213250
35.100000	1	0.215875
35.116667	1	0.217750
35.133333	1	0.220000
35.150000	1	0.221375
35.166667	1	0.222250
35.183333	1	0.222875
35.200000	1	0.223250
35.216667	1	0.224000
35.233333	1	0.223250
35.250000	1	0.222250
35.266667	1	0.220625
35.283333	1	0.218250
35.300000	1	0.216125
35.316667	1	0.213250
35.333333	1	0.210500
35.350000	1	0.207375
35.366667	1	0.205125
35.383333	1	0.201750
35.400000	1	0.197875
35.416667	1	0.193750
35.433333	1	0.189250
35.450000	1	0.184500
35.466667	1	0.179625
35.483333	1	0.174625
35.500000	1	0.170250
35.516667	1	0.165250
35.533333	1	0.159875
35.550000	1	0.155125
35.566667	1	0.150625
35.583333	1	0.145875
35.600000	1	0.140625
35.616667	1	0.135875
35.633333	1	0.131500
35.650000	1	0.126375
35.666667	1	0.122625
35.683333	1	0.119125
35.700000	1	0.115000
35.716667	1	0.111125
35.733333	1	0.108000
35.750000	1	0.104875
35.766667	1	0.102125
35.783333	1	0.099875
35.800000	1	0.098375
35.816667	1	0.097125
35.833333	1	0.095375
35.850000	1	0.094375
35.866667	1	0.093625
35.883333	1	0.092875
35.900000	1	0.092875
35.916667	1	0.092875
35.933333	1	0.093375
35.950000	1	0.093500
35.966667	1	0.094250
35.983333	1	0.095000
36.000000	1	0.096000
36.016667	1	0.097625
36.033333	1	0.098875
36.050000	1	0.100125
36.066667	1	0.101625
36.083333	1	0.103875
36.100000	1	0.105375
36.116667	1	0.107625
36.133333	1	0.109875
36.150000	1	0.112375
36.166667	1	0.114625
36.183333	1	0.116750
36.200000	1	0.118750
36.216667	1	0.121750
36.233333	1	0.124750
36.250000	1	0.127750
36.266667	1	0.130125
36.283333	1	0.132750
36.300000	1	0.135625
36.316667	1	0.138500
36.333333	1	0.141000
36.350000	1	0.143375
36.366667	1	0.146625
36.383333	1	0.149125
36.400000	1	0.152250
36.416667	1	0.155375
36.433333	1	0.158875
36.450000	1	0.161750
36.466667	1	0.164500
36.483333	1	0.167250
36.500000	1	0.170250
36.516667	1	0.174125
36.533333	1	0.177125
36.550000	1	0.180750
36.566667	1	0.182750
36.583333	1	0.185875
36.600000	1	0.188875
36.616667	1	0.192125
