File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/375.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8.2_s3
Injection Number	28
Position	BE9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	10:54:51
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.399750
Signal Max.	41.284750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.516667	1	0.776625
17.533333	1	0.771750
17.550000	1	0.766750
17.566667	1	0.763625
17.583333	1	0.762000
17.600000	1	0.760000
17.616667	1	0.759875
17.633333	1	0.761250
17.650000	1	0.762750
17.666667	1	0.766125
17.683333	1	0.770500
17.700000	1	0.774875
17.716667	1	0.780125
17.733333	1	0.785125
17.750000	1	0.791625
17.766667	1	0.798000
17.783333	1	0.805625
17.800000	1	0.813375
17.816667	1	0.821000
17.833333	1	0.828875
17.850000	1	0.836375
17.866667	1	0.843500
17.883333	1	0.849750
17.900000	1	0.855375
17.916667	1	0.859625
17.933333	1	0.863625
17.950000	1	0.866625
17.966667	1	0.868750
17.983333	1	0.870125
18.000000	1	0.870500
18.016667	1	0.869500
18.033333	1	0.867375
18.050000	1	0.864625
18.066667	1	0.861375
18.083333	1	0.856875
18.100000	1	0.851000
18.116667	1	0.844625
18.133333	1	0.837375
18.150000	1	0.830125
18.166667	1	0.822250
18.183333	1	0.813875
18.200000	1	0.805375
18.216667	1	0.796375
18.233333	1	0.787000
18.250000	1	0.777875
18.266667	1	0.768875
18.283333	1	0.759875
18.300000	1	0.751000
18.316667	1	0.742750
18.333333	1	0.734000
18.350000	1	0.724875
18.366667	1	0.716625
18.383333	1	0.708875
18.400000	1	0.701750
18.416667	1	0.695250
18.433333	1	0.689250
18.450000	1	0.684125
18.466667	1	0.679625
18.483333	1	0.674000
18.500000	1	0.669250
18.516667	1	0.664875
18.533333	1	0.660875
18.550000	1	0.658000
18.566667	1	0.655375
18.583333	1	0.652750
18.600000	1	0.649875
18.616667	1	0.648375
18.633333	1	0.647000
18.650000	1	0.646875
18.666667	1	0.646500
18.683333	1	0.646500
18.700000	1	0.647375
18.716667	1	0.648375
18.733333	1	0.650125
18.750000	1	0.651750
18.766667	1	0.653875
18.783333	1	0.657125
18.800000	1	0.661000
18.816667	1	0.665375
18.833333	1	0.669625
18.850000	1	0.674500
18.866667	1	0.679500
18.883333	1	0.685875
18.900000	1	0.692875
18.916667	1	0.699875
18.933333	1	0.707500
18.950000	1	0.716500
18.966667	1	0.726500
18.983333	1	0.737500
19.000000	1	0.749875
19.016667	1	0.763375
19.033333	1	0.778875
19.050000	1	0.795250
19.066667	1	0.814250
19.083333	1	0.834125
19.100000	1	0.856000
19.116667	1	0.879875
19.133333	1	0.904625
19.150000	1	0.930750
19.166667	1	0.958250
19.183333	1	0.985750
19.200000	1	1.013875
19.216667	1	1.041875
19.233333	1	1.069625
19.250000	1	1.095875
19.266667	1	1.119750
19.283333	1	1.141750
19.300000	1	1.160625
19.316667	1	1.176375
19.333333	1	1.189000
19.350000	1	1.199000
19.366667	1	1.205500
19.383333	1	1.207625
19.400000	1	1.206625
19.416667	1	1.201750
19.433333	1	1.193375
19.450000	1	1.181750
19.466667	1	1.167250
19.483333	1	1.150000
19.500000	1	1.130125
19.516667	1	1.108875
19.533333	1	1.085750
19.550000	1	1.061875
19.566667	1	1.036375
19.583333	1	1.010625
19.600000	1	0.985625
19.616667	1	0.960750
19.633333	1	0.937250
19.650000	1	0.914250
19.666667	1	0.892125
19.683333	1	0.871375
19.700000	1	0.852875
19.716667	1	0.836375
19.733333	1	0.822000
19.750000	1	0.809250
19.766667	1	0.799625
19.783333	1	0.791875
19.800000	1	0.786750
19.816667	1	0.784125
19.833333	1	0.783500
19.850000	1	0.785000
19.866667	1	0.788625
19.883333	1	0.793625
19.900000	1	0.800125
19.916667	1	0.808125
19.933333	1	0.817500
19.950000	1	0.827250
19.966667	1	0.837500
19.983333	1	0.849250
20.000000	1	0.861000
20.016667	1	0.872625
20.033333	1	0.885125
20.050000	1	0.897500
20.066667	1	0.910375
20.083333	1	0.923500
20.100000	1	0.936375
20.116667	1	0.950375
20.133333	1	0.964000
20.150000	1	0.979250
20.166667	1	0.995250
20.183333	1	1.012000
20.200000	1	1.030875
20.216667	1	1.052250
20.233333	1	1.074375
20.250000	1	1.098500
20.266667	1	1.124750
20.283333	1	1.153250
20.300000	1	1.183750
20.316667	1	1.216750
20.333333	1	1.251000
20.350000	1	1.286500
20.366667	1	1.322750
20.383333	1	1.359625
20.400000	1	1.396750
20.416667	1	1.432500
20.433333	1	1.465375
20.450000	1	1.496750
20.466667	1	1.524375
20.483333	1	1.547375
20.500000	1	1.566000
20.516667	1	1.579250
20.533333	1	1.586750
20.550000	1	1.589000
20.566667	1	1.586250
20.583333	1	1.577750
20.600000	1	1.563125
20.616667	1	1.543500
20.633333	1	1.519375
20.650000	1	1.491500
20.666667	1	1.460125
20.683333	1	1.425375
20.700000	1	1.388625
20.716667	1	1.350000
20.733333	1	1.310250
20.750000	1	1.269500
20.766667	1	1.228500
20.783333	1	1.188125
20.800000	1	1.147375
20.816667	1	1.107750
20.833333	1	1.069125
20.850000	1	1.031750
20.866667	1	0.995875
20.883333	1	0.961500
20.900000	1	0.928625
20.916667	1	0.897000
20.933333	1	0.866750
20.950000	1	0.838125
20.966667	1	0.810375
20.983333	1	0.783250
21.000000	1	0.758625
21.016667	1	0.734250
21.033333	1	0.711250
21.050000	1	0.688750
21.066667	1	0.666750
21.083333	1	0.646000
21.100000	1	0.625875
21.116667	1	0.606750
21.133333	1	0.589250
21.150000	1	0.571125
21.166667	1	0.555000
21.183333	1	0.539250
21.200000	1	0.524125
21.216667	1	0.510125
21.233333	1	0.497125
21.250000	1	0.484500
21.266667	1	0.472375
21.283333	1	0.461625
21.300000	1	0.451625
21.316667	1	0.442500
21.333333	1	0.433875
21.350000	1	0.425500
21.366667	1	0.418250
21.383333	1	0.411250
21.400000	1	0.405625
21.416667	1	0.400250
21.433333	1	0.395250
21.450000	1	0.391375
21.466667	1	0.388125
21.483333	1	0.385000
21.500000	1	0.382500
21.516667	1	0.380625
21.533333	1	0.379000
21.550000	1	0.378250
21.566667	1	0.378375
21.583333	1	0.378500
21.600000	1	0.379500
21.616667	1	0.380250
21.633333	1	0.381625
21.650000	1	0.383375
21.666667	1	0.386000
21.683333	1	0.389000
21.700000	1	0.391625
21.716667	1	0.394875
21.733333	1	0.398625
21.750000	1	0.403000
21.766667	1	0.407750
21.783333	1	0.413875
21.800000	1	0.419250
21.816667	1	0.426000
21.833333	1	0.433500
21.850000	1	0.441375
21.866667	1	0.448625
21.883333	1	0.456625
21.900000	1	0.465375
21.916667	1	0.473875
21.933333	1	0.482000
21.950000	1	0.491000
21.966667	1	0.499500
21.983333	1	0.507250
22.000000	1	0.514625
22.016667	1	0.521000
22.033333	1	0.526750
22.050000	1	0.531750
22.066667	1	0.535750
22.083333	1	0.538625
22.100000	1	0.540625
22.116667	1	0.540750
22.133333	1	0.540375
22.150000	1	0.539000
22.166667	1	0.536375
22.183333	1	0.532875
22.200000	1	0.528375
22.216667	1	0.523125
22.233333	1	0.517375
22.250000	1	0.511250
22.266667	1	0.504625
22.283333	1	0.497500
22.300000	1	0.490625
22.316667	1	0.484500
22.333333	1	0.478375
22.350000	1	0.471250
22.366667	1	0.465500
22.383333	1	0.460000
22.400000	1	0.454500
22.416667	1	0.449500
22.433333	1	0.445375
22.450000	1	0.441625
22.466667	1	0.439375
22.483333	1	0.436250
22.500000	1	0.434250
22.516667	1	0.432500
22.533333	1	0.432000
22.550000	1	0.431375
22.566667	1	0.431500
22.583333	1	0.432000
22.600000	1	0.433375
22.616667	1	0.434125
22.633333	1	0.435375
22.650000	1	0.436750
22.666667	1	0.438250
22.683333	1	0.439750
22.700000	1	0.441250
22.716667	1	0.442625
22.733333	1	0.443625
22.750000	1	0.445000
22.766667	1	0.446000
22.783333	1	0.447250
22.800000	1	0.447500
22.816667	1	0.447500
22.833333	1	0.447875
22.850000	1	0.447500
22.866667	1	0.447000
22.883333	1	0.446750
22.900000	1	0.446000
22.916667	1	0.445500
22.933333	1	0.444125
22.950000	1	0.443125
22.966667	1	0.442625
22.983333	1	0.441625
23.000000	1	0.441500
23.016667	1	0.441000
23.033333	1	0.440750
23.050000	1	0.440750
23.066667	1	0.441625
23.083333	1	0.444125
23.100000	1	0.447000
23.116667	1	0.450250
23.133333	1	0.453875
23.150000	1	0.458250
23.166667	1	0.464250
23.183333	1	0.470875
23.200000	1	0.479000
23.216667	1	0.488625
23.233333	1	0.499625
23.250000	1	0.512125
23.266667	1	0.526000
23.283333	1	0.541000
23.300000	1	0.558000
23.316667	1	0.577250
23.333333	1	0.598625
23.350000	1	0.622000
23.366667	1	0.647500
23.383333	1	0.675250
23.400000	1	0.705375
23.416667	1	0.737000
23.433333	1	0.772375
23.450000	1	0.810000
23.466667	1	0.851375
23.483333	1	0.896625
23.500000	1	0.945250
23.516667	1	0.998500
23.533333	1	1.055250
23.550000	1	1.118250
23.566667	1	1.185875
23.583333	1	1.259875
23.600000	1	1.339875
23.616667	1	1.426750
23.633333	1	1.520250
23.650000	1	1.621000
23.666667	1	1.730000
23.683333	1	1.845500
23.700000	1	1.968750
23.716667	1	2.099250
23.733333	1	2.236375
23.750000	1	2.378375
23.766667	1	2.525250
23.783333	1	2.674250
23.800000	1	2.825375
23.816667	1	2.974750
23.833333	1	3.121625
23.850000	1	3.263625
23.866667	1	3.398125
23.883333	1	3.523250
23.900000	1	3.637625
23.916667	1	3.739500
23.933333	1	3.827250
23.950000	1	3.899375
23.966667	1	3.954250
23.983333	1	3.991625
24.000000	1	4.011500
24.016667	1	4.012625
24.033333	1	3.996875
24.050000	1	3.964750
24.066667	1	3.916125
24.083333	1	3.853250
24.100000	1	3.776750
24.116667	1	3.688000
24.133333	1	3.589625
24.150000	1	3.482625
24.166667	1	3.368000
24.183333	1	3.248750
24.200000	1	3.124250
24.216667	1	2.997125
24.233333	1	2.869125
24.250000	1	2.741500
24.266667	1	2.613875
24.283333	1	2.488750
24.300000	1	2.365375
24.316667	1	2.245375
24.333333	1	2.129125
24.350000	1	2.017500
24.366667	1	1.911125
24.383333	1	1.809250
24.400000	1	1.712875
24.416667	1	1.621375
24.433333	1	1.535625
24.450000	1	1.455375
24.466667	1	1.379750
24.483333	1	1.308750
24.500000	1	1.243375
24.516667	1	1.182250
24.533333	1	1.126500
24.550000	1	1.073625
24.566667	1	1.025250
24.583333	1	0.980375
24.600000	1	0.939125
24.616667	1	0.900625
24.633333	1	0.865000
24.650000	1	0.832750
24.666667	1	0.802125
24.683333	1	0.773875
24.700000	1	0.747000
24.716667	1	0.721750
24.733333	1	0.698250
24.750000	1	0.674875
24.766667	1	0.653375
24.783333	1	0.632500
24.800000	1	0.612625
24.816667	1	0.593375
24.833333	1	0.575625
24.850000	1	0.557625
24.866667	1	0.540375
24.883333	1	0.523750
24.900000	1	0.507625
24.916667	1	0.492000
24.933333	1	0.476500
24.950000	1	0.461500
24.966667	1	0.446875
24.983333	1	0.433500
25.000000	1	0.420125
25.016667	1	0.407375
25.033333	1	0.395000
25.050000	1	0.383125
25.066667	1	0.371375
25.083333	1	0.360500
25.100000	1	0.350750
25.116667	1	0.341250
25.133333	1	0.331500
25.150000	1	0.323000
25.166667	1	0.315500
25.183333	1	0.307875
25.200000	1	0.301750
25.216667	1	0.295875
25.233333	1	0.289875
25.250000	1	0.284750
25.266667	1	0.280375
25.283333	1	0.276375
25.300000	1	0.273250
25.316667	1	0.269750
25.333333	1	0.267000
25.350000	1	0.265000
25.366667	1	0.263000
25.383333	1	0.261125
25.400000	1	0.259625
25.416667	1	0.258500
25.433333	1	0.258000
25.450000	1	0.257750
25.466667	1	0.257125
25.483333	1	0.257250
25.500000	1	0.257125
25.516667	1	0.257000
25.533333	1	0.257250
25.550000	1	0.258375
25.566667	1	0.258750
25.583333	1	0.259250
25.600000	1	0.260250
25.616667	1	0.260250
25.633333	1	0.261250
25.650000	1	0.262375
25.666667	1	0.263000
25.683333	1	0.264250
25.700000	1	0.265250
25.716667	1	0.266750
25.733333	1	0.268250
25.750000	1	0.269625
25.766667	1	0.270500
25.783333	1	0.272125
25.800000	1	0.273375
25.816667	1	0.274625
25.833333	1	0.275875
25.850000	1	0.277125
25.866667	1	0.278375
25.883333	1	0.280875
25.900000	1	0.282250
25.916667	1	0.284250
25.933333	1	0.285625
25.950000	1	0.287125
25.966667	1	0.288875
25.983333	1	0.290250
26.000000	1	0.291750
26.016667	1	0.292875
26.033333	1	0.294375
26.050000	1	0.295500
26.066667	1	0.296875
26.083333	1	0.298125
26.100000	1	0.299125
26.116667	1	0.300000
26.133333	1	0.301500
26.150000	1	0.302750
26.166667	1	0.303000
26.183333	1	0.304500
26.200000	1	0.304875
26.216667	1	0.306125
26.233333	1	0.306875
26.250000	1	0.308625
26.266667	1	0.308875
26.283333	1	0.309625
26.300000	1	0.311000
26.316667	1	0.311625
26.333333	1	0.312375
26.350000	1	0.314000
26.366667	1	0.314625
26.383333	1	0.316000
26.400000	1	0.317000
26.416667	1	0.318000
26.433333	1	0.318875
26.450000	1	0.319875
26.466667	1	0.320625
26.483333	1	0.321500
26.500000	1	0.322000
26.516667	1	0.323375
26.533333	1	0.324625
26.550000	1	0.325375
26.566667	1	0.326125
26.583333	1	0.326125
26.600000	1	0.326000
26.616667	1	0.325750
26.633333	1	0.325250
26.650000	1	0.324125
26.666667	1	0.322750
26.683333	1	0.321125
26.700000	1	0.319875
26.716667	1	0.318000
26.733333	1	0.316000
26.750000	1	0.314250
26.766667	1	0.312625
26.783333	1	0.310625
26.800000	1	0.308125
26.816667	1	0.305375
26.833333	1	0.301875
26.850000	1	0.299625
26.866667	1	0.297375
26.883333	1	0.295000
26.900000	1	0.292625
26.916667	1	0.291375
26.933333	1	0.288875
26.950000	1	0.287375
26.966667	1	0.286500
26.983333	1	0.285375
27.000000	1	0.284750
27.016667	1	0.284875
27.033333	1	0.285625
27.050000	1	0.286375
27.066667	1	0.287625
27.083333	1	0.289000
27.100000	1	0.292250
27.116667	1	0.295750
27.133333	1	0.299250
27.150000	1	0.303750
27.166667	1	0.309000
27.183333	1	0.315375
27.200000	1	0.321750
27.216667	1	0.329125
27.233333	1	0.337250
27.250000	1	0.346000
27.266667	1	0.355375
27.283333	1	0.366375
27.300000	1	0.377750
27.316667	1	0.390750
27.333333	1	0.404375
27.350000	1	0.420000
27.366667	1	0.435750
27.383333	1	0.452875
27.400000	1	0.470250
27.416667	1	0.489750
27.433333	1	0.510000
27.450000	1	0.532125
27.466667	1	0.555250
27.483333	1	0.581000
27.500000	1	0.607875
27.516667	1	0.636250
27.533333	1	0.667000
27.550000	1	0.699625
27.566667	1	0.733625
27.583333	1	0.770875
27.600000	1	0.811000
27.616667	1	0.854250
27.633333	1	0.900000
27.650000	1	0.950500
27.666667	1	1.003125
27.683333	1	1.060875
27.700000	1	1.122375
27.716667	1	1.189000
27.733333	1	1.259875
27.750000	1	1.335125
27.766667	1	1.414375
27.783333	1	1.498000
27.800000	1	1.586125
27.816667	1	1.678625
27.833333	1	1.775000
27.850000	1	1.874625
27.866667	1	1.976750
27.883333	1	2.080875
27.900000	1	2.185875
27.916667	1	2.291125
27.933333	1	2.396250
27.950000	1	2.499500
27.966667	1	2.599000
27.983333	1	2.694375
28.000000	1	2.785125
28.016667	1	2.869500
28.033333	1	2.946000
28.050000	1	3.015125
28.066667	1	3.075000
28.083333	1	3.124875
28.100000	1	3.164375
28.116667	1	3.192125
28.133333	1	3.207875
28.150000	1	3.211250
28.166667	1	3.202875
28.183333	1	3.182625
28.200000	1	3.150375
28.216667	1	3.107625
28.233333	1	3.053500
28.250000	1	2.989250
28.266667	1	2.915000
28.283333	1	2.832750
28.300000	1	2.743000
28.316667	1	2.646125
28.333333	1	2.544000
28.350000	1	2.436750
28.366667	1	2.326375
28.383333	1	2.214000
28.400000	1	2.098750
28.416667	1	1.983000
28.433333	1	1.867250
28.450000	1	1.752500
28.466667	1	1.638125
28.483333	1	1.525750
28.500000	1	1.415250
28.516667	1	1.308375
28.533333	1	1.204625
28.550000	1	1.104000
28.566667	1	1.007500
28.583333	1	0.914375
28.600000	1	0.824750
28.616667	1	0.738625
28.633333	1	0.656500
28.650000	1	0.578375
28.666667	1	0.504000
28.683333	1	0.433500
28.700000	1	0.366125
28.716667	1	0.302625
28.733333	1	0.242250
28.750000	1	0.184875
28.766667	1	0.130500
28.783333	1	0.078750
28.800000	1	0.030375
28.816667	1	-0.015250
28.833333	1	-0.057750
28.850000	1	-0.097500
28.866667	1	-0.135000
28.883333	1	-0.170125
28.900000	1	-0.202750
28.916667	1	-0.232625
28.933333	1	-0.259625
28.950000	1	-0.284250
28.966667	1	-0.307125
28.983333	1	-0.327000
29.000000	1	-0.343625
29.016667	1	-0.358625
29.033333	1	-0.371500
29.050000	1	-0.381750
29.066667	1	-0.390125
29.083333	1	-0.395875
29.100000	1	-0.399125
29.116667	1	-0.399750
29.133333	1	-0.398125
29.150000	1	-0.395125
29.166667	1	-0.389750
29.183333	1	-0.382125
29.200000	1	-0.372250
29.216667	1	-0.360625
29.233333	1	-0.347375
29.250000	1	-0.331750
29.266667	1	-0.315250
29.283333	1	-0.297500
29.300000	1	-0.279125
29.316667	1	-0.259750
29.333333	1	-0.239125
29.350000	1	-0.217625
29.366667	1	-0.195375
29.383333	1	-0.172750
29.400000	1	-0.148875
29.416667	1	-0.125125
29.433333	1	-0.100375
29.450000	1	-0.076250
29.466667	1	-0.051625
29.483333	1	-0.027750
29.500000	1	-0.004250
29.516667	1	0.019000
29.533333	1	0.041750
29.550000	1	0.064250
29.566667	1	0.086125
29.583333	1	0.107625
29.600000	1	0.128125
29.616667	1	0.148625
29.633333	1	0.168000
29.650000	1	0.186000
29.666667	1	0.202625
29.683333	1	0.218875
29.700000	1	0.234375
29.716667	1	0.249000
29.733333	1	0.262125
29.750000	1	0.274375
29.766667	1	0.286375
29.783333	1	0.297250
29.800000	1	0.306750
29.816667	1	0.315750
29.833333	1	0.323125
29.850000	1	0.330125
29.866667	1	0.336000
29.883333	1	0.341500
29.900000	1	0.345625
29.916667	1	0.349125
29.933333	1	0.351750
29.950000	1	0.353625
29.966667	1	0.355625
29.983333	1	0.356875
30.000000	1	0.357500
30.016667	1	0.358000
30.033333	1	0.358000
30.050000	1	0.357625
30.066667	1	0.356625
30.083333	1	0.355250
30.100000	1	0.354000
30.116667	1	0.352500
30.133333	1	0.350375
30.150000	1	0.348125
30.166667	1	0.346125
30.183333	1	0.344500
30.200000	1	0.342500
30.216667	1	0.340375
30.233333	1	0.337500
30.250000	1	0.334750
30.266667	1	0.331500
30.283333	1	0.329250
30.300000	1	0.327500
30.316667	1	0.325625
30.333333	1	0.323750
30.350000	1	0.321625
30.366667	1	0.319500
30.383333	1	0.318000
30.400000	1	0.316625
30.416667	1	0.315000
30.433333	1	0.314000
30.450000	1	0.313625
30.466667	1	0.312875
30.483333	1	0.312500
30.500000	1	0.311875
30.516667	1	0.312500
30.533333	1	0.312750
30.550000	1	0.313250
30.566667	1	0.313750
30.583333	1	0.314375
30.600000	1	0.315750
30.616667	1	0.318000
30.633333	1	0.319250
30.650000	1	0.322000
30.666667	1	0.324625
30.683333	1	0.328250
30.700000	1	0.331625
30.716667	1	0.335375
30.733333	1	0.339250
30.750000	1	0.343000
30.766667	1	0.347375
30.783333	1	0.351750
30.800000	1	0.356250
30.816667	1	0.360000
30.833333	1	0.363875
30.850000	1	0.368375
30.866667	1	0.372250
30.883333	1	0.375375
30.900000	1	0.378625
30.916667	1	0.381125
30.933333	1	0.383625
30.950000	1	0.385625
30.966667	1	0.386625
30.983333	1	0.386875
31.000000	1	0.386375
31.016667	1	0.385875
31.033333	1	0.385125
31.050000	1	0.383000
31.066667	1	0.381375
31.083333	1	0.378625
31.100000	1	0.375125
31.116667	1	0.371375
31.133333	1	0.366375
31.150000	1	0.361500
31.166667	1	0.356000
31.183333	1	0.350875
31.200000	1	0.344875
31.216667	1	0.338625
31.233333	1	0.331750
31.250000	1	0.325000
31.266667	1	0.318750
31.283333	1	0.311375
31.300000	1	0.304625
31.316667	1	0.298000
31.333333	1	0.290875
31.350000	1	0.284500
31.366667	1	0.277875
31.383333	1	0.271875
31.400000	1	0.265125
31.416667	1	0.259000
31.433333	1	0.252750
31.450000	1	0.247875
31.466667	1	0.243375
31.483333	1	0.238375
31.500000	1	0.233500
31.516667	1	0.229000
31.533333	1	0.225000
31.550000	1	0.220875
31.566667	1	0.217875
31.583333	1	0.214125
31.600000	1	0.212125
31.616667	1	0.209375
31.633333	1	0.206500
31.650000	1	0.204625
31.666667	1	0.203375
31.683333	1	0.201750
31.700000	1	0.201000
31.716667	1	0.199875
31.733333	1	0.199625
31.750000	1	0.199250
31.766667	1	0.199000
31.783333	1	0.199750
31.800000	1	0.200125
31.816667	1	0.200500
31.833333	1	0.201125
31.850000	1	0.202875
31.866667	1	0.204500
31.883333	1	0.206500
31.900000	1	0.208250
31.916667	1	0.210000
31.933333	1	0.211500
31.950000	1	0.213250
31.966667	1	0.214875
31.983333	1	0.216750
32.000000	1	0.218625
32.016667	1	0.221000
32.033333	1	0.223500
32.050000	1	0.225375
32.066667	1	0.227375
32.083333	1	0.228250
32.100000	1	0.229250
32.116667	1	0.230375
32.133333	1	0.231375
32.150000	1	0.232000
32.166667	1	0.231625
32.183333	1	0.231250
32.200000	1	0.231125
32.216667	1	0.230000
32.233333	1	0.228625
32.250000	1	0.226750
32.266667	1	0.224875
32.283333	1	0.223125
32.300000	1	0.220500
32.316667	1	0.217250
32.333333	1	0.213750
32.350000	1	0.209000
32.366667	1	0.205125
32.383333	1	0.200500
32.400000	1	0.195750
32.416667	1	0.191250
32.433333	1	0.185375
32.450000	1	0.180125
32.466667	1	0.174625
32.483333	1	0.168875
32.500000	1	0.162750
32.516667	1	0.156500
32.533333	1	0.149875
32.550000	1	0.143750
32.566667	1	0.137875
32.583333	1	0.131375
32.600000	1	0.125250
32.616667	1	0.119000
32.633333	1	0.113125
32.650000	1	0.107125
32.666667	1	0.101125
32.683333	1	0.095125
32.700000	1	0.088750
32.716667	1	0.083250
32.733333	1	0.077500
32.750000	1	0.071875
32.766667	1	0.066500
32.783333	1	0.062000
32.800000	1	0.057250
32.816667	1	0.052625
32.833333	1	0.047375
32.850000	1	0.042750
32.866667	1	0.037750
32.883333	1	0.034250
32.900000	1	0.030875
32.916667	1	0.027375
32.933333	1	0.023625
32.950000	1	0.020250
32.966667	1	0.016625
32.983333	1	0.013250
33.000000	1	0.010000
33.016667	1	0.007250
33.033333	1	0.004875
33.050000	1	0.002750
33.066667	1	0.000875
33.083333	1	-0.001000
33.100000	1	-0.002500
33.116667	1	-0.004625
33.133333	1	-0.006625
33.150000	1	-0.008000
33.166667	1	-0.009375
33.183333	1	-0.010000
33.200000	1	-0.010750
33.216667	1	-0.011875
33.233333	1	-0.012250
33.250000	1	-0.012375
33.266667	1	-0.012125
33.283333	1	-0.012000
33.300000	1	-0.011875
33.316667	1	-0.011875
33.333333	1	-0.011750
33.350000	1	-0.010875
33.366667	1	-0.010375
33.383333	1	-0.008750
33.400000	1	-0.007875
33.416667	1	-0.006750
33.433333	1	-0.005375
33.450000	1	-0.003750
33.466667	1	-0.002375
33.483333	1	-0.000625
33.500000	1	0.000750
33.516667	1	0.002375
33.533333	1	0.004375
33.550000	1	0.006625
33.566667	1	0.008750
33.583333	1	0.011250
33.600000	1	0.013250
33.616667	1	0.016375
33.633333	1	0.019000
33.650000	1	0.021875
33.666667	1	0.024875
33.683333	1	0.027500
33.700000	1	0.031250
33.716667	1	0.034625
33.733333	1	0.038375
33.750000	1	0.042250
33.766667	1	0.046000
33.783333	1	0.050375
33.800000	1	0.054875
33.816667	1	0.059250
33.833333	1	0.064750
33.850000	1	0.069500
33.866667	1	0.074375
33.883333	1	0.079750
33.900000	1	0.085750
33.916667	1	0.091625
33.933333	1	0.098375
33.950000	1	0.105000
33.966667	1	0.111750
33.983333	1	0.119375
34.000000	1	0.127750
34.016667	1	0.136250
34.033333	1	0.144375
34.050000	1	0.153875
34.066667	1	0.162375
34.083333	1	0.172125
34.100000	1	0.182000
34.116667	1	0.192125
34.133333	1	0.202625
34.150000	1	0.212875
34.166667	1	0.223250
34.183333	1	0.233375
34.200000	1	0.243250
34.216667	1	0.254000
34.233333	1	0.264000
34.250000	1	0.274000
34.266667	1	0.283875
34.283333	1	0.292875
34.300000	1	0.301000
34.316667	1	0.308375
34.333333	1	0.315875
34.350000	1	0.322500
34.366667	1	0.328625
34.383333	1	0.334250
34.400000	1	0.338750
34.416667	1	0.342000
34.433333	1	0.344750
34.450000	1	0.346000
34.466667	1	0.346625
34.483333	1	0.346250
34.500000	1	0.344875
34.516667	1	0.343125
34.533333	1	0.340500
34.550000	1	0.336500
34.566667	1	0.332250
34.583333	1	0.326875
34.600000	1	0.320750
34.616667	1	0.313875
34.633333	1	0.306625
34.650000	1	0.298250
34.666667	1	0.290125
34.683333	1	0.281500
34.700000	1	0.272125
34.716667	1	0.262625
34.733333	1	0.253625
34.750000	1	0.243750
34.766667	1	0.234000
34.783333	1	0.224125
34.800000	1	0.214250
34.816667	1	0.204375
34.833333	1	0.195000
34.850000	1	0.185750
34.866667	1	0.175875
34.883333	1	0.167250
34.900000	1	0.159375
34.916667	1	0.151250
34.933333	1	0.143125
34.950000	1	0.135375
34.966667	1	0.128250
34.983333	1	0.121125
35.000000	1	0.115500
35.016667	1	0.109875
35.033333	1	0.104625
35.050000	1	0.099750
35.066667	1	0.095000
35.083333	1	0.090375
35.100000	1	0.087000
35.116667	1	0.083875
35.133333	1	0.080875
35.150000	1	0.078500
35.166667	1	0.076125
35.183333	1	0.074375
35.200000	1	0.072625
35.216667	1	0.071625
35.233333	1	0.071625
35.250000	1	0.071375
35.266667	1	0.070625
35.283333	1	0.070375
35.300000	1	0.070250
35.316667	1	0.071125
35.333333	1	0.071625
35.350000	1	0.072250
35.366667	1	0.073250
35.383333	1	0.074375
35.400000	1	0.074875
35.416667	1	0.076625
35.433333	1	0.078750
35.450000	1	0.080375
35.466667	1	0.081875
35.483333	1	0.083125
35.500000	1	0.084625
35.516667	1	0.086000
35.533333	1	0.087250
35.550000	1	0.088625
35.566667	1	0.090125
35.583333	1	0.091375
35.600000	1	0.092375
35.616667	1	0.093125
35.633333	1	0.094125
35.650000	1	0.095375
35.666667	1	0.097000
35.683333	1	0.097875
35.700000	1	0.098750
35.716667	1	0.099375
35.733333	1	0.099500
35.750000	1	0.099625
35.766667	1	0.100000
35.783333	1	0.101125
35.800000	1	0.102000
35.816667	1	0.102375
35.833333	1	0.102250
35.850000	1	0.103000
35.866667	1	0.103125
35.883333	1	0.102375
35.900000	1	0.102000
35.916667	1	0.102250
35.933333	1	0.101625
35.950000	1	0.101875
35.966667	1	0.102125
35.983333	1	0.101750
36.000000	1	0.102000
36.016667	1	0.101500
36.033333	1	0.101125
36.050000	1	0.101000
36.066667	1	0.101250
36.083333	1	0.100500
36.100000	1	0.100250
36.116667	1	0.100750
