File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/580.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP10__4_s2
Injection Number	87
Position	BF1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	01:24:04
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.676125
Signal Max.	70.028000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
37.966667	1	-0.015375
37.983333	1	-0.014500
38.000000	1	-0.012750
38.016667	1	-0.011875
38.033333	1	-0.011125
38.050000	1	-0.010000
38.066667	1	-0.008875
38.083333	1	-0.008625
38.100000	1	-0.007250
38.116667	1	-0.006125
38.133333	1	-0.005125
38.150000	1	-0.004125
38.166667	1	-0.003375
38.183333	1	-0.002875
38.200000	1	-0.002125
38.216667	1	-0.001500
38.233333	1	-0.001000
38.250000	1	-0.000625
38.266667	1	-0.000500
38.283333	1	0.000125
38.300000	1	0.000375
38.316667	1	0.000875
38.333333	1	0.000625
38.350000	1	0.000250
38.366667	1	0.000000
38.383333	1	-0.000250
38.400000	1	-0.000750
38.416667	1	-0.000875
38.433333	1	-0.001500
38.450000	1	-0.002500
38.466667	1	-0.004000
38.483333	1	-0.004250
38.500000	1	-0.005625
38.516667	1	-0.006375
38.533333	1	-0.007625
38.550000	1	-0.008875
38.566667	1	-0.009875
38.583333	1	-0.011750
38.600000	1	-0.013375
38.616667	1	-0.014625
38.633333	1	-0.016000
38.650000	1	-0.017500
38.666667	1	-0.019125
38.683333	1	-0.020375
38.700000	1	-0.021625
38.716667	1	-0.023500
38.733333	1	-0.025250
38.750000	1	-0.026750
38.766667	1	-0.028125
38.783333	1	-0.029750
38.800000	1	-0.030875
38.816667	1	-0.031875
38.833333	1	-0.033500
38.850000	1	-0.034375
38.866667	1	-0.035625
38.883333	1	-0.036500
38.900000	1	-0.037625
38.916667	1	-0.039125
38.933333	1	-0.040000
38.950000	1	-0.040125
38.966667	1	-0.041750
38.983333	1	-0.042250
39.000000	1	-0.042750
39.016667	1	-0.043625
39.033333	1	-0.044000
39.050000	1	-0.044500
39.066667	1	-0.044375
39.083333	1	-0.044625
39.100000	1	-0.044875
39.116667	1	-0.045375
39.133333	1	-0.045875
39.150000	1	-0.045750
39.166667	1	-0.045750
39.183333	1	-0.045500
39.200000	1	-0.045750
39.216667	1	-0.046250
39.233333	1	-0.045625
39.250000	1	-0.044750
39.266667	1	-0.044000
39.283333	1	-0.043375
39.300000	1	-0.043000
39.316667	1	-0.042750
39.333333	1	-0.041750
39.350000	1	-0.041250
39.366667	1	-0.040500
39.383333	1	-0.039875
39.400000	1	-0.039750
39.416667	1	-0.038250
39.433333	1	-0.037125
39.450000	1	-0.036375
39.466667	1	-0.034625
39.483333	1	-0.033000
39.500000	1	-0.032000
39.516667	1	-0.030500
39.533333	1	-0.029000
39.550000	1	-0.028125
39.566667	1	-0.027000
39.583333	1	-0.024625
39.600000	1	-0.023125
39.616667	1	-0.021500
39.633333	1	-0.019875
39.650000	1	-0.017625
39.666667	1	-0.016750
39.683333	1	-0.014375
39.700000	1	-0.012500
39.716667	1	-0.010125
39.733333	1	-0.008500
39.750000	1	-0.006500
39.766667	1	-0.005250
39.783333	1	-0.003375
39.800000	1	-0.002000
39.816667	1	-0.000750
39.833333	1	0.000625
39.850000	1	0.002375
39.866667	1	0.004250
39.883333	1	0.005750
39.900000	1	0.007250
39.916667	1	0.008500
39.933333	1	0.009625
39.950000	1	0.010000
39.966667	1	0.010875
39.983333	1	0.011625
40.000000	1	0.012500
