File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/907.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8_s1
Injection Number	9
Position	BD2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	16.06.2023
Injection Time	21:56:36
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.563000
Signal Max.	42.402375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.716667	1	0.792000
17.733333	1	0.797000
17.750000	1	0.802250
17.766667	1	0.809250
17.783333	1	0.816000
17.800000	1	0.823125
17.816667	1	0.830500
17.833333	1	0.838375
17.850000	1	0.846750
17.866667	1	0.854875
17.883333	1	0.861875
17.900000	1	0.869000
17.916667	1	0.876000
17.933333	1	0.881625
17.950000	1	0.886875
17.966667	1	0.891375
17.983333	1	0.894875
18.000000	1	0.896875
18.016667	1	0.898500
18.033333	1	0.899125
18.050000	1	0.898875
18.066667	1	0.896750
18.083333	1	0.894375
18.100000	1	0.890750
18.116667	1	0.885875
18.133333	1	0.880000
18.150000	1	0.872875
18.166667	1	0.866000
18.183333	1	0.858625
18.200000	1	0.850750
18.216667	1	0.841875
18.233333	1	0.832500
18.250000	1	0.823625
18.266667	1	0.814250
18.283333	1	0.805000
18.300000	1	0.795500
18.316667	1	0.786125
18.333333	1	0.776625
18.350000	1	0.767625
18.366667	1	0.759625
18.383333	1	0.751375
18.400000	1	0.744125
18.416667	1	0.736500
18.433333	1	0.730125
18.450000	1	0.724125
18.466667	1	0.718500
18.483333	1	0.712750
18.500000	1	0.708125
18.516667	1	0.703375
18.533333	1	0.699750
18.550000	1	0.695500
18.566667	1	0.691375
18.583333	1	0.688875
18.600000	1	0.686125
18.616667	1	0.684250
18.633333	1	0.682500
18.650000	1	0.681375
18.666667	1	0.681250
18.683333	1	0.681625
18.700000	1	0.681875
18.716667	1	0.682750
18.733333	1	0.683375
18.750000	1	0.685500
18.766667	1	0.688000
18.783333	1	0.690875
18.800000	1	0.694250
18.816667	1	0.698125
18.833333	1	0.702375
18.850000	1	0.706625
18.866667	1	0.711875
18.883333	1	0.717500
18.900000	1	0.723875
18.916667	1	0.730625
18.933333	1	0.737250
18.950000	1	0.744750
18.966667	1	0.753750
18.983333	1	0.763500
19.000000	1	0.773750
19.016667	1	0.785625
19.033333	1	0.799125
19.050000	1	0.813625
19.066667	1	0.829625
19.083333	1	0.847750
19.100000	1	0.867000
19.116667	1	0.888125
19.133333	1	0.910375
19.150000	1	0.933750
19.166667	1	0.959500
19.183333	1	0.986375
19.200000	1	1.014250
19.216667	1	1.041875
19.233333	1	1.069125
19.250000	1	1.095625
19.266667	1	1.122000
19.283333	1	1.146875
19.300000	1	1.169500
19.316667	1	1.189750
19.333333	1	1.207250
19.350000	1	1.221625
19.366667	1	1.233125
19.383333	1	1.240500
19.400000	1	1.244875
19.416667	1	1.245250
19.433333	1	1.242250
19.450000	1	1.235625
19.466667	1	1.226000
19.483333	1	1.212500
19.500000	1	1.197000
19.516667	1	1.179125
19.533333	1	1.159375
19.550000	1	1.137125
19.566667	1	1.114500
19.583333	1	1.090125
19.600000	1	1.065750
19.616667	1	1.041375
19.633333	1	1.017000
19.650000	1	0.993000
19.666667	1	0.970125
19.683333	1	0.948000
19.700000	1	0.927125
19.716667	1	0.907750
19.733333	1	0.890375
19.750000	1	0.875625
19.766667	1	0.862375
19.783333	1	0.851125
19.800000	1	0.842875
19.816667	1	0.836625
19.833333	1	0.832625
19.850000	1	0.831000
19.866667	1	0.831000
19.883333	1	0.833375
19.900000	1	0.838125
19.916667	1	0.844500
19.933333	1	0.851500
19.950000	1	0.860250
19.966667	1	0.870000
19.983333	1	0.880250
20.000000	1	0.891250
20.016667	1	0.903000
20.033333	1	0.914750
20.050000	1	0.927125
20.066667	1	0.939000
20.083333	1	0.950875
20.100000	1	0.962250
20.116667	1	0.974375
20.133333	1	0.987000
20.150000	1	1.000125
20.166667	1	1.013250
20.183333	1	1.027375
20.200000	1	1.042875
20.216667	1	1.059125
20.233333	1	1.077250
20.250000	1	1.096625
20.266667	1	1.118750
20.283333	1	1.141625
20.300000	1	1.167750
20.316667	1	1.196625
20.333333	1	1.227375
20.350000	1	1.259000
20.366667	1	1.293375
20.383333	1	1.328500
20.400000	1	1.365000
20.416667	1	1.402000
20.433333	1	1.438625
20.450000	1	1.473875
20.466667	1	1.507750
20.483333	1	1.538625
20.500000	1	1.566125
20.516667	1	1.589375
20.533333	1	1.608625
20.550000	1	1.622375
20.566667	1	1.630250
20.583333	1	1.632125
20.600000	1	1.628750
20.616667	1	1.620375
20.633333	1	1.607125
20.650000	1	1.588250
20.666667	1	1.565750
20.683333	1	1.538750
20.700000	1	1.508875
20.716667	1	1.477000
20.733333	1	1.443875
20.750000	1	1.408750
20.766667	1	1.373125
20.783333	1	1.338250
20.800000	1	1.302750
20.816667	1	1.267750
20.833333	1	1.234375
20.850000	1	1.202500
20.866667	1	1.171000
20.883333	1	1.141625
20.900000	1	1.113625
20.916667	1	1.087125
20.933333	1	1.062000
20.950000	1	1.037875
20.966667	1	1.015125
20.983333	1	0.992625
21.000000	1	0.970625
21.016667	1	0.949125
21.033333	1	0.926875
21.050000	1	0.905125
21.066667	1	0.883000
21.083333	1	0.861750
21.100000	1	0.839375
21.116667	1	0.816750
21.133333	1	0.794500
21.150000	1	0.772250
21.166667	1	0.749875
21.183333	1	0.727000
21.200000	1	0.704625
21.216667	1	0.683000
21.233333	1	0.661875
21.250000	1	0.640375
21.266667	1	0.619250
21.283333	1	0.599625
21.300000	1	0.580250
21.316667	1	0.561750
21.333333	1	0.544500
21.350000	1	0.528125
21.366667	1	0.512750
21.383333	1	0.497500
21.400000	1	0.483750
21.416667	1	0.471125
21.433333	1	0.459500
21.450000	1	0.448250
21.466667	1	0.438375
21.483333	1	0.429625
21.500000	1	0.422250
21.516667	1	0.415125
21.533333	1	0.409000
21.550000	1	0.403875
21.566667	1	0.399500
21.583333	1	0.395125
21.600000	1	0.392125
21.616667	1	0.389875
21.633333	1	0.388625
21.650000	1	0.387875
21.666667	1	0.387000
21.683333	1	0.387625
21.700000	1	0.388500
21.716667	1	0.389750
21.733333	1	0.391750
21.750000	1	0.394250
21.766667	1	0.398000
21.783333	1	0.401875
21.800000	1	0.406000
21.816667	1	0.410875
21.833333	1	0.416500
21.850000	1	0.422000
21.866667	1	0.429375
21.883333	1	0.436375
21.900000	1	0.444125
21.916667	1	0.452375
21.933333	1	0.460250
21.950000	1	0.468250
21.966667	1	0.476500
21.983333	1	0.485250
22.000000	1	0.493250
22.016667	1	0.500875
22.033333	1	0.507875
22.050000	1	0.514500
22.066667	1	0.520375
22.083333	1	0.525500
22.100000	1	0.529625
22.116667	1	0.532875
22.133333	1	0.535500
22.150000	1	0.537250
22.166667	1	0.537625
22.183333	1	0.537750
22.200000	1	0.536375
22.216667	1	0.535000
22.233333	1	0.531875
22.250000	1	0.529250
22.266667	1	0.526125
22.283333	1	0.523125
22.300000	1	0.519000
22.316667	1	0.515250
22.333333	1	0.511375
22.350000	1	0.507625
22.366667	1	0.503875
22.383333	1	0.500250
22.400000	1	0.497000
22.416667	1	0.494000
22.433333	1	0.491875
22.450000	1	0.490250
22.466667	1	0.488625
22.483333	1	0.488000
22.500000	1	0.487625
22.516667	1	0.487875
22.533333	1	0.487875
22.550000	1	0.488875
22.566667	1	0.490250
22.583333	1	0.491500
22.600000	1	0.492875
22.616667	1	0.494500
22.633333	1	0.496125
22.650000	1	0.498625
22.666667	1	0.500500
22.683333	1	0.502500
22.700000	1	0.504125
22.716667	1	0.505875
22.733333	1	0.507875
22.750000	1	0.509500
22.766667	1	0.511125
22.783333	1	0.512750
22.800000	1	0.513375
22.816667	1	0.514250
22.833333	1	0.514875
22.850000	1	0.515250
22.866667	1	0.515750
22.883333	1	0.515625
22.900000	1	0.514625
22.916667	1	0.514250
22.933333	1	0.513500
22.950000	1	0.512500
22.966667	1	0.512125
22.983333	1	0.510875
23.000000	1	0.509750
23.016667	1	0.508625
23.033333	1	0.507875
23.050000	1	0.507875
23.066667	1	0.508000
23.083333	1	0.508375
23.100000	1	0.509500
23.116667	1	0.511500
23.133333	1	0.514000
23.150000	1	0.517500
23.166667	1	0.521625
23.183333	1	0.526625
23.200000	1	0.533125
23.216667	1	0.540625
23.233333	1	0.549375
23.250000	1	0.559875
23.266667	1	0.571625
23.283333	1	0.584250
23.300000	1	0.599125
23.316667	1	0.615750
23.333333	1	0.633625
23.350000	1	0.653375
23.366667	1	0.675500
23.383333	1	0.700000
23.400000	1	0.726125
23.416667	1	0.754500
23.433333	1	0.785750
23.450000	1	0.819500
23.466667	1	0.855500
23.483333	1	0.894250
23.500000	1	0.936000
23.516667	1	0.981375
23.533333	1	1.030000
23.550000	1	1.083125
23.566667	1	1.141250
23.583333	1	1.204000
23.600000	1	1.271500
23.616667	1	1.344875
23.633333	1	1.424625
23.650000	1	1.511250
23.666667	1	1.604375
23.683333	1	1.703875
23.700000	1	1.810750
23.716667	1	1.925125
23.733333	1	2.045875
23.750000	1	2.172500
23.766667	1	2.305750
23.783333	1	2.442875
23.800000	1	2.583625
23.816667	1	2.726375
23.833333	1	2.869125
23.850000	1	3.009500
23.866667	1	3.146875
23.883333	1	3.279125
23.900000	1	3.403375
23.916667	1	3.518250
23.933333	1	3.621750
23.950000	1	3.712750
23.966667	1	3.789125
23.983333	1	3.849750
24.000000	1	3.892625
24.016667	1	3.919250
24.033333	1	3.927750
24.050000	1	3.919875
24.066667	1	3.896250
24.083333	1	3.856375
24.100000	1	3.801625
24.116667	1	3.733750
24.133333	1	3.653375
24.150000	1	3.562250
24.166667	1	3.461875
24.183333	1	3.354375
24.200000	1	3.240250
24.216667	1	3.121625
24.233333	1	2.999250
24.250000	1	2.876125
24.266667	1	2.751625
24.283333	1	2.627750
24.300000	1	2.505375
24.316667	1	2.385125
24.333333	1	2.268125
24.350000	1	2.154625
24.366667	1	2.046000
24.383333	1	1.941125
24.400000	1	1.840625
24.416667	1	1.745875
24.433333	1	1.655375
24.450000	1	1.570500
24.466667	1	1.490375
24.483333	1	1.415625
24.500000	1	1.346625
24.516667	1	1.281625
24.533333	1	1.221500
24.550000	1	1.165500
24.566667	1	1.114125
24.583333	1	1.066250
24.600000	1	1.022500
24.616667	1	0.981750
24.633333	1	0.943625
24.650000	1	0.908750
24.666667	1	0.876375
24.683333	1	0.846000
24.700000	1	0.818000
24.716667	1	0.791375
24.733333	1	0.766500
24.750000	1	0.742750
24.766667	1	0.720000
24.783333	1	0.699125
24.800000	1	0.678875
24.816667	1	0.659625
24.833333	1	0.640125
24.850000	1	0.621250
24.866667	1	0.603625
24.883333	1	0.586000
24.900000	1	0.568500
24.916667	1	0.552250
24.933333	1	0.535625
24.950000	1	0.519750
24.966667	1	0.504875
24.983333	1	0.489250
25.000000	1	0.475375
25.016667	1	0.461875
25.033333	1	0.447625
25.050000	1	0.434125
25.066667	1	0.421250
25.083333	1	0.407625
25.100000	1	0.396125
25.116667	1	0.385125
25.133333	1	0.374625
25.150000	1	0.364625
25.166667	1	0.354875
25.183333	1	0.345750
25.200000	1	0.336625
25.216667	1	0.328375
25.233333	1	0.320875
25.250000	1	0.313875
25.266667	1	0.307375
25.283333	1	0.301375
25.300000	1	0.295750
25.316667	1	0.291000
25.333333	1	0.286500
25.350000	1	0.282000
25.366667	1	0.278375
25.383333	1	0.275375
25.400000	1	0.272250
25.416667	1	0.270000
25.433333	1	0.267375
25.450000	1	0.265875
25.466667	1	0.264500
25.483333	1	0.263000
25.500000	1	0.261875
25.516667	1	0.260750
25.533333	1	0.259875
25.550000	1	0.259500
25.566667	1	0.259375
25.583333	1	0.259000
25.600000	1	0.258875
25.616667	1	0.258375
25.633333	1	0.258000
25.650000	1	0.258250
25.666667	1	0.258875
25.683333	1	0.258625
25.700000	1	0.258750
25.716667	1	0.259750
25.733333	1	0.260500
25.750000	1	0.260625
25.766667	1	0.261375
25.783333	1	0.263000
25.800000	1	0.263250
25.816667	1	0.264250
25.833333	1	0.265125
25.850000	1	0.267000
25.866667	1	0.268625
25.883333	1	0.270125
25.900000	1	0.271875
25.916667	1	0.273500
25.933333	1	0.275375
25.950000	1	0.277125
25.966667	1	0.278750
25.983333	1	0.281250
26.000000	1	0.283250
26.016667	1	0.285250
26.033333	1	0.287250
26.050000	1	0.288500
26.066667	1	0.290375
26.083333	1	0.292875
26.100000	1	0.294250
26.116667	1	0.296625
26.133333	1	0.298375
26.150000	1	0.300625
26.166667	1	0.302500
26.183333	1	0.303625
26.200000	1	0.305125
26.216667	1	0.306875
26.233333	1	0.308500
26.250000	1	0.309500
26.266667	1	0.311500
26.283333	1	0.313125
26.300000	1	0.315875
26.316667	1	0.318375
26.333333	1	0.320250
26.350000	1	0.322250
26.366667	1	0.324375
26.383333	1	0.326625
26.400000	1	0.329250
26.416667	1	0.332125
26.433333	1	0.335125
26.450000	1	0.337125
26.466667	1	0.339625
26.483333	1	0.341875
26.500000	1	0.343875
26.516667	1	0.345875
26.533333	1	0.347250
26.550000	1	0.348875
26.566667	1	0.349625
26.583333	1	0.351750
26.600000	1	0.353250
26.616667	1	0.354125
26.633333	1	0.354125
26.650000	1	0.354875
26.666667	1	0.354375
26.683333	1	0.354250
26.700000	1	0.354125
26.716667	1	0.352875
26.733333	1	0.351625
26.750000	1	0.350125
26.766667	1	0.348375
26.783333	1	0.346125
26.800000	1	0.344000
26.816667	1	0.342000
26.833333	1	0.339500
26.850000	1	0.337500
26.866667	1	0.334375
26.883333	1	0.332250
26.900000	1	0.329625
26.916667	1	0.327750
26.933333	1	0.324625
26.950000	1	0.323000
26.966667	1	0.320750
26.983333	1	0.318750
27.000000	1	0.317500
27.016667	1	0.316875
27.033333	1	0.316500
27.050000	1	0.316125
27.066667	1	0.316625
27.083333	1	0.317000
27.100000	1	0.317875
27.116667	1	0.320125
27.133333	1	0.322375
27.150000	1	0.325125
27.166667	1	0.328625
27.183333	1	0.333625
27.200000	1	0.338875
27.216667	1	0.344875
27.233333	1	0.351500
27.250000	1	0.358500
27.266667	1	0.366500
27.283333	1	0.376000
27.300000	1	0.385750
27.316667	1	0.396125
27.333333	1	0.408375
27.350000	1	0.420875
27.366667	1	0.434750
27.383333	1	0.449250
27.400000	1	0.465250
27.416667	1	0.482625
27.433333	1	0.500500
27.450000	1	0.520125
27.466667	1	0.540625
27.483333	1	0.562750
27.500000	1	0.585500
27.516667	1	0.610500
27.533333	1	0.636375
27.550000	1	0.664375
27.566667	1	0.695000
27.583333	1	0.727750
27.600000	1	0.762000
27.616667	1	0.799000
27.633333	1	0.839000
27.650000	1	0.882125
27.666667	1	0.928375
27.683333	1	0.978125
27.700000	1	1.032125
27.716667	1	1.089750
27.733333	1	1.151125
27.750000	1	1.216625
27.766667	1	1.287625
27.783333	1	1.362375
27.800000	1	1.442375
27.816667	1	1.525875
27.833333	1	1.614250
27.850000	1	1.706750
27.866667	1	1.802625
27.883333	1	1.901875
27.900000	1	2.003000
27.916667	1	2.106125
27.933333	1	2.210125
27.950000	1	2.313875
27.966667	1	2.416750
27.983333	1	2.516875
28.000000	1	2.614875
28.016667	1	2.707500
28.033333	1	2.795125
28.050000	1	2.876500
28.066667	1	2.950375
28.083333	1	3.016125
28.100000	1	3.072875
28.116667	1	3.118875
28.133333	1	3.153625
28.150000	1	3.177500
28.166667	1	3.190000
28.183333	1	3.190375
28.200000	1	3.178875
28.216667	1	3.156250
28.233333	1	3.121250
28.250000	1	3.076000
28.266667	1	3.019875
28.283333	1	2.953625
28.300000	1	2.878500
28.316667	1	2.794875
28.333333	1	2.704250
28.350000	1	2.607500
28.366667	1	2.504375
28.383333	1	2.397375
28.400000	1	2.286500
28.416667	1	2.173250
28.433333	1	2.058125
28.450000	1	1.942125
28.466667	1	1.825375
28.483333	1	1.709750
28.500000	1	1.595000
28.516667	1	1.482000
28.533333	1	1.370375
28.550000	1	1.261750
28.566667	1	1.155500
28.583333	1	1.052375
28.600000	1	0.953375
28.616667	1	0.857875
28.633333	1	0.764875
28.650000	1	0.675250
28.666667	1	0.589500
28.683333	1	0.506000
28.700000	1	0.426875
28.716667	1	0.350625
28.733333	1	0.277750
28.750000	1	0.208875
28.766667	1	0.141875
28.783333	1	0.078875
28.800000	1	0.018875
28.816667	1	-0.038375
28.833333	1	-0.092750
28.850000	1	-0.143500
28.866667	1	-0.191875
28.883333	1	-0.237000
28.900000	1	-0.279750
28.916667	1	-0.319750
28.933333	1	-0.356625
28.950000	1	-0.390875
28.966667	1	-0.421500
28.983333	1	-0.449250
29.000000	1	-0.473875
29.016667	1	-0.495500
29.033333	1	-0.514250
29.050000	1	-0.529250
29.066667	1	-0.541375
29.083333	1	-0.551250
29.100000	1	-0.558250
29.116667	1	-0.562125
29.133333	1	-0.563000
29.150000	1	-0.560875
29.166667	1	-0.556125
29.183333	1	-0.549875
29.200000	1	-0.540375
29.216667	1	-0.528250
29.233333	1	-0.513625
29.250000	1	-0.497625
29.266667	1	-0.478875
29.283333	1	-0.459000
29.300000	1	-0.437000
29.316667	1	-0.413250
29.333333	1	-0.388875
29.350000	1	-0.363625
29.366667	1	-0.337000
29.383333	1	-0.309875
29.400000	1	-0.281500
29.416667	1	-0.253125
29.433333	1	-0.224625
29.450000	1	-0.195000
29.466667	1	-0.165750
29.483333	1	-0.136250
29.500000	1	-0.107250
29.516667	1	-0.078500
29.533333	1	-0.050250
29.550000	1	-0.023125
29.566667	1	0.003625
29.583333	1	0.029875
29.600000	1	0.056250
29.616667	1	0.081500
29.633333	1	0.105625
29.650000	1	0.129000
29.666667	1	0.151250
29.683333	1	0.173125
29.700000	1	0.193625
29.716667	1	0.212750
29.733333	1	0.231250
29.750000	1	0.248000
29.766667	1	0.264125
29.783333	1	0.279000
29.800000	1	0.292750
29.816667	1	0.305500
29.833333	1	0.317750
29.850000	1	0.328250
29.866667	1	0.338125
29.883333	1	0.347250
29.900000	1	0.355750
29.916667	1	0.363125
29.933333	1	0.369500
29.950000	1	0.375250
29.966667	1	0.380625
29.983333	1	0.385250
30.000000	1	0.389500
30.016667	1	0.393000
30.033333	1	0.395500
30.050000	1	0.397500
30.066667	1	0.399750
30.083333	1	0.402500
30.100000	1	0.403875
30.116667	1	0.405500
30.133333	1	0.407750
30.150000	1	0.409125
30.166667	1	0.410250
30.183333	1	0.411375
30.200000	1	0.412500
30.216667	1	0.413750
30.233333	1	0.415250
30.250000	1	0.417000
30.266667	1	0.418250
30.283333	1	0.420000
30.300000	1	0.422625
30.316667	1	0.424375
30.333333	1	0.426875
30.350000	1	0.429250
30.366667	1	0.432125
30.383333	1	0.434875
30.400000	1	0.438125
30.416667	1	0.441125
30.433333	1	0.445125
30.450000	1	0.450000
30.466667	1	0.454625
30.483333	1	0.459625
30.500000	1	0.465125
30.516667	1	0.471875
30.533333	1	0.478875
30.550000	1	0.486000
30.566667	1	0.493500
30.583333	1	0.502000
30.600000	1	0.510750
30.616667	1	0.519750
30.633333	1	0.530500
30.650000	1	0.541500
30.666667	1	0.553000
30.683333	1	0.564750
30.700000	1	0.577500
30.716667	1	0.590875
30.733333	1	0.604125
30.750000	1	0.617875
30.766667	1	0.632000
30.783333	1	0.645875
30.800000	1	0.659500
30.816667	1	0.672625
30.833333	1	0.686375
30.850000	1	0.699500
30.866667	1	0.711625
30.883333	1	0.723250
30.900000	1	0.734000
30.916667	1	0.744000
30.933333	1	0.752500
30.950000	1	0.760375
30.966667	1	0.766625
30.983333	1	0.771500
31.000000	1	0.774375
31.016667	1	0.775500
31.033333	1	0.775375
31.050000	1	0.773000
31.066667	1	0.769250
31.083333	1	0.763875
31.100000	1	0.756875
31.116667	1	0.749250
31.133333	1	0.738875
31.150000	1	0.728250
31.166667	1	0.715625
31.183333	1	0.702375
31.200000	1	0.688125
31.216667	1	0.672625
31.233333	1	0.656000
31.250000	1	0.638875
31.266667	1	0.621875
31.283333	1	0.604000
31.300000	1	0.587000
31.316667	1	0.569000
31.333333	1	0.550875
31.350000	1	0.532625
31.366667	1	0.515625
31.383333	1	0.498250
31.400000	1	0.481500
31.416667	1	0.464625
31.433333	1	0.449500
31.450000	1	0.433750
31.466667	1	0.419000
31.483333	1	0.404500
31.500000	1	0.391250
31.516667	1	0.377875
31.533333	1	0.365375
31.550000	1	0.353625
31.566667	1	0.342625
31.583333	1	0.332375
31.600000	1	0.322625
31.616667	1	0.313750
31.633333	1	0.305750
31.650000	1	0.298250
31.666667	1	0.291125
31.683333	1	0.284875
31.700000	1	0.278875
31.716667	1	0.274000
31.733333	1	0.269375
31.750000	1	0.265500
31.766667	1	0.261250
31.783333	1	0.258125
31.800000	1	0.255875
31.816667	1	0.254125
31.833333	1	0.252875
31.850000	1	0.250875
31.866667	1	0.249875
31.883333	1	0.249750
31.900000	1	0.250000
31.916667	1	0.250250
31.933333	1	0.250875
31.950000	1	0.251500
31.966667	1	0.251875
31.983333	1	0.253000
32.000000	1	0.253875
32.016667	1	0.255375
32.033333	1	0.257750
32.050000	1	0.259375
32.066667	1	0.261375
32.083333	1	0.263000
32.100000	1	0.264250
32.116667	1	0.266500
32.133333	1	0.267625
32.150000	1	0.268250
32.166667	1	0.268875
32.183333	1	0.269375
32.200000	1	0.269875
32.216667	1	0.270125
32.233333	1	0.270625
32.250000	1	0.270500
32.266667	1	0.269250
32.283333	1	0.268250
32.300000	1	0.267125
32.316667	1	0.265625
32.333333	1	0.263500
32.350000	1	0.261125
32.366667	1	0.258250
32.383333	1	0.255000
32.400000	1	0.251875
32.416667	1	0.248000
32.433333	1	0.244125
32.450000	1	0.240500
32.466667	1	0.236750
32.483333	1	0.232375
32.500000	1	0.228250
32.516667	1	0.223625
32.533333	1	0.218750
32.550000	1	0.213500
32.566667	1	0.208250
32.583333	1	0.203625
32.600000	1	0.198875
32.616667	1	0.193625
32.633333	1	0.188750
32.650000	1	0.183625
32.666667	1	0.179500
32.683333	1	0.174500
32.700000	1	0.169250
32.716667	1	0.164250
32.733333	1	0.160250
32.750000	1	0.155250
32.766667	1	0.150625
32.783333	1	0.145375
32.800000	1	0.141250
32.816667	1	0.136250
32.833333	1	0.132125
32.850000	1	0.128000
32.866667	1	0.124125
32.883333	1	0.120375
32.900000	1	0.116375
32.916667	1	0.113125
32.933333	1	0.109375
32.950000	1	0.106250
32.966667	1	0.102875
32.983333	1	0.099375
33.000000	1	0.096000
33.016667	1	0.093125
33.033333	1	0.090125
33.050000	1	0.087875
33.066667	1	0.085250
33.083333	1	0.082250
33.100000	1	0.079875
33.116667	1	0.077375
33.133333	1	0.075000
33.150000	1	0.073000
33.166667	1	0.071125
33.183333	1	0.069000
33.200000	1	0.067375
33.216667	1	0.065625
33.233333	1	0.064125
33.250000	1	0.062875
33.266667	1	0.061750
33.283333	1	0.060625
33.300000	1	0.058875
33.316667	1	0.057375
33.333333	1	0.056500
33.350000	1	0.055000
33.366667	1	0.053875
33.383333	1	0.053375
33.400000	1	0.052750
33.416667	1	0.051875
33.433333	1	0.051000
33.450000	1	0.050500
33.466667	1	0.049750
33.483333	1	0.049500
33.500000	1	0.049000
33.516667	1	0.048375
33.533333	1	0.048125
33.550000	1	0.047375
33.566667	1	0.047250
33.583333	1	0.047500
33.600000	1	0.048000
33.616667	1	0.047750
33.633333	1	0.047875
33.650000	1	0.048125
33.666667	1	0.048750
33.683333	1	0.049500
33.700000	1	0.050375
33.716667	1	0.051125
33.733333	1	0.051750
33.750000	1	0.052750
33.766667	1	0.054500
33.783333	1	0.056125
33.800000	1	0.057250
33.816667	1	0.058875
33.833333	1	0.060500
33.850000	1	0.063250
33.866667	1	0.065000
33.883333	1	0.067375
33.900000	1	0.070500
33.916667	1	0.073125
33.933333	1	0.075750
33.950000	1	0.079250
33.966667	1	0.083000
33.983333	1	0.087500
34.000000	1	0.091875
34.016667	1	0.096375
34.033333	1	0.101250
34.050000	1	0.106625
34.066667	1	0.111625
34.083333	1	0.117250
34.100000	1	0.123000
34.116667	1	0.129000
34.133333	1	0.135000
34.150000	1	0.141250
34.166667	1	0.148125
34.183333	1	0.154500
34.200000	1	0.161625
34.216667	1	0.169625
34.233333	1	0.176875
34.250000	1	0.184125
34.266667	1	0.190500
34.283333	1	0.197250
34.300000	1	0.203500
34.316667	1	0.209375
34.333333	1	0.216000
34.350000	1	0.221375
34.366667	1	0.227125
34.383333	1	0.232125
34.400000	1	0.236875
34.416667	1	0.240375
34.433333	1	0.244375
34.450000	1	0.247250
34.466667	1	0.249250
34.483333	1	0.251500
34.500000	1	0.252750
34.516667	1	0.253500
34.533333	1	0.253500
34.550000	1	0.252875
34.566667	1	0.252125
34.583333	1	0.251000
34.600000	1	0.248750
34.616667	1	0.246125
34.633333	1	0.242375
34.650000	1	0.238875
34.666667	1	0.234875
34.683333	1	0.230625
34.700000	1	0.226500
34.716667	1	0.222000
34.733333	1	0.217250
34.750000	1	0.211750
34.766667	1	0.206500
34.783333	1	0.200875
34.800000	1	0.196375
34.816667	1	0.190875
34.833333	1	0.185625
34.850000	1	0.180250
34.866667	1	0.175125
34.883333	1	0.169500
34.900000	1	0.164375
34.916667	1	0.159875
34.933333	1	0.154875
34.950000	1	0.150375
34.966667	1	0.146250
34.983333	1	0.141875
35.000000	1	0.137875
35.016667	1	0.134375
35.033333	1	0.130625
35.050000	1	0.127500
35.066667	1	0.124875
35.083333	1	0.122250
35.100000	1	0.119125
35.116667	1	0.116375
35.133333	1	0.113750
35.150000	1	0.112625
35.166667	1	0.110625
35.183333	1	0.109375
35.200000	1	0.108500
35.216667	1	0.107375
35.233333	1	0.107250
35.250000	1	0.106375
35.266667	1	0.105875
35.283333	1	0.106250
35.300000	1	0.106000
35.316667	1	0.106250
35.333333	1	0.105500
35.350000	1	0.105750
35.366667	1	0.106125
35.383333	1	0.106250
35.400000	1	0.107000
35.416667	1	0.107125
35.433333	1	0.107750
35.450000	1	0.108625
35.466667	1	0.109500
35.483333	1	0.110000
35.500000	1	0.111500
35.516667	1	0.112125
35.533333	1	0.112875
35.550000	1	0.113500
35.566667	1	0.114750
35.583333	1	0.116375
35.600000	1	0.117625
35.616667	1	0.117875
35.633333	1	0.118000
35.650000	1	0.119125
35.666667	1	0.119625
35.683333	1	0.120250
35.700000	1	0.121750
35.716667	1	0.122375
35.733333	1	0.122875
35.750000	1	0.123500
35.766667	1	0.124125
35.783333	1	0.124375
35.800000	1	0.125500
35.816667	1	0.126000
35.833333	1	0.126000
35.850000	1	0.126250
35.866667	1	0.126375
35.883333	1	0.126750
35.900000	1	0.127375
35.916667	1	0.127750
35.933333	1	0.128000
35.950000	1	0.128750
35.966667	1	0.128875
35.983333	1	0.129500
36.000000	1	0.129500
36.016667	1	0.130375
36.033333	1	0.130375
36.050000	1	0.131125
36.066667	1	0.131750
36.083333	1	0.132625
36.100000	1	0.133125
36.116667	1	0.133750
36.133333	1	0.135000
36.150000	1	0.135625
36.166667	1	0.136375
36.183333	1	0.136500
36.200000	1	0.137500
36.216667	1	0.137750
36.233333	1	0.139250
36.250000	1	0.139375
36.266667	1	0.140250
36.283333	1	0.140375
36.300000	1	0.140875
36.316667	1	0.141000
36.333333	1	0.141500
36.350000	1	0.141500
