File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/144.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8.2_s4
Injection Number	29
Position	BE10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	11:35:49
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.264625
Signal Max.	39.698750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.183333	1	0.148500
36.200000	1	0.147625
36.216667	1	0.147000
36.233333	1	0.146625
36.250000	1	0.145875
36.266667	1	0.145250
36.283333	1	0.144375
36.300000	1	0.143750
36.316667	1	0.143000
36.333333	1	0.142500
36.350000	1	0.141750
36.366667	1	0.141375
36.383333	1	0.140500
36.400000	1	0.139375
36.416667	1	0.138000
36.433333	1	0.136375
36.450000	1	0.135750
36.466667	1	0.134750
36.483333	1	0.133125
36.500000	1	0.131750
36.516667	1	0.130500
36.533333	1	0.129125
36.550000	1	0.128000
36.566667	1	0.127000
36.583333	1	0.125375
36.600000	1	0.124250
36.616667	1	0.123125
36.633333	1	0.121875
36.650000	1	0.121000
36.666667	1	0.119375
36.683333	1	0.117500
36.700000	1	0.116125
36.716667	1	0.114625
36.733333	1	0.113500
36.750000	1	0.111875
36.766667	1	0.110500
36.783333	1	0.109125
36.800000	1	0.107875
36.816667	1	0.106250
36.833333	1	0.104750
36.850000	1	0.103375
36.866667	1	0.102000
36.883333	1	0.100875
36.900000	1	0.098625
36.916667	1	0.097125
36.933333	1	0.094875
36.950000	1	0.094000
36.966667	1	0.092500
36.983333	1	0.091375
37.000000	1	0.090000
37.016667	1	0.088000
37.033333	1	0.086125
37.050000	1	0.084375
37.066667	1	0.081875
37.083333	1	0.080875
37.100000	1	0.079125
37.116667	1	0.077625
37.133333	1	0.075375
37.150000	1	0.072750
37.166667	1	0.070875
37.183333	1	0.068875
37.200000	1	0.067375
37.216667	1	0.065875
37.233333	1	0.064125
37.250000	1	0.062625
37.266667	1	0.060500
37.283333	1	0.058875
37.300000	1	0.057000
37.316667	1	0.055625
37.333333	1	0.054750
37.350000	1	0.053250
37.366667	1	0.051750
37.383333	1	0.050500
37.400000	1	0.049375
37.416667	1	0.048625
37.433333	1	0.047625
37.450000	1	0.045875
37.466667	1	0.045000
37.483333	1	0.044750
37.500000	1	0.044000
37.516667	1	0.044000
37.533333	1	0.043625
37.550000	1	0.043250
37.566667	1	0.042875
37.583333	1	0.042000
37.600000	1	0.041750
37.616667	1	0.041500
37.633333	1	0.040875
37.650000	1	0.040500
37.666667	1	0.040000
37.683333	1	0.040250
37.700000	1	0.040000
37.716667	1	0.039375
37.733333	1	0.038750
37.750000	1	0.038625
37.766667	1	0.038625
37.783333	1	0.038000
37.800000	1	0.038000
37.816667	1	0.037500
37.833333	1	0.036875
37.850000	1	0.035875
37.866667	1	0.035875
37.883333	1	0.035375
37.900000	1	0.034750
37.916667	1	0.034375
37.933333	1	0.033750
37.950000	1	0.032875
37.966667	1	0.032500
37.983333	1	0.032625
38.000000	1	0.032375
38.016667	1	0.031875
38.033333	1	0.031000
38.050000	1	0.029750
38.066667	1	0.029250
38.083333	1	0.028750
38.100000	1	0.027750
38.116667	1	0.027250
38.133333	1	0.026500
38.150000	1	0.025750
38.166667	1	0.024750
38.183333	1	0.024625
38.200000	1	0.024125
38.216667	1	0.023125
38.233333	1	0.022500
38.250000	1	0.022375
38.266667	1	0.021500
38.283333	1	0.020750
38.300000	1	0.020125
38.316667	1	0.019750
38.333333	1	0.019125
38.350000	1	0.017000
38.366667	1	0.016500
38.383333	1	0.015875
38.400000	1	0.014625
38.416667	1	0.012875
38.433333	1	0.012125
38.450000	1	0.011625
38.466667	1	0.011750
38.483333	1	0.011250
38.500000	1	0.010125
38.516667	1	0.009375
38.533333	1	0.008125
38.550000	1	0.007750
38.566667	1	0.006625
38.583333	1	0.005500
38.600000	1	0.004625
38.616667	1	0.003625
38.633333	1	0.002750
38.650000	1	0.001500
38.666667	1	0.000625
38.683333	1	-0.000250
38.700000	1	-0.001000
38.716667	1	-0.001125
38.733333	1	-0.001625
38.750000	1	-0.002125
38.766667	1	-0.002000
38.783333	1	-0.002750
38.800000	1	-0.003250
38.816667	1	-0.004000
38.833333	1	-0.005125
38.850000	1	-0.005500
38.866667	1	-0.006500
38.883333	1	-0.006750
38.900000	1	-0.006375
38.916667	1	-0.006625
38.933333	1	-0.007500
38.950000	1	-0.007500
38.966667	1	-0.007625
38.983333	1	-0.007750
39.000000	1	-0.007625
39.016667	1	-0.007625
39.033333	1	-0.007750
39.050000	1	-0.007625
39.066667	1	-0.007875
39.083333	1	-0.007000
39.100000	1	-0.007375
39.116667	1	-0.007125
39.133333	1	-0.006875
39.150000	1	-0.007000
39.166667	1	-0.006625
39.183333	1	-0.006625
39.200000	1	-0.006500
39.216667	1	-0.006125
39.233333	1	-0.005375
39.250000	1	-0.005125
39.266667	1	-0.005000
39.283333	1	-0.004375
39.300000	1	-0.003875
39.316667	1	-0.003375
39.333333	1	-0.002500
39.350000	1	-0.002125
39.366667	1	-0.001250
39.383333	1	-0.000750
39.400000	1	-0.000125
39.416667	1	0.000000
39.433333	1	0.000625
39.450000	1	0.000625
39.466667	1	0.001750
39.483333	1	0.002750
39.500000	1	0.003875
39.516667	1	0.004250
39.533333	1	0.005250
39.550000	1	0.005875
39.566667	1	0.006625
39.583333	1	0.007375
39.600000	1	0.008500
39.616667	1	0.009750
39.633333	1	0.011375
39.650000	1	0.012500
39.666667	1	0.013875
39.683333	1	0.014125
39.700000	1	0.014875
39.716667	1	0.016125
39.733333	1	0.016500
39.750000	1	0.018375
39.766667	1	0.019750
39.783333	1	0.020875
39.800000	1	0.021250
39.816667	1	0.022875
39.833333	1	0.024625
39.850000	1	0.026125
39.866667	1	0.027000
39.883333	1	0.028250
39.900000	1	0.029625
39.916667	1	0.030500
39.933333	1	0.032250
39.950000	1	0.033125
39.966667	1	0.033875
39.983333	1	0.034500
40.000000	1	0.036125
