File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/547.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	fp2.1
Injection Number	10
Position	RB2
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	26.12.2022
Injection Time	22:19:17
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.064500
Signal Max.	96.551125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.200000	1	0.207750
35.216667	1	0.204750
35.233333	1	0.202625
35.250000	1	0.199875
35.266667	1	0.197625
35.283333	1	0.195750
35.300000	1	0.193750
35.316667	1	0.192000
35.333333	1	0.190000
35.350000	1	0.188250
35.366667	1	0.187625
35.383333	1	0.186250
35.400000	1	0.185750
35.416667	1	0.185375
35.433333	1	0.184750
35.450000	1	0.184750
35.466667	1	0.184625
35.483333	1	0.184625
35.500000	1	0.186125
35.516667	1	0.187250
35.533333	1	0.189000
35.550000	1	0.190250
35.566667	1	0.191750
35.583333	1	0.193750
35.600000	1	0.195375
35.616667	1	0.197500
35.633333	1	0.199750
35.650000	1	0.202750
35.666667	1	0.206000
35.683333	1	0.208875
35.700000	1	0.211750
35.716667	1	0.214500
35.733333	1	0.218250
35.750000	1	0.222125
35.766667	1	0.225500
35.783333	1	0.228875
35.800000	1	0.233125
35.816667	1	0.237000
35.833333	1	0.241000
35.850000	1	0.245375
35.866667	1	0.249125
35.883333	1	0.253000
35.900000	1	0.257625
35.916667	1	0.261500
35.933333	1	0.265250
35.950000	1	0.269750
35.966667	1	0.273500
35.983333	1	0.277250
36.000000	1	0.282125
36.016667	1	0.286750
36.033333	1	0.290875
36.050000	1	0.295125
36.066667	1	0.298750
36.083333	1	0.302875
36.100000	1	0.307000
36.116667	1	0.310375
36.133333	1	0.314125
36.150000	1	0.318500
36.166667	1	0.323250
36.183333	1	0.326250
36.200000	1	0.330125
36.216667	1	0.334250
36.233333	1	0.338125
36.250000	1	0.341750
36.266667	1	0.345375
36.283333	1	0.349500
36.300000	1	0.353250
36.316667	1	0.357375
36.333333	1	0.361500
36.350000	1	0.364750
36.366667	1	0.369000
36.383333	1	0.372750
36.400000	1	0.376750
36.416667	1	0.380625
36.433333	1	0.383625
36.450000	1	0.387500
36.466667	1	0.390125
36.483333	1	0.394000
36.500000	1	0.397250
36.516667	1	0.400875
36.533333	1	0.404500
36.550000	1	0.407750
36.566667	1	0.411250
36.583333	1	0.414000
36.600000	1	0.416625
36.616667	1	0.419375
36.633333	1	0.422625
36.650000	1	0.425000
36.666667	1	0.428500
36.683333	1	0.430500
36.700000	1	0.431750
36.716667	1	0.433125
36.733333	1	0.434500
36.750000	1	0.436000
36.766667	1	0.437250
36.783333	1	0.438250
36.800000	1	0.439375
36.816667	1	0.440250
36.833333	1	0.441000
36.850000	1	0.441125
36.866667	1	0.440750
36.883333	1	0.440500
36.900000	1	0.439625
36.916667	1	0.438500
36.933333	1	0.437625
36.950000	1	0.436125
36.966667	1	0.435125
36.983333	1	0.433875
37.000000	1	0.431750
37.016667	1	0.429500
37.033333	1	0.426625
37.050000	1	0.424250
37.066667	1	0.421125
37.083333	1	0.418125
37.100000	1	0.414875
37.116667	1	0.411875
37.133333	1	0.408125
37.150000	1	0.403750
37.166667	1	0.400125
37.183333	1	0.396250
37.200000	1	0.392375
37.216667	1	0.388125
37.233333	1	0.383875
37.250000	1	0.379000
37.266667	1	0.374375
37.283333	1	0.369750
37.300000	1	0.364250
37.316667	1	0.359625
37.333333	1	0.355500
37.350000	1	0.350125
37.366667	1	0.344625
37.383333	1	0.340000
37.400000	1	0.334000
37.416667	1	0.328750
37.433333	1	0.323750
37.450000	1	0.317625
37.466667	1	0.312125
37.483333	1	0.306125
37.500000	1	0.300625
37.516667	1	0.295125
37.533333	1	0.289750
37.550000	1	0.284125
37.566667	1	0.278875
37.583333	1	0.273875
37.600000	1	0.268250
37.616667	1	0.262625
37.633333	1	0.257250
37.650000	1	0.252000
37.666667	1	0.246500
37.683333	1	0.241000
37.700000	1	0.235500
37.716667	1	0.230375
37.733333	1	0.225625
37.750000	1	0.221250
37.766667	1	0.216875
37.783333	1	0.212500
37.800000	1	0.209000
37.816667	1	0.205250
37.833333	1	0.201000
37.850000	1	0.197875
37.866667	1	0.194375
37.883333	1	0.191250
37.900000	1	0.188375
37.916667	1	0.185500
37.933333	1	0.183000
37.950000	1	0.180750
37.966667	1	0.179250
37.983333	1	0.177625
38.000000	1	0.175875
38.016667	1	0.174875
38.033333	1	0.173750
38.050000	1	0.173250
38.066667	1	0.172750
38.083333	1	0.172375
38.100000	1	0.171875
38.116667	1	0.171625
38.133333	1	0.171500
38.150000	1	0.171375
38.166667	1	0.171125
38.183333	1	0.172000
38.200000	1	0.172125
38.216667	1	0.172375
38.233333	1	0.172750
38.250000	1	0.173500
38.266667	1	0.174000
38.283333	1	0.174375
38.300000	1	0.174875
38.316667	1	0.175500
38.333333	1	0.175875
38.350000	1	0.176500
38.366667	1	0.177500
38.383333	1	0.179375
38.400000	1	0.180000
38.416667	1	0.181000
38.433333	1	0.182125
38.450000	1	0.183125
38.466667	1	0.184250
38.483333	1	0.185750
38.500000	1	0.186875
38.516667	1	0.187875
38.533333	1	0.189375
38.550000	1	0.190875
38.566667	1	0.191250
38.583333	1	0.193000
38.600000	1	0.193375
38.616667	1	0.195125
38.633333	1	0.196250
38.650000	1	0.197375
38.666667	1	0.198375
38.683333	1	0.199250
38.700000	1	0.200625
38.716667	1	0.201750
38.733333	1	0.202750
38.750000	1	0.203750
38.766667	1	0.204750
38.783333	1	0.205500
38.800000	1	0.206375
38.816667	1	0.206875
38.833333	1	0.208125
38.850000	1	0.208250
38.866667	1	0.208125
38.883333	1	0.208000
38.900000	1	0.208125
38.916667	1	0.208375
38.933333	1	0.208375
38.950000	1	0.208875
38.966667	1	0.208625
38.983333	1	0.208500
39.000000	1	0.208375
39.016667	1	0.207500
39.033333	1	0.207625
39.050000	1	0.207125
39.066667	1	0.206625
39.083333	1	0.205625
39.100000	1	0.205250
39.116667	1	0.204500
39.133333	1	0.204000
39.150000	1	0.203625
39.166667	1	0.203125
39.183333	1	0.202750
39.200000	1	0.201750
39.216667	1	0.200625
39.233333	1	0.200250
39.250000	1	0.199625
39.266667	1	0.199125
39.283333	1	0.198875
39.300000	1	0.198375
39.316667	1	0.198375
39.333333	1	0.198625
39.350000	1	0.198500
39.366667	1	0.198250
39.383333	1	0.198500
39.400000	1	0.198250
39.416667	1	0.198875
39.433333	1	0.198750
39.450000	1	0.199125
39.466667	1	0.198625
39.483333	1	0.198875
39.500000	1	0.199375
39.516667	1	0.199500
39.533333	1	0.200125
39.550000	1	0.200875
39.566667	1	0.201250
39.583333	1	0.201625
39.600000	1	0.202750
39.616667	1	0.203500
39.633333	1	0.204625
39.650000	1	0.205250
39.666667	1	0.206625
39.683333	1	0.207250
39.700000	1	0.208000
39.716667	1	0.209125
39.733333	1	0.210125
39.750000	1	0.211125
39.766667	1	0.212250
39.783333	1	0.213375
39.800000	1	0.215000
39.816667	1	0.215750
39.833333	1	0.216875
39.850000	1	0.218250
39.866667	1	0.219250
39.883333	1	0.220125
39.900000	1	0.221375
39.916667	1	0.222875
39.933333	1	0.224125
39.950000	1	0.225375
39.966667	1	0.226875
39.983333	1	0.228750
40.000000	1	0.229750
