File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/263.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_6_S5
Injection Number	10
Position	BA9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	00:52:34
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.647625
Signal Max.	39.928750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.783333	1	-0.074375
33.800000	1	-0.074375
33.816667	1	-0.074500
33.833333	1	-0.075000
33.850000	1	-0.074750
33.866667	1	-0.074875
33.883333	1	-0.075125
33.900000	1	-0.075000
33.916667	1	-0.073875
33.933333	1	-0.073750
33.950000	1	-0.073125
33.966667	1	-0.072000
33.983333	1	-0.071125
34.000000	1	-0.070500
34.016667	1	-0.070250
34.033333	1	-0.069250
34.050000	1	-0.068500
34.066667	1	-0.067500
34.083333	1	-0.066250
34.100000	1	-0.065125
34.116667	1	-0.063625
34.133333	1	-0.062500
34.150000	1	-0.061250
34.166667	1	-0.059000
34.183333	1	-0.057250
34.200000	1	-0.055625
34.216667	1	-0.053750
34.233333	1	-0.052500
34.250000	1	-0.051125
34.266667	1	-0.049625
34.283333	1	-0.047875
34.300000	1	-0.046250
34.316667	1	-0.044500
34.333333	1	-0.042000
34.350000	1	-0.040375
34.366667	1	-0.038125
34.383333	1	-0.035750
34.400000	1	-0.033875
34.416667	1	-0.031875
34.433333	1	-0.030000
34.450000	1	-0.028125
34.466667	1	-0.026500
34.483333	1	-0.024875
34.500000	1	-0.023250
34.516667	1	-0.021625
34.533333	1	-0.019500
34.550000	1	-0.017000
34.566667	1	-0.015375
34.583333	1	-0.013875
34.600000	1	-0.012750
34.616667	1	-0.011750
34.633333	1	-0.010250
34.650000	1	-0.008625
34.666667	1	-0.008000
34.683333	1	-0.007375
34.700000	1	-0.006250
34.716667	1	-0.004625
34.733333	1	-0.004625
34.750000	1	-0.003875
34.766667	1	-0.002500
34.783333	1	-0.002000
34.800000	1	-0.001875
34.816667	1	-0.001375
34.833333	1	-0.000625
34.850000	1	0.000500
34.866667	1	0.000875
34.883333	1	0.001625
34.900000	1	0.002500
34.916667	1	0.003750
34.933333	1	0.004875
34.950000	1	0.006375
34.966667	1	0.008625
34.983333	1	0.009875
35.000000	1	0.011000
35.016667	1	0.011750
35.033333	1	0.013125
35.050000	1	0.015000
35.066667	1	0.016250
35.083333	1	0.017875
35.100000	1	0.019625
35.116667	1	0.021750
35.133333	1	0.023250
35.150000	1	0.025375
35.166667	1	0.027500
35.183333	1	0.029375
35.200000	1	0.031500
35.216667	1	0.034250
35.233333	1	0.037125
35.250000	1	0.039625
35.266667	1	0.042250
35.283333	1	0.045250
35.300000	1	0.047750
35.316667	1	0.050250
35.333333	1	0.052625
35.350000	1	0.055250
35.366667	1	0.057875
35.383333	1	0.060500
35.400000	1	0.062875
35.416667	1	0.065375
35.433333	1	0.067125
35.450000	1	0.070000
35.466667	1	0.071625
35.483333	1	0.073500
35.500000	1	0.075125
35.516667	1	0.077500
35.533333	1	0.079250
35.550000	1	0.080750
35.566667	1	0.082375
35.583333	1	0.083250
35.600000	1	0.084625
35.616667	1	0.085500
35.633333	1	0.086750
35.650000	1	0.087625
35.666667	1	0.088750
35.683333	1	0.089500
35.700000	1	0.090875
35.716667	1	0.091000
35.733333	1	0.091500
35.750000	1	0.091875
35.766667	1	0.091500
35.783333	1	0.091375
35.800000	1	0.091375
35.816667	1	0.091875
35.833333	1	0.091875
35.850000	1	0.091375
35.866667	1	0.090500
35.883333	1	0.090250
35.900000	1	0.090000
35.916667	1	0.089750
35.933333	1	0.089625
35.950000	1	0.089250
35.966667	1	0.089125
35.983333	1	0.088500
36.000000	1	0.087125
36.016667	1	0.086250
36.033333	1	0.085500
36.050000	1	0.084875
36.066667	1	0.084125
36.083333	1	0.083500
36.100000	1	0.082750
36.116667	1	0.082250
36.133333	1	0.081375
36.150000	1	0.080250
36.166667	1	0.079250
36.183333	1	0.077875
36.200000	1	0.076500
36.216667	1	0.075500
36.233333	1	0.074375
36.250000	1	0.073125
36.266667	1	0.071625
36.283333	1	0.070625
36.300000	1	0.069375
36.316667	1	0.068125
36.333333	1	0.067000
36.350000	1	0.065750
36.366667	1	0.064500
36.383333	1	0.062875
36.400000	1	0.061500
36.416667	1	0.060625
36.433333	1	0.059000
36.450000	1	0.058000
36.466667	1	0.056625
36.483333	1	0.055250
36.500000	1	0.054500
36.516667	1	0.053375
36.533333	1	0.052375
36.550000	1	0.051125
36.566667	1	0.050000
36.583333	1	0.049250
36.600000	1	0.048250
36.616667	1	0.046500
36.633333	1	0.044875
36.650000	1	0.043875
36.666667	1	0.042250
36.683333	1	0.040750
36.700000	1	0.039750
36.716667	1	0.038125
36.733333	1	0.036500
36.750000	1	0.034625
36.766667	1	0.032875
36.783333	1	0.031375
36.800000	1	0.029375
36.816667	1	0.027500
36.833333	1	0.025500
36.850000	1	0.023000
36.866667	1	0.021750
36.883333	1	0.019625
36.900000	1	0.017750
36.916667	1	0.015625
36.933333	1	0.012625
36.950000	1	0.009875
36.966667	1	0.006625
36.983333	1	0.003875
37.000000	1	0.000875
37.016667	1	-0.001250
37.033333	1	-0.003750
37.050000	1	-0.007125
37.066667	1	-0.010500
37.083333	1	-0.013125
37.100000	1	-0.016125
37.116667	1	-0.019250
37.133333	1	-0.022500
37.150000	1	-0.025125
37.166667	1	-0.027500
37.183333	1	-0.030625
37.200000	1	-0.034000
37.216667	1	-0.036625
37.233333	1	-0.039125
37.250000	1	-0.042250
37.266667	1	-0.045125
37.283333	1	-0.047125
37.300000	1	-0.049625
37.316667	1	-0.051875
37.333333	1	-0.054250
37.350000	1	-0.056750
37.366667	1	-0.059125
37.383333	1	-0.061125
37.400000	1	-0.062750
37.416667	1	-0.064250
37.433333	1	-0.065875
37.450000	1	-0.067750
37.466667	1	-0.068875
37.483333	1	-0.070000
37.500000	1	-0.071375
37.516667	1	-0.072000
37.533333	1	-0.072875
37.550000	1	-0.074000
37.566667	1	-0.074625
37.583333	1	-0.074500
37.600000	1	-0.074750
37.616667	1	-0.074750
37.633333	1	-0.074750
37.650000	1	-0.074625
37.666667	1	-0.074750
37.683333	1	-0.074625
37.700000	1	-0.074875
37.716667	1	-0.074500
37.733333	1	-0.073250
37.750000	1	-0.072625
37.766667	1	-0.072375
37.783333	1	-0.072000
37.800000	1	-0.071500
37.816667	1	-0.070500
37.833333	1	-0.069125
37.850000	1	-0.068125
37.866667	1	-0.067875
37.883333	1	-0.066875
37.900000	1	-0.066500
37.916667	1	-0.065375
37.933333	1	-0.064125
37.950000	1	-0.063625
37.966667	1	-0.062750
37.983333	1	-0.061625
38.000000	1	-0.060875
38.016667	1	-0.059625
38.033333	1	-0.058125
38.050000	1	-0.057500
38.066667	1	-0.056750
38.083333	1	-0.055500
38.100000	1	-0.054125
38.116667	1	-0.053000
38.133333	1	-0.051625
38.150000	1	-0.051000
38.166667	1	-0.050125
38.183333	1	-0.048000
38.200000	1	-0.047500
38.216667	1	-0.046875
38.233333	1	-0.046750
38.250000	1	-0.046250
38.266667	1	-0.045125
38.283333	1	-0.044500
38.300000	1	-0.043625
38.316667	1	-0.042125
38.333333	1	-0.041625
38.350000	1	-0.041375
38.366667	1	-0.040500
38.383333	1	-0.040625
38.400000	1	-0.040125
38.416667	1	-0.040000
38.433333	1	-0.040375
38.450000	1	-0.039500
38.466667	1	-0.040125
38.483333	1	-0.039750
38.500000	1	-0.039500
38.516667	1	-0.039500
38.533333	1	-0.039750
38.550000	1	-0.040375
38.566667	1	-0.041625
38.583333	1	-0.042125
38.600000	1	-0.042625
38.616667	1	-0.042875
38.633333	1	-0.043250
38.650000	1	-0.044125
38.666667	1	-0.044625
38.683333	1	-0.045625
38.700000	1	-0.046125
38.716667	1	-0.047625
38.733333	1	-0.048875
38.750000	1	-0.050500
38.766667	1	-0.052250
38.783333	1	-0.053000
38.800000	1	-0.054000
38.816667	1	-0.055125
38.833333	1	-0.056875
38.850000	1	-0.058375
38.866667	1	-0.059750
38.883333	1	-0.060250
38.900000	1	-0.061250
38.916667	1	-0.062000
38.933333	1	-0.063375
38.950000	1	-0.065125
38.966667	1	-0.066750
38.983333	1	-0.067375
39.000000	1	-0.068500
39.016667	1	-0.071125
39.033333	1	-0.072875
39.050000	1	-0.074625
39.066667	1	-0.075375
39.083333	1	-0.076500
39.100000	1	-0.077625
39.116667	1	-0.079125
39.133333	1	-0.080375
39.150000	1	-0.081375
39.166667	1	-0.082250
39.183333	1	-0.082625
39.200000	1	-0.083750
39.216667	1	-0.084625
39.233333	1	-0.085500
39.250000	1	-0.086000
39.266667	1	-0.086000
39.283333	1	-0.086125
39.300000	1	-0.086500
39.316667	1	-0.087125
39.333333	1	-0.087625
39.350000	1	-0.087250
39.366667	1	-0.088125
39.383333	1	-0.088000
39.400000	1	-0.087750
39.416667	1	-0.088250
39.433333	1	-0.088625
39.450000	1	-0.089250
39.466667	1	-0.089250
39.483333	1	-0.088875
39.500000	1	-0.088250
39.516667	1	-0.087875
39.533333	1	-0.087500
39.550000	1	-0.087750
39.566667	1	-0.088000
39.583333	1	-0.088125
39.600000	1	-0.088000
39.616667	1	-0.087000
39.633333	1	-0.086000
39.650000	1	-0.085250
39.666667	1	-0.083875
39.683333	1	-0.083375
39.700000	1	-0.082500
39.716667	1	-0.081500
39.733333	1	-0.080250
39.750000	1	-0.079375
39.766667	1	-0.078125
39.783333	1	-0.075750
39.800000	1	-0.073875
39.816667	1	-0.072625
39.833333	1	-0.070875
39.850000	1	-0.068375
39.866667	1	-0.066000
39.883333	1	-0.063625
39.900000	1	-0.062000
39.916667	1	-0.060000
39.933333	1	-0.057750
39.950000	1	-0.055500
39.966667	1	-0.053500
39.983333	1	-0.051250
40.000000	1	-0.048625
