File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/801.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_9_s4
Injection Number	51
Position	BB3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	23:53:09
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.545750
Signal Max.	56.132375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.183333	1	0.125250
36.200000	1	0.123625
36.216667	1	0.122375
36.233333	1	0.121500
36.250000	1	0.120250
36.266667	1	0.119500
36.283333	1	0.118000
36.300000	1	0.117000
36.316667	1	0.115875
36.333333	1	0.114125
36.350000	1	0.112625
36.366667	1	0.111250
36.383333	1	0.109875
36.400000	1	0.107625
36.416667	1	0.106125
36.433333	1	0.104625
36.450000	1	0.102875
36.466667	1	0.101250
36.483333	1	0.099750
36.500000	1	0.098000
36.516667	1	0.096625
36.533333	1	0.094750
36.550000	1	0.093875
36.566667	1	0.091625
36.583333	1	0.089875
36.600000	1	0.088000
36.616667	1	0.086750
36.633333	1	0.084625
36.650000	1	0.083125
36.666667	1	0.081000
36.683333	1	0.078625
36.700000	1	0.076625
36.716667	1	0.074375
36.733333	1	0.072375
36.750000	1	0.070125
36.766667	1	0.067750
36.783333	1	0.064500
36.800000	1	0.062500
36.816667	1	0.060000
36.833333	1	0.057875
36.850000	1	0.055125
36.866667	1	0.052500
36.883333	1	0.050500
36.900000	1	0.047625
36.916667	1	0.045250
36.933333	1	0.043125
36.950000	1	0.041000
36.966667	1	0.038500
36.983333	1	0.035750
37.000000	1	0.033625
37.016667	1	0.030875
37.033333	1	0.028625
37.050000	1	0.026625
37.066667	1	0.024250
37.083333	1	0.021875
37.100000	1	0.019625
37.116667	1	0.017875
37.133333	1	0.016000
37.150000	1	0.014000
37.166667	1	0.012250
37.183333	1	0.010000
37.200000	1	0.008125
37.216667	1	0.006125
37.233333	1	0.004625
37.250000	1	0.003125
37.266667	1	0.001000
37.283333	1	-0.000375
37.300000	1	-0.002375
37.316667	1	-0.003750
37.333333	1	-0.005500
37.350000	1	-0.007375
37.366667	1	-0.009000
37.383333	1	-0.010875
37.400000	1	-0.012375
37.416667	1	-0.014000
37.433333	1	-0.015375
37.450000	1	-0.016250
37.466667	1	-0.017625
37.483333	1	-0.019250
37.500000	1	-0.020375
37.516667	1	-0.021750
37.533333	1	-0.023125
37.550000	1	-0.023750
37.566667	1	-0.024750
37.583333	1	-0.025875
37.600000	1	-0.026000
37.616667	1	-0.027125
37.633333	1	-0.026875
37.650000	1	-0.027125
37.666667	1	-0.026250
37.683333	1	-0.026375
37.700000	1	-0.025500
37.716667	1	-0.024875
37.733333	1	-0.025125
37.750000	1	-0.024125
37.766667	1	-0.023750
37.783333	1	-0.023625
37.800000	1	-0.022500
37.816667	1	-0.021250
37.833333	1	-0.020625
37.850000	1	-0.019000
37.866667	1	-0.017625
37.883333	1	-0.016250
37.900000	1	-0.014750
37.916667	1	-0.013250
37.933333	1	-0.011500
37.950000	1	-0.010500
37.966667	1	-0.009375
37.983333	1	-0.007250
38.000000	1	-0.006000
38.016667	1	-0.004500
38.033333	1	-0.002875
38.050000	1	-0.001000
38.066667	1	0.000250
38.083333	1	0.002625
38.100000	1	0.003750
38.116667	1	0.004750
38.133333	1	0.006625
38.150000	1	0.008375
38.166667	1	0.009500
38.183333	1	0.010875
38.200000	1	0.012250
38.216667	1	0.013500
38.233333	1	0.014875
38.250000	1	0.016125
38.266667	1	0.016750
38.283333	1	0.016875
38.300000	1	0.017125
38.316667	1	0.017750
38.333333	1	0.018250
38.350000	1	0.017625
38.366667	1	0.018000
38.383333	1	0.017625
38.400000	1	0.017875
38.416667	1	0.018000
38.433333	1	0.018000
38.450000	1	0.017750
38.466667	1	0.017875
38.483333	1	0.017375
38.500000	1	0.017625
38.516667	1	0.017375
38.533333	1	0.016625
38.550000	1	0.016250
38.566667	1	0.015375
38.583333	1	0.015500
38.600000	1	0.014875
38.616667	1	0.014500
38.633333	1	0.013500
38.650000	1	0.013750
38.666667	1	0.012875
38.683333	1	0.012875
38.700000	1	0.012125
38.716667	1	0.011000
38.733333	1	0.010500
38.750000	1	0.009625
38.766667	1	0.008750
38.783333	1	0.007875
38.800000	1	0.007000
38.816667	1	0.006125
38.833333	1	0.004625
38.850000	1	0.003750
38.866667	1	0.003000
38.883333	1	0.001500
38.900000	1	0.000375
38.916667	1	-0.000875
38.933333	1	-0.002750
38.950000	1	-0.004375
38.966667	1	-0.005500
38.983333	1	-0.006875
39.000000	1	-0.008500
39.016667	1	-0.010250
39.033333	1	-0.011625
39.050000	1	-0.013125
39.066667	1	-0.014000
39.083333	1	-0.015625
39.100000	1	-0.016625
39.116667	1	-0.017375
39.133333	1	-0.018500
39.150000	1	-0.018750
39.166667	1	-0.019000
39.183333	1	-0.019500
39.200000	1	-0.019875
39.216667	1	-0.019625
39.233333	1	-0.020250
39.250000	1	-0.019625
39.266667	1	-0.019125
39.283333	1	-0.018375
39.300000	1	-0.017625
39.316667	1	-0.017000
39.333333	1	-0.016375
39.350000	1	-0.015750
39.366667	1	-0.016000
39.383333	1	-0.014500
39.400000	1	-0.013500
39.416667	1	-0.012375
39.433333	1	-0.011625
39.450000	1	-0.011250
39.466667	1	-0.009750
39.483333	1	-0.008500
39.500000	1	-0.007750
39.516667	1	-0.006750
39.533333	1	-0.005500
39.550000	1	-0.004000
39.566667	1	-0.003500
39.583333	1	-0.001625
39.600000	1	-0.000125
39.616667	1	0.001625
39.633333	1	0.003375
39.650000	1	0.004625
39.666667	1	0.005875
39.683333	1	0.007125
39.700000	1	0.008625
39.716667	1	0.009625
39.733333	1	0.010875
39.750000	1	0.012625
39.766667	1	0.013625
39.783333	1	0.015250
39.800000	1	0.016250
39.816667	1	0.017625
39.833333	1	0.019375
39.850000	1	0.021000
39.866667	1	0.022875
39.883333	1	0.024875
39.900000	1	0.025750
39.916667	1	0.027000
39.933333	1	0.028750
39.950000	1	0.030250
39.966667	1	0.031375
39.983333	1	0.032875
40.000000	1	0.033500
