File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/540.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri4
Injection Number	5
Position	RA5
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	26.12.2022
Injection Time	18:54:25
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.031625
Signal Max.	101.746750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.700000	1	1.074500
36.716667	1	1.075500
36.733333	1	1.076125
36.750000	1	1.077000
36.766667	1	1.077250
36.783333	1	1.077250
36.800000	1	1.077625
36.816667	1	1.077875
36.833333	1	1.078000
36.850000	1	1.077375
36.866667	1	1.077250
36.883333	1	1.076750
36.900000	1	1.076125
36.916667	1	1.075500
36.933333	1	1.074750
36.950000	1	1.073625
36.966667	1	1.072125
36.983333	1	1.070625
37.000000	1	1.069625
37.016667	1	1.067625
37.033333	1	1.066000
37.050000	1	1.064750
37.066667	1	1.062625
37.083333	1	1.060625
37.100000	1	1.058875
37.116667	1	1.056750
37.133333	1	1.054875
37.150000	1	1.052625
37.166667	1	1.050250
37.183333	1	1.048250
37.200000	1	1.045625
37.216667	1	1.043625
37.233333	1	1.041375
37.250000	1	1.037875
37.266667	1	1.035625
37.283333	1	1.032500
37.300000	1	1.029750
37.316667	1	1.026750
37.333333	1	1.023875
37.350000	1	1.020875
37.366667	1	1.017750
37.383333	1	1.014500
37.400000	1	1.011125
37.416667	1	1.007875
37.433333	1	1.004250
37.450000	1	1.000750
37.466667	1	0.998000
37.483333	1	0.993875
37.500000	1	0.991000
37.516667	1	0.987250
37.533333	1	0.983625
37.550000	1	0.979250
37.566667	1	0.975750
37.583333	1	0.971500
37.600000	1	0.967875
37.616667	1	0.964000
37.633333	1	0.960250
37.650000	1	0.956500
37.666667	1	0.953000
37.683333	1	0.948875
37.700000	1	0.945125
37.716667	1	0.941750
37.733333	1	0.938500
37.750000	1	0.935000
37.766667	1	0.931375
37.783333	1	0.929000
37.800000	1	0.926000
37.816667	1	0.923250
37.833333	1	0.920500
37.850000	1	0.918250
37.866667	1	0.915875
37.883333	1	0.912625
37.900000	1	0.910000
37.916667	1	0.908500
37.933333	1	0.906625
37.950000	1	0.904750
37.966667	1	0.903375
37.983333	1	0.902000
38.000000	1	0.900875
38.016667	1	0.899125
38.033333	1	0.897500
38.050000	1	0.896250
38.066667	1	0.896000
38.083333	1	0.895125
38.100000	1	0.894750
38.116667	1	0.894375
38.133333	1	0.894375
38.150000	1	0.894125
38.166667	1	0.893250
38.183333	1	0.893125
38.200000	1	0.892625
38.216667	1	0.892500
38.233333	1	0.891750
38.250000	1	0.891250
38.266667	1	0.891375
38.283333	1	0.890750
38.300000	1	0.891000
38.316667	1	0.890375
38.333333	1	0.889500
38.350000	1	0.888750
38.366667	1	0.888500
38.383333	1	0.887875
38.400000	1	0.887500
38.416667	1	0.886750
38.433333	1	0.886625
38.450000	1	0.885750
38.466667	1	0.885000
38.483333	1	0.884500
38.500000	1	0.884250
38.516667	1	0.883750
38.533333	1	0.882750
38.550000	1	0.882250
38.566667	1	0.881875
38.583333	1	0.881375
38.600000	1	0.880500
38.616667	1	0.880375
38.633333	1	0.879125
38.650000	1	0.878500
38.666667	1	0.877625
38.683333	1	0.877375
38.700000	1	0.876500
38.716667	1	0.876125
38.733333	1	0.875375
38.750000	1	0.874500
38.766667	1	0.874000
38.783333	1	0.873000
38.800000	1	0.872500
38.816667	1	0.872000
38.833333	1	0.871500
38.850000	1	0.871250
38.866667	1	0.871000
38.883333	1	0.870875
38.900000	1	0.870500
38.916667	1	0.870000
38.933333	1	0.869250
38.950000	1	0.868875
38.966667	1	0.868125
38.983333	1	0.867750
39.000000	1	0.867500
39.016667	1	0.866625
39.033333	1	0.865750
39.050000	1	0.865750
39.066667	1	0.864875
39.083333	1	0.864875
39.100000	1	0.865125
39.116667	1	0.865125
39.133333	1	0.864625
39.150000	1	0.865000
39.166667	1	0.865125
39.183333	1	0.865000
39.200000	1	0.864125
39.216667	1	0.863750
39.233333	1	0.864250
39.250000	1	0.865125
39.266667	1	0.865625
39.283333	1	0.865875
39.300000	1	0.865750
39.316667	1	0.866250
39.333333	1	0.866750
39.350000	1	0.866875
39.366667	1	0.867875
39.383333	1	0.869000
39.400000	1	0.869375
39.416667	1	0.870125
39.433333	1	0.871125
39.450000	1	0.871500
39.466667	1	0.872375
39.483333	1	0.873250
39.500000	1	0.873875
39.516667	1	0.875250
39.533333	1	0.876000
39.550000	1	0.876500
39.566667	1	0.877750
39.583333	1	0.878750
39.600000	1	0.880125
39.616667	1	0.880625
39.633333	1	0.881750
39.650000	1	0.883500
39.666667	1	0.884500
39.683333	1	0.885750
39.700000	1	0.885875
39.716667	1	0.887125
39.733333	1	0.888625
39.750000	1	0.889750
39.766667	1	0.891125
39.783333	1	0.892625
39.800000	1	0.893750
39.816667	1	0.894750
39.833333	1	0.896000
39.850000	1	0.898125
39.866667	1	0.899250
39.883333	1	0.900375
39.900000	1	0.902000
39.916667	1	0.903250
39.933333	1	0.905125
39.950000	1	0.906250
39.966667	1	0.908125
39.983333	1	0.909875
40.000000	1	0.911375
