File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/328.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__8_s2
Injection Number	78
Position	BE5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	19:15:19
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.926875
Signal Max.	56.178750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.200000	1	-0.036875
33.216667	1	-0.038250
33.233333	1	-0.040750
33.250000	1	-0.042625
33.266667	1	-0.044250
33.283333	1	-0.045625
33.300000	1	-0.046625
33.316667	1	-0.047875
33.333333	1	-0.049125
33.350000	1	-0.050500
33.366667	1	-0.051625
33.383333	1	-0.052875
33.400000	1	-0.053625
33.416667	1	-0.054250
33.433333	1	-0.054875
33.450000	1	-0.056000
33.466667	1	-0.056875
33.483333	1	-0.057750
33.500000	1	-0.057500
33.516667	1	-0.058125
33.533333	1	-0.058000
33.550000	1	-0.058250
33.566667	1	-0.058250
33.583333	1	-0.058000
33.600000	1	-0.057500
33.616667	1	-0.057125
33.633333	1	-0.056625
33.650000	1	-0.056000
33.666667	1	-0.055625
33.683333	1	-0.055000
33.700000	1	-0.054375
33.716667	1	-0.053000
33.733333	1	-0.052625
33.750000	1	-0.051000
33.766667	1	-0.049875
33.783333	1	-0.049625
33.800000	1	-0.048625
33.816667	1	-0.047875
33.833333	1	-0.046500
33.850000	1	-0.044625
33.866667	1	-0.042750
33.883333	1	-0.041500
33.900000	1	-0.040250
33.916667	1	-0.039125
33.933333	1	-0.037500
33.950000	1	-0.036000
33.966667	1	-0.035000
33.983333	1	-0.033750
34.000000	1	-0.031875
34.016667	1	-0.030500
34.033333	1	-0.028625
34.050000	1	-0.027250
34.066667	1	-0.025625
34.083333	1	-0.024750
34.100000	1	-0.023250
34.116667	1	-0.022000
34.133333	1	-0.020750
34.150000	1	-0.019125
34.166667	1	-0.017125
34.183333	1	-0.015375
34.200000	1	-0.013875
34.216667	1	-0.012375
34.233333	1	-0.011375
34.250000	1	-0.010000
34.266667	1	-0.009750
34.283333	1	-0.008500
34.300000	1	-0.007125
34.316667	1	-0.005625
34.333333	1	-0.005000
34.350000	1	-0.004000
34.366667	1	-0.003375
34.383333	1	-0.002250
34.400000	1	-0.001125
34.416667	1	-0.000250
34.433333	1	0.000000
34.450000	1	0.000375
34.466667	1	0.000250
34.483333	1	0.001125
34.500000	1	0.001875
34.516667	1	0.001875
34.533333	1	0.002500
34.550000	1	0.003250
34.566667	1	0.003750
34.583333	1	0.004375
34.600000	1	0.004625
34.616667	1	0.005125
34.633333	1	0.005500
34.650000	1	0.006375
34.666667	1	0.007500
34.683333	1	0.008125
34.700000	1	0.008500
34.716667	1	0.009375
34.733333	1	0.010500
34.750000	1	0.011625
34.766667	1	0.013750
34.783333	1	0.014875
34.800000	1	0.016250
34.816667	1	0.017500
34.833333	1	0.019000
34.850000	1	0.020500
34.866667	1	0.022750
34.883333	1	0.025125
34.900000	1	0.028125
34.916667	1	0.030250
34.933333	1	0.032500
34.950000	1	0.035125
34.966667	1	0.038375
34.983333	1	0.040875
35.000000	1	0.043250
35.016667	1	0.046000
35.033333	1	0.048375
35.050000	1	0.051250
35.066667	1	0.054000
35.083333	1	0.057000
35.100000	1	0.060000
35.116667	1	0.063375
35.133333	1	0.067375
35.150000	1	0.069875
35.166667	1	0.072375
35.183333	1	0.074500
35.200000	1	0.077375
35.216667	1	0.080000
35.233333	1	0.082250
35.250000	1	0.084625
35.266667	1	0.086375
35.283333	1	0.088875
35.300000	1	0.091250
35.316667	1	0.092875
35.333333	1	0.094750
35.350000	1	0.096375
35.366667	1	0.097875
35.383333	1	0.098625
35.400000	1	0.098500
35.416667	1	0.098625
35.433333	1	0.099000
35.450000	1	0.099625
35.466667	1	0.100375
35.483333	1	0.100375
35.500000	1	0.101000
35.516667	1	0.100500
35.533333	1	0.100000
35.550000	1	0.099750
35.566667	1	0.098875
35.583333	1	0.097125
35.600000	1	0.096125
35.616667	1	0.094375
35.633333	1	0.093000
35.650000	1	0.091000
35.666667	1	0.089625
35.683333	1	0.088125
35.700000	1	0.086500
35.716667	1	0.084625
35.733333	1	0.083000
35.750000	1	0.081625
35.766667	1	0.079750
35.783333	1	0.077875
35.800000	1	0.075875
35.816667	1	0.074000
35.833333	1	0.072125
35.850000	1	0.070875
35.866667	1	0.068625
35.883333	1	0.066875
35.900000	1	0.065250
35.916667	1	0.063875
35.933333	1	0.062500
35.950000	1	0.061750
35.966667	1	0.060000
35.983333	1	0.058125
36.000000	1	0.056750
36.016667	1	0.055250
36.033333	1	0.053625
36.050000	1	0.052125
36.066667	1	0.050875
36.083333	1	0.049750
36.100000	1	0.048875
36.116667	1	0.047375
36.133333	1	0.046125
36.150000	1	0.045000
36.166667	1	0.043750
36.183333	1	0.043125
36.200000	1	0.042000
36.216667	1	0.040875
36.233333	1	0.039750
36.250000	1	0.038625
36.266667	1	0.037875
36.283333	1	0.037125
36.300000	1	0.036875
36.316667	1	0.036375
36.333333	1	0.035500
36.350000	1	0.034625
36.366667	1	0.033625
36.383333	1	0.033250
36.400000	1	0.032500
36.416667	1	0.032000
36.433333	1	0.031500
36.450000	1	0.030500
36.466667	1	0.029625
36.483333	1	0.029500
36.500000	1	0.028125
36.516667	1	0.027000
36.533333	1	0.026000
36.550000	1	0.024750
36.566667	1	0.023625
36.583333	1	0.022250
36.600000	1	0.021375
36.616667	1	0.020125
36.633333	1	0.018125
36.650000	1	0.015125
36.666667	1	0.013375
36.683333	1	0.011375
36.700000	1	0.008875
36.716667	1	0.007125
36.733333	1	0.004750
36.750000	1	0.001750
36.766667	1	-0.001500
36.783333	1	-0.004375
36.800000	1	-0.006375
36.816667	1	-0.009750
36.833333	1	-0.012500
36.850000	1	-0.016250
36.866667	1	-0.019375
36.883333	1	-0.022250
36.900000	1	-0.024750
36.916667	1	-0.028125
36.933333	1	-0.030875
36.950000	1	-0.034000
36.966667	1	-0.037125
36.983333	1	-0.040250
37.000000	1	-0.043375
37.016667	1	-0.046500
37.033333	1	-0.049250
37.050000	1	-0.051750
37.066667	1	-0.054000
37.083333	1	-0.056625
37.100000	1	-0.058875
37.116667	1	-0.060500
37.133333	1	-0.062750
37.150000	1	-0.065000
37.166667	1	-0.067000
37.183333	1	-0.068375
37.200000	1	-0.070500
37.216667	1	-0.072375
37.233333	1	-0.074375
37.250000	1	-0.075875
37.266667	1	-0.077125
37.283333	1	-0.078125
37.300000	1	-0.078625
37.316667	1	-0.080000
37.333333	1	-0.081125
37.350000	1	-0.082000
37.366667	1	-0.083125
37.383333	1	-0.084500
37.400000	1	-0.085125
37.416667	1	-0.085875
37.433333	1	-0.085875
37.450000	1	-0.086250
37.466667	1	-0.086375
37.483333	1	-0.087125
37.500000	1	-0.086750
37.516667	1	-0.087250
37.533333	1	-0.087250
37.550000	1	-0.087750
37.566667	1	-0.088125
37.583333	1	-0.088625
37.600000	1	-0.088625
37.616667	1	-0.088000
37.633333	1	-0.087125
37.650000	1	-0.086875
37.666667	1	-0.086375
37.683333	1	-0.086500
37.700000	1	-0.086000
37.716667	1	-0.085500
37.733333	1	-0.084875
37.750000	1	-0.083500
37.766667	1	-0.082875
37.783333	1	-0.082500
37.800000	1	-0.080875
37.816667	1	-0.080375
37.833333	1	-0.079750
37.850000	1	-0.078500
37.866667	1	-0.077250
37.883333	1	-0.076875
37.900000	1	-0.075750
37.916667	1	-0.074750
37.933333	1	-0.073375
37.950000	1	-0.073000
37.966667	1	-0.071875
37.983333	1	-0.070250
38.000000	1	-0.069000
38.016667	1	-0.068125
38.033333	1	-0.067250
38.050000	1	-0.065875
38.066667	1	-0.064500
38.083333	1	-0.063125
38.100000	1	-0.062750
38.116667	1	-0.061625
38.133333	1	-0.060875
38.150000	1	-0.060125
38.166667	1	-0.059125
38.183333	1	-0.058375
38.200000	1	-0.057250
38.216667	1	-0.057250
38.233333	1	-0.056500
38.250000	1	-0.056125
38.266667	1	-0.055250
38.283333	1	-0.054875
38.300000	1	-0.054500
38.316667	1	-0.054250
38.333333	1	-0.054375
38.350000	1	-0.055000
38.366667	1	-0.054875
38.383333	1	-0.054750
38.400000	1	-0.054750
38.416667	1	-0.054500
38.433333	1	-0.055000
38.450000	1	-0.054750
38.466667	1	-0.055250
38.483333	1	-0.055375
38.500000	1	-0.055750
38.516667	1	-0.056250
38.533333	1	-0.056875
38.550000	1	-0.057000
38.566667	1	-0.058125
38.583333	1	-0.058625
38.600000	1	-0.060125
38.616667	1	-0.060750
38.633333	1	-0.061625
38.650000	1	-0.062125
38.666667	1	-0.062500
38.683333	1	-0.063500
38.700000	1	-0.065000
38.716667	1	-0.065875
38.733333	1	-0.067625
38.750000	1	-0.068875
38.766667	1	-0.070125
38.783333	1	-0.071375
38.800000	1	-0.072375
38.816667	1	-0.072750
38.833333	1	-0.074125
38.850000	1	-0.075875
38.866667	1	-0.076625
38.883333	1	-0.078000
38.900000	1	-0.078875
38.916667	1	-0.080375
38.933333	1	-0.081750
38.950000	1	-0.083125
38.966667	1	-0.084375
38.983333	1	-0.085375
39.000000	1	-0.086500
39.016667	1	-0.087750
39.033333	1	-0.088750
39.050000	1	-0.089750
39.066667	1	-0.090625
39.083333	1	-0.091250
39.100000	1	-0.092750
39.116667	1	-0.093625
39.133333	1	-0.094750
39.150000	1	-0.095625
39.166667	1	-0.096750
39.183333	1	-0.097875
39.200000	1	-0.098500
39.216667	1	-0.098375
39.233333	1	-0.098875
39.250000	1	-0.099125
39.266667	1	-0.099625
39.283333	1	-0.099625
39.300000	1	-0.099500
39.316667	1	-0.099000
39.333333	1	-0.098875
39.350000	1	-0.099125
39.366667	1	-0.099125
39.383333	1	-0.098875
39.400000	1	-0.098625
39.416667	1	-0.097500
39.433333	1	-0.097000
39.450000	1	-0.096000
39.466667	1	-0.095625
39.483333	1	-0.094875
39.500000	1	-0.093000
39.516667	1	-0.091500
39.533333	1	-0.090375
39.550000	1	-0.088750
39.566667	1	-0.087250
39.583333	1	-0.086125
39.600000	1	-0.084375
39.616667	1	-0.083500
39.633333	1	-0.082125
39.650000	1	-0.079875
39.666667	1	-0.077500
39.683333	1	-0.075625
39.700000	1	-0.073875
39.716667	1	-0.072875
39.733333	1	-0.070750
39.750000	1	-0.069125
39.766667	1	-0.067000
39.783333	1	-0.065250
39.800000	1	-0.063250
39.816667	1	-0.061500
39.833333	1	-0.059500
39.850000	1	-0.057125
39.866667	1	-0.054625
39.883333	1	-0.053000
39.900000	1	-0.051875
39.916667	1	-0.050750
39.933333	1	-0.049125
39.950000	1	-0.047375
39.966667	1	-0.046125
39.983333	1	-0.044875
40.000000	1	-0.043375
