File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/461.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_4.2_s2
Injection Number	21
Position	BE2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	06:08:07
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.532750
Signal Max.	53.553375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.550000	1	0.753250
17.566667	1	0.751250
17.583333	1	0.750375
17.600000	1	0.750750
17.616667	1	0.751875
17.633333	1	0.754250
17.650000	1	0.757500
17.666667	1	0.761625
17.683333	1	0.767000
17.700000	1	0.772625
17.716667	1	0.779000
17.733333	1	0.786500
17.750000	1	0.794500
17.766667	1	0.803875
17.783333	1	0.812375
17.800000	1	0.821000
17.816667	1	0.829625
17.833333	1	0.838625
17.850000	1	0.847500
17.866667	1	0.856000
17.883333	1	0.863375
17.900000	1	0.870375
17.916667	1	0.875875
17.933333	1	0.880875
17.950000	1	0.884750
17.966667	1	0.887750
17.983333	1	0.888750
18.000000	1	0.889000
18.016667	1	0.887875
18.033333	1	0.886500
18.050000	1	0.882625
18.066667	1	0.878375
18.083333	1	0.873500
18.100000	1	0.867750
18.116667	1	0.861125
18.133333	1	0.852500
18.150000	1	0.844750
18.166667	1	0.836875
18.183333	1	0.827750
18.200000	1	0.817875
18.216667	1	0.808250
18.233333	1	0.798500
18.250000	1	0.789125
18.266667	1	0.779250
18.283333	1	0.770000
18.300000	1	0.761250
18.316667	1	0.753000
18.333333	1	0.744625
18.350000	1	0.736625
18.366667	1	0.729500
18.383333	1	0.722250
18.400000	1	0.716125
18.416667	1	0.710250
18.433333	1	0.705000
18.450000	1	0.700375
18.466667	1	0.696250
18.483333	1	0.692375
18.500000	1	0.689125
18.516667	1	0.686375
18.533333	1	0.684500
18.550000	1	0.683000
18.566667	1	0.682625
18.583333	1	0.681500
18.600000	1	0.681250
18.616667	1	0.681625
18.633333	1	0.682875
18.650000	1	0.684500
18.666667	1	0.686500
18.683333	1	0.688750
18.700000	1	0.692625
18.716667	1	0.696250
18.733333	1	0.700750
18.750000	1	0.705375
18.766667	1	0.710750
18.783333	1	0.716875
18.800000	1	0.723375
18.816667	1	0.729875
18.833333	1	0.737000
18.850000	1	0.745125
18.866667	1	0.754000
18.883333	1	0.762750
18.900000	1	0.772000
18.916667	1	0.782250
18.933333	1	0.793750
18.950000	1	0.805750
18.966667	1	0.818125
18.983333	1	0.831750
19.000000	1	0.846750
19.016667	1	0.863500
19.033333	1	0.881875
19.050000	1	0.900500
19.066667	1	0.921625
19.083333	1	0.944250
19.100000	1	0.969000
19.116667	1	0.995000
19.133333	1	1.023125
19.150000	1	1.053375
19.166667	1	1.084125
19.183333	1	1.115125
19.200000	1	1.146250
19.216667	1	1.177625
19.233333	1	1.208125
19.250000	1	1.237125
19.266667	1	1.265500
19.283333	1	1.291125
19.300000	1	1.314250
19.316667	1	1.333250
19.333333	1	1.348500
19.350000	1	1.360625
19.366667	1	1.368625
19.383333	1	1.371875
19.400000	1	1.371750
19.416667	1	1.366875
19.433333	1	1.357625
19.450000	1	1.344750
19.466667	1	1.328750
19.483333	1	1.310375
19.500000	1	1.289000
19.516667	1	1.264500
19.533333	1	1.238500
19.550000	1	1.210500
19.566667	1	1.181500
19.583333	1	1.152250
19.600000	1	1.123250
19.616667	1	1.093500
19.633333	1	1.064750
19.650000	1	1.037375
19.666667	1	1.010750
19.683333	1	0.985000
19.700000	1	0.961375
19.716667	1	0.939750
19.733333	1	0.919625
19.750000	1	0.902750
19.766667	1	0.887875
19.783333	1	0.875500
19.800000	1	0.865000
19.816667	1	0.857875
19.833333	1	0.852750
19.850000	1	0.849375
19.866667	1	0.848750
19.883333	1	0.849000
19.900000	1	0.851250
19.916667	1	0.854875
19.933333	1	0.859500
19.950000	1	0.865500
19.966667	1	0.872000
19.983333	1	0.878750
20.000000	1	0.885125
20.016667	1	0.891375
20.033333	1	0.897500
20.050000	1	0.903750
20.066667	1	0.909875
20.083333	1	0.915750
20.100000	1	0.921250
20.116667	1	0.925875
20.133333	1	0.930125
20.150000	1	0.934750
20.166667	1	0.938125
20.183333	1	0.942125
20.200000	1	0.946250
20.216667	1	0.950375
20.233333	1	0.955000
20.250000	1	0.960000
20.266667	1	0.965625
20.283333	1	0.971625
20.300000	1	0.978500
20.316667	1	0.986250
20.333333	1	0.994500
20.350000	1	1.003375
20.366667	1	1.012875
20.383333	1	1.023250
20.400000	1	1.033500
20.416667	1	1.043625
20.433333	1	1.053875
20.450000	1	1.063375
20.466667	1	1.073125
20.483333	1	1.080750
20.500000	1	1.087250
20.516667	1	1.093875
20.533333	1	1.098875
20.550000	1	1.102625
20.566667	1	1.105000
20.583333	1	1.106750
20.600000	1	1.107000
20.616667	1	1.107125
20.633333	1	1.106250
20.650000	1	1.105250
20.666667	1	1.103750
20.683333	1	1.102250
20.700000	1	1.102750
20.716667	1	1.103625
20.733333	1	1.106125
20.750000	1	1.110250
20.766667	1	1.116625
20.783333	1	1.125000
20.800000	1	1.135750
20.816667	1	1.148125
20.833333	1	1.162875
20.850000	1	1.179250
20.866667	1	1.197875
20.883333	1	1.217250
20.900000	1	1.236875
20.916667	1	1.256500
20.933333	1	1.275750
20.950000	1	1.292250
20.966667	1	1.307750
20.983333	1	1.320000
21.000000	1	1.329375
21.016667	1	1.334125
21.033333	1	1.335500
21.050000	1	1.333000
21.066667	1	1.325875
21.083333	1	1.314375
21.100000	1	1.299250
21.116667	1	1.280250
21.133333	1	1.257875
21.150000	1	1.232125
21.166667	1	1.203625
21.183333	1	1.173500
21.200000	1	1.141375
21.216667	1	1.108125
21.233333	1	1.074500
21.250000	1	1.039875
21.266667	1	1.005375
21.283333	1	0.970250
21.300000	1	0.936375
21.316667	1	0.902750
21.333333	1	0.870375
21.350000	1	0.839000
21.366667	1	0.808875
21.383333	1	0.780375
21.400000	1	0.752875
21.416667	1	0.726875
21.433333	1	0.703125
21.450000	1	0.680125
21.466667	1	0.659625
21.483333	1	0.640250
21.500000	1	0.622375
21.516667	1	0.606875
21.533333	1	0.593375
21.550000	1	0.580125
21.566667	1	0.568875
21.583333	1	0.557875
21.600000	1	0.550375
21.616667	1	0.543500
21.633333	1	0.538000
21.650000	1	0.533375
21.666667	1	0.530125
21.683333	1	0.528750
21.700000	1	0.527875
21.716667	1	0.528125
21.733333	1	0.530250
21.750000	1	0.532500
21.766667	1	0.536875
21.783333	1	0.542125
21.800000	1	0.548125
21.816667	1	0.555625
21.833333	1	0.563750
21.850000	1	0.573500
21.866667	1	0.583875
21.883333	1	0.595125
21.900000	1	0.607375
21.916667	1	0.618875
21.933333	1	0.632000
21.950000	1	0.644375
21.966667	1	0.656250
21.983333	1	0.668250
22.000000	1	0.679500
22.016667	1	0.690000
22.033333	1	0.699000
22.050000	1	0.707375
22.066667	1	0.714000
22.083333	1	0.719500
22.100000	1	0.723625
22.116667	1	0.725875
22.133333	1	0.726500
22.150000	1	0.725875
22.166667	1	0.723875
22.183333	1	0.720000
22.200000	1	0.715750
22.216667	1	0.709750
22.233333	1	0.703000
22.250000	1	0.695125
22.266667	1	0.687000
22.283333	1	0.678125
22.300000	1	0.669000
22.316667	1	0.659625
22.333333	1	0.650625
22.350000	1	0.641125
22.366667	1	0.632625
22.383333	1	0.624375
22.400000	1	0.616125
22.416667	1	0.608250
22.433333	1	0.601250
22.450000	1	0.594625
22.466667	1	0.588750
22.483333	1	0.583500
22.500000	1	0.578125
22.516667	1	0.573125
22.533333	1	0.569375
22.550000	1	0.566125
22.566667	1	0.563125
22.583333	1	0.561000
22.600000	1	0.558875
22.616667	1	0.557125
22.633333	1	0.555500
22.650000	1	0.553625
22.666667	1	0.552750
22.683333	1	0.551625
22.700000	1	0.550625
22.716667	1	0.549375
22.733333	1	0.547875
22.750000	1	0.547125
22.766667	1	0.545625
22.783333	1	0.543750
22.800000	1	0.542625
22.816667	1	0.540750
22.833333	1	0.538250
22.850000	1	0.535250
22.866667	1	0.532000
22.883333	1	0.528750
22.900000	1	0.525250
22.916667	1	0.522375
22.933333	1	0.518875
22.950000	1	0.515250
22.966667	1	0.511125
22.983333	1	0.507125
23.000000	1	0.504000
23.016667	1	0.501125
23.033333	1	0.498625
23.050000	1	0.495625
23.066667	1	0.493125
23.083333	1	0.491500
23.100000	1	0.490875
23.116667	1	0.491875
23.133333	1	0.493125
23.150000	1	0.494500
23.166667	1	0.497875
23.183333	1	0.502250
23.200000	1	0.507625
23.216667	1	0.515000
23.233333	1	0.523625
23.250000	1	0.533750
23.266667	1	0.545250
23.283333	1	0.559500
23.300000	1	0.575375
23.316667	1	0.592375
23.333333	1	0.612375
23.350000	1	0.633875
23.366667	1	0.658125
23.383333	1	0.684125
23.400000	1	0.712000
23.416667	1	0.742750
23.433333	1	0.775750
23.450000	1	0.812000
23.466667	1	0.852250
23.483333	1	0.894500
23.500000	1	0.941125
23.516667	1	0.991625
23.533333	1	1.046375
23.550000	1	1.106125
23.566667	1	1.170125
23.583333	1	1.239750
23.600000	1	1.315250
23.616667	1	1.397500
23.633333	1	1.485500
23.650000	1	1.580000
23.666667	1	1.682000
23.683333	1	1.790875
23.700000	1	1.906875
23.716667	1	2.029625
23.733333	1	2.159000
23.750000	1	2.294000
23.766667	1	2.433500
23.783333	1	2.575500
23.800000	1	2.719375
23.816667	1	2.862375
23.833333	1	3.003500
23.850000	1	3.140000
23.866667	1	3.271250
23.883333	1	3.393625
23.900000	1	3.506000
23.916667	1	3.607625
23.933333	1	3.695375
23.950000	1	3.768625
23.966667	1	3.825750
23.983333	1	3.866625
24.000000	1	3.890750
24.016667	1	3.897750
24.033333	1	3.888250
24.050000	1	3.863500
24.066667	1	3.823000
24.083333	1	3.767750
24.100000	1	3.700000
24.116667	1	3.621000
24.133333	1	3.530875
24.150000	1	3.432125
24.166667	1	3.326125
24.183333	1	3.213875
24.200000	1	3.097625
24.216667	1	2.977875
24.233333	1	2.856750
24.250000	1	2.735375
24.266667	1	2.614125
24.283333	1	2.494875
24.300000	1	2.377750
24.316667	1	2.263750
24.333333	1	2.152125
24.350000	1	2.044875
24.366667	1	1.942625
24.383333	1	1.845875
24.400000	1	1.752500
24.416667	1	1.664375
24.433333	1	1.581375
24.450000	1	1.502875
24.466667	1	1.429625
24.483333	1	1.361125
24.500000	1	1.296750
24.516667	1	1.237500
24.533333	1	1.182375
24.550000	1	1.131125
24.566667	1	1.084000
24.583333	1	1.040125
24.600000	1	0.999500
24.616667	1	0.961250
24.633333	1	0.926250
24.650000	1	0.893250
24.666667	1	0.862625
24.683333	1	0.833000
24.700000	1	0.806000
24.716667	1	0.780875
24.733333	1	0.756375
24.750000	1	0.732625
24.766667	1	0.710500
24.783333	1	0.689375
24.800000	1	0.668250
24.816667	1	0.648000
24.833333	1	0.628500
24.850000	1	0.610000
24.866667	1	0.591375
24.883333	1	0.573625
24.900000	1	0.556750
24.916667	1	0.540500
24.933333	1	0.524500
24.950000	1	0.508625
24.966667	1	0.493000
24.983333	1	0.477750
25.000000	1	0.463625
25.016667	1	0.450125
25.033333	1	0.436750
25.050000	1	0.424500
25.066667	1	0.412750
25.083333	1	0.402000
25.100000	1	0.391250
25.116667	1	0.381125
25.133333	1	0.371375
25.150000	1	0.363375
25.166667	1	0.355375
25.183333	1	0.347875
25.200000	1	0.342250
25.216667	1	0.335750
25.233333	1	0.330500
25.250000	1	0.326375
25.266667	1	0.322125
25.283333	1	0.317875
25.300000	1	0.314750
25.316667	1	0.312625
25.333333	1	0.310875
25.350000	1	0.309375
25.366667	1	0.308500
25.383333	1	0.307750
25.400000	1	0.308000
25.416667	1	0.307750
25.433333	1	0.307375
25.450000	1	0.307625
25.466667	1	0.308125
25.483333	1	0.308500
25.500000	1	0.309500
25.516667	1	0.310500
25.533333	1	0.311750
25.550000	1	0.312375
25.566667	1	0.313500
25.583333	1	0.314375
25.600000	1	0.315250
25.616667	1	0.316125
25.633333	1	0.316750
25.650000	1	0.318250
25.666667	1	0.319500
25.683333	1	0.320125
25.700000	1	0.320500
25.716667	1	0.321125
25.733333	1	0.321750
25.750000	1	0.322500
25.766667	1	0.322375
25.783333	1	0.323125
25.800000	1	0.323250
25.816667	1	0.323250
25.833333	1	0.324000
25.850000	1	0.324375
25.866667	1	0.324500
25.883333	1	0.324625
25.900000	1	0.324625
25.916667	1	0.325000
25.933333	1	0.324875
25.950000	1	0.325125
25.966667	1	0.325750
25.983333	1	0.325875
26.000000	1	0.326000
26.016667	1	0.326125
26.033333	1	0.326875
26.050000	1	0.327125
26.066667	1	0.327750
26.083333	1	0.327500
26.100000	1	0.327875
26.116667	1	0.327875
26.133333	1	0.328375
26.150000	1	0.328125
26.166667	1	0.329250
26.183333	1	0.329625
26.200000	1	0.330000
26.216667	1	0.330000
26.233333	1	0.330875
26.250000	1	0.331000
26.266667	1	0.332500
26.283333	1	0.333500
26.300000	1	0.334875
26.316667	1	0.336125
26.333333	1	0.337250
26.350000	1	0.338375
26.366667	1	0.340000
26.383333	1	0.342000
26.400000	1	0.343375
26.416667	1	0.344625
26.433333	1	0.346500
26.450000	1	0.347750
26.466667	1	0.349375
26.483333	1	0.350375
26.500000	1	0.351750
26.516667	1	0.352875
26.533333	1	0.354625
26.550000	1	0.355875
26.566667	1	0.357000
26.583333	1	0.356750
26.600000	1	0.357000
26.616667	1	0.356500
26.633333	1	0.355625
26.650000	1	0.355250
26.666667	1	0.354500
26.683333	1	0.353250
26.700000	1	0.352750
26.716667	1	0.351500
26.733333	1	0.349000
26.750000	1	0.347000
26.766667	1	0.344625
26.783333	1	0.342250
26.800000	1	0.339750
26.816667	1	0.336625
26.833333	1	0.333875
26.850000	1	0.330875
26.866667	1	0.328500
26.883333	1	0.326625
26.900000	1	0.324875
26.916667	1	0.322875
26.933333	1	0.320625
26.950000	1	0.319750
26.966667	1	0.318875
26.983333	1	0.318625
27.000000	1	0.318750
27.016667	1	0.319750
27.033333	1	0.320625
27.050000	1	0.322375
27.066667	1	0.324250
27.083333	1	0.327750
27.100000	1	0.331250
27.116667	1	0.335250
27.133333	1	0.339750
27.150000	1	0.345250
27.166667	1	0.351375
27.183333	1	0.358750
27.200000	1	0.366625
27.216667	1	0.375750
27.233333	1	0.385500
27.250000	1	0.396125
27.266667	1	0.407625
27.283333	1	0.420000
27.300000	1	0.433250
27.316667	1	0.448000
27.333333	1	0.463625
27.350000	1	0.480750
27.366667	1	0.498750
27.383333	1	0.518125
27.400000	1	0.538750
27.416667	1	0.560125
27.433333	1	0.582125
27.450000	1	0.606750
27.466667	1	0.631875
27.483333	1	0.659125
27.500000	1	0.688125
27.516667	1	0.718500
27.533333	1	0.751250
27.550000	1	0.786625
27.566667	1	0.823875
27.583333	1	0.863000
27.600000	1	0.905625
27.616667	1	0.951000
27.633333	1	0.999250
27.650000	1	1.052000
27.666667	1	1.108375
27.683333	1	1.169250
27.700000	1	1.234625
27.716667	1	1.305000
27.733333	1	1.379750
27.750000	1	1.459750
27.766667	1	1.543625
27.783333	1	1.632750
27.800000	1	1.726750
27.816667	1	1.826250
27.833333	1	1.929375
27.850000	1	2.037000
27.866667	1	2.148125
27.883333	1	2.261250
27.900000	1	2.376750
27.916667	1	2.493000
27.933333	1	2.608875
27.950000	1	2.724375
27.966667	1	2.837000
27.983333	1	2.946000
28.000000	1	3.050000
28.016667	1	3.148625
28.033333	1	3.240000
28.050000	1	3.322625
28.066667	1	3.396625
28.083333	1	3.460375
28.100000	1	3.512750
28.116667	1	3.553375
28.133333	1	3.581375
28.150000	1	3.596625
28.166667	1	3.598500
28.183333	1	3.586500
28.200000	1	3.561500
28.216667	1	3.524125
28.233333	1	3.474125
28.250000	1	3.412125
28.266667	1	3.338375
28.283333	1	3.255000
28.300000	1	3.162625
28.316667	1	3.061375
28.333333	1	2.952750
28.350000	1	2.837875
28.366667	1	2.717875
28.383333	1	2.594000
28.400000	1	2.466625
28.416667	1	2.337500
28.433333	1	2.207375
28.450000	1	2.077250
28.466667	1	1.947375
28.483333	1	1.818500
28.500000	1	1.691125
28.516667	1	1.566875
28.533333	1	1.444750
28.550000	1	1.326125
28.566667	1	1.211625
28.583333	1	1.101000
28.600000	1	0.994250
28.616667	1	0.891500
28.633333	1	0.791750
28.650000	1	0.696500
28.666667	1	0.606000
28.683333	1	0.518375
28.700000	1	0.435375
28.716667	1	0.355875
28.733333	1	0.280750
28.750000	1	0.209000
28.766667	1	0.141125
28.783333	1	0.075875
28.800000	1	0.015000
28.816667	1	-0.043000
28.833333	1	-0.098125
28.850000	1	-0.149250
28.866667	1	-0.196875
28.883333	1	-0.241750
28.900000	1	-0.283250
28.916667	1	-0.321375
28.933333	1	-0.356875
28.950000	1	-0.388875
28.966667	1	-0.417875
28.983333	1	-0.443125
29.000000	1	-0.465750
29.016667	1	-0.484750
29.033333	1	-0.500500
29.050000	1	-0.513375
29.066667	1	-0.522375
29.083333	1	-0.528750
29.100000	1	-0.532000
29.116667	1	-0.532750
29.133333	1	-0.529875
29.150000	1	-0.524000
29.166667	1	-0.515875
29.183333	1	-0.505125
29.200000	1	-0.492125
29.216667	1	-0.476375
29.233333	1	-0.458750
29.250000	1	-0.438875
29.266667	1	-0.416750
29.283333	1	-0.393375
29.300000	1	-0.369000
29.316667	1	-0.343250
29.333333	1	-0.314875
29.350000	1	-0.286375
29.366667	1	-0.257750
29.383333	1	-0.227875
29.400000	1	-0.197875
29.416667	1	-0.167750
29.433333	1	-0.137125
29.450000	1	-0.106625
29.466667	1	-0.076375
29.483333	1	-0.046250
29.500000	1	-0.016375
29.516667	1	0.012875
29.533333	1	0.042000
29.550000	1	0.070000
29.566667	1	0.097000
29.583333	1	0.124125
29.600000	1	0.149875
29.616667	1	0.173875
29.633333	1	0.198375
29.650000	1	0.221875
29.666667	1	0.243250
29.683333	1	0.263500
29.700000	1	0.283625
29.716667	1	0.302500
29.733333	1	0.319750
29.750000	1	0.335375
29.766667	1	0.350500
29.783333	1	0.364750
29.800000	1	0.377250
29.816667	1	0.389500
29.833333	1	0.401375
29.850000	1	0.411375
29.866667	1	0.420375
29.883333	1	0.428750
29.900000	1	0.435500
29.916667	1	0.442125
29.933333	1	0.447875
29.950000	1	0.453875
29.966667	1	0.458500
29.983333	1	0.463250
30.000000	1	0.467500
30.016667	1	0.471125
30.033333	1	0.474750
30.050000	1	0.478125
30.066667	1	0.481500
30.083333	1	0.484375
30.100000	1	0.487750
30.116667	1	0.491000
30.133333	1	0.493500
30.150000	1	0.496375
30.166667	1	0.499500
30.183333	1	0.503250
30.200000	1	0.507375
30.216667	1	0.511125
30.233333	1	0.515500
30.250000	1	0.520000
30.266667	1	0.524750
30.283333	1	0.530375
30.300000	1	0.536125
30.316667	1	0.542250
30.333333	1	0.549250
30.350000	1	0.556875
30.366667	1	0.565000
30.383333	1	0.573625
30.400000	1	0.582750
30.416667	1	0.592125
30.433333	1	0.602500
30.450000	1	0.614000
30.466667	1	0.626625
30.483333	1	0.640000
30.500000	1	0.655125
30.516667	1	0.671000
30.533333	1	0.687375
30.550000	1	0.704625
30.566667	1	0.723125
30.583333	1	0.742750
30.600000	1	0.763750
30.616667	1	0.786750
30.633333	1	0.810625
30.650000	1	0.835250
30.666667	1	0.861500
30.683333	1	0.888625
30.700000	1	0.916375
30.716667	1	0.944750
30.733333	1	0.974250
30.750000	1	1.003625
30.766667	1	1.033500
30.783333	1	1.063375
30.800000	1	1.093250
30.816667	1	1.122500
30.833333	1	1.150875
30.850000	1	1.178375
30.866667	1	1.203875
30.883333	1	1.227750
30.900000	1	1.250000
30.916667	1	1.269750
30.933333	1	1.287000
30.950000	1	1.301125
30.966667	1	1.312750
30.983333	1	1.321250
31.000000	1	1.327125
31.016667	1	1.328625
31.033333	1	1.328250
31.050000	1	1.324875
31.066667	1	1.317125
31.083333	1	1.306625
31.100000	1	1.292625
31.116667	1	1.276625
31.133333	1	1.257500
31.150000	1	1.235875
31.166667	1	1.211625
31.183333	1	1.185250
31.200000	1	1.157625
31.216667	1	1.128125
31.233333	1	1.097625
31.250000	1	1.065875
31.266667	1	1.033125
31.283333	1	0.999875
31.300000	1	0.967125
31.316667	1	0.933625
31.333333	1	0.900125
31.350000	1	0.867000
31.366667	1	0.834000
31.383333	1	0.801625
31.400000	1	0.770375
31.416667	1	0.740500
31.433333	1	0.711500
31.450000	1	0.683500
31.466667	1	0.655875
31.483333	1	0.629875
31.500000	1	0.604750
31.516667	1	0.580375
31.533333	1	0.557875
31.550000	1	0.536875
31.566667	1	0.516875
31.583333	1	0.498375
31.600000	1	0.480750
31.616667	1	0.464250
31.633333	1	0.449250
31.650000	1	0.435125
31.666667	1	0.422625
31.683333	1	0.410750
31.700000	1	0.400000
31.716667	1	0.389500
31.733333	1	0.380500
31.750000	1	0.372500
31.766667	1	0.365250
31.783333	1	0.359125
31.800000	1	0.353500
31.816667	1	0.348875
31.833333	1	0.344625
31.850000	1	0.341750
31.866667	1	0.339125
31.883333	1	0.336500
31.900000	1	0.334625
31.916667	1	0.333500
31.933333	1	0.332250
31.950000	1	0.331625
31.966667	1	0.331375
31.983333	1	0.331625
32.000000	1	0.332000
32.016667	1	0.333250
32.033333	1	0.334000
32.050000	1	0.334750
32.066667	1	0.335875
32.083333	1	0.336875
32.100000	1	0.337750
32.116667	1	0.338125
32.133333	1	0.339125
32.150000	1	0.340375
32.166667	1	0.341000
32.183333	1	0.342000
32.200000	1	0.341250
32.216667	1	0.340375
32.233333	1	0.339875
32.250000	1	0.339250
32.266667	1	0.338500
32.283333	1	0.337125
32.300000	1	0.335500
32.316667	1	0.333875
32.333333	1	0.331625
32.350000	1	0.328625
32.366667	1	0.325500
32.383333	1	0.322125
32.400000	1	0.318750
32.416667	1	0.315500
32.433333	1	0.311750
32.450000	1	0.307625
32.466667	1	0.303875
32.483333	1	0.299750
32.500000	1	0.295250
32.516667	1	0.291000
32.533333	1	0.285750
32.550000	1	0.280500
32.566667	1	0.275250
32.583333	1	0.269500
32.600000	1	0.263875
32.616667	1	0.258000
32.633333	1	0.252375
32.650000	1	0.247375
32.666667	1	0.241375
32.683333	1	0.235125
32.700000	1	0.228500
32.716667	1	0.222500
32.733333	1	0.216125
32.750000	1	0.209875
32.766667	1	0.203500
32.783333	1	0.197375
32.800000	1	0.190000
32.816667	1	0.183250
32.833333	1	0.176625
32.850000	1	0.170125
32.866667	1	0.163250
32.883333	1	0.157500
32.900000	1	0.151125
32.916667	1	0.144375
32.933333	1	0.137875
32.950000	1	0.132375
32.966667	1	0.126250
32.983333	1	0.120000
33.000000	1	0.114750
33.016667	1	0.109375
33.033333	1	0.104250
33.050000	1	0.099000
33.066667	1	0.094375
33.083333	1	0.089875
33.100000	1	0.085750
33.116667	1	0.081625
33.133333	1	0.077625
33.150000	1	0.073500
33.166667	1	0.069750
33.183333	1	0.066500
33.200000	1	0.063750
33.216667	1	0.060500
33.233333	1	0.058000
33.250000	1	0.056375
33.266667	1	0.053875
33.283333	1	0.051750
33.300000	1	0.049625
33.316667	1	0.047750
33.333333	1	0.045875
33.350000	1	0.044500
33.366667	1	0.043875
33.383333	1	0.042875
33.400000	1	0.042125
33.416667	1	0.041500
33.433333	1	0.040875
33.450000	1	0.040750
33.466667	1	0.041125
33.483333	1	0.041125
33.500000	1	0.041500
33.516667	1	0.042250
33.533333	1	0.043000
33.550000	1	0.043875
33.566667	1	0.044875
33.583333	1	0.046375
33.600000	1	0.048000
33.616667	1	0.049750
33.633333	1	0.051625
33.650000	1	0.054125
33.666667	1	0.056000
33.683333	1	0.058875
33.700000	1	0.061500
33.716667	1	0.064000
33.733333	1	0.067125
33.750000	1	0.070375
33.766667	1	0.073875
33.783333	1	0.078500
33.800000	1	0.083250
33.816667	1	0.087000
33.833333	1	0.091500
33.850000	1	0.096875
33.866667	1	0.103250
33.883333	1	0.109125
33.900000	1	0.116125
33.916667	1	0.122375
33.933333	1	0.129375
33.950000	1	0.137000
33.966667	1	0.145000
33.983333	1	0.153625
34.000000	1	0.163250
34.016667	1	0.172375
34.033333	1	0.182250
34.050000	1	0.191875
34.066667	1	0.202250
34.083333	1	0.213125
34.100000	1	0.223000
34.116667	1	0.235000
34.133333	1	0.246625
34.150000	1	0.258750
34.166667	1	0.270000
34.183333	1	0.281625
34.200000	1	0.293875
34.216667	1	0.306375
34.233333	1	0.318000
34.250000	1	0.330000
34.266667	1	0.341500
34.283333	1	0.351750
34.300000	1	0.362250
34.316667	1	0.371000
34.333333	1	0.379375
34.350000	1	0.387750
34.366667	1	0.395750
34.383333	1	0.401750
34.400000	1	0.406875
34.416667	1	0.411125
34.433333	1	0.414875
34.450000	1	0.417125
34.466667	1	0.418625
34.483333	1	0.419000
34.500000	1	0.417750
34.516667	1	0.415500
34.533333	1	0.412375
34.550000	1	0.407500
34.566667	1	0.402875
34.583333	1	0.397375
34.600000	1	0.390375
34.616667	1	0.383125
34.633333	1	0.375000
34.650000	1	0.366250
34.666667	1	0.357000
34.683333	1	0.347500
34.700000	1	0.337500
34.716667	1	0.327125
34.733333	1	0.317000
34.750000	1	0.305500
34.766667	1	0.294625
34.783333	1	0.283375
34.800000	1	0.272500
34.816667	1	0.261250
34.833333	1	0.250625
34.850000	1	0.240625
34.866667	1	0.230000
34.883333	1	0.219500
34.900000	1	0.210250
34.916667	1	0.201125
34.933333	1	0.191625
34.950000	1	0.183000
34.966667	1	0.174250
34.983333	1	0.166750
35.000000	1	0.159625
35.016667	1	0.152125
35.033333	1	0.145375
35.050000	1	0.139625
35.066667	1	0.134125
35.083333	1	0.129125
35.100000	1	0.125000
35.116667	1	0.120250
35.133333	1	0.116500
35.150000	1	0.113000
35.166667	1	0.110750
35.183333	1	0.108125
35.200000	1	0.106750
35.216667	1	0.105625
35.233333	1	0.104375
35.250000	1	0.103625
35.266667	1	0.103375
35.283333	1	0.103625
35.300000	1	0.104375
35.316667	1	0.104750
35.333333	1	0.105625
35.350000	1	0.107250
35.366667	1	0.108625
35.383333	1	0.110000
35.400000	1	0.111125
35.416667	1	0.112875
35.433333	1	0.114625
35.450000	1	0.116375
35.466667	1	0.119000
35.483333	1	0.121750
35.500000	1	0.123750
35.516667	1	0.126500
35.533333	1	0.128625
35.550000	1	0.131250
35.566667	1	0.133500
35.583333	1	0.135875
35.600000	1	0.138000
35.616667	1	0.140375
35.633333	1	0.142250
35.650000	1	0.144500
35.666667	1	0.146250
35.683333	1	0.147875
35.700000	1	0.149250
35.716667	1	0.151125
35.733333	1	0.152625
35.750000	1	0.153875
35.766667	1	0.155750
35.783333	1	0.156750
35.800000	1	0.158000
35.816667	1	0.159250
35.833333	1	0.160625
35.850000	1	0.161000
35.866667	1	0.161750
35.883333	1	0.162750
35.900000	1	0.163500
35.916667	1	0.163875
35.933333	1	0.163750
35.950000	1	0.164250
35.966667	1	0.164750
35.983333	1	0.165125
36.000000	1	0.165125
36.016667	1	0.165250
36.033333	1	0.165375
36.050000	1	0.165250
36.066667	1	0.165625
36.083333	1	0.165750
36.100000	1	0.166000
36.116667	1	0.165625
36.133333	1	0.165750
36.150000	1	0.166000
36.166667	1	0.165625
36.183333	1	0.165250
