File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/797.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_6_s5
Injection Number	36
Position	BE2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	12:38:47
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.257750
Signal Max.	49.885875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.166667	1	0.174000
36.183333	1	0.173125
36.200000	1	0.172125
36.216667	1	0.171000
36.233333	1	0.169625
36.250000	1	0.169000
36.266667	1	0.168000
36.283333	1	0.167250
36.300000	1	0.165875
36.316667	1	0.164500
36.333333	1	0.162875
36.350000	1	0.161125
36.366667	1	0.159250
36.383333	1	0.157875
36.400000	1	0.155500
36.416667	1	0.153375
36.433333	1	0.151250
36.450000	1	0.149375
36.466667	1	0.146750
36.483333	1	0.144500
36.500000	1	0.142750
36.516667	1	0.140625
36.533333	1	0.137875
36.550000	1	0.135500
36.566667	1	0.132875
36.583333	1	0.129875
36.600000	1	0.127250
36.616667	1	0.123875
36.633333	1	0.121250
36.650000	1	0.118250
36.666667	1	0.116375
36.683333	1	0.113125
36.700000	1	0.110625
36.716667	1	0.107750
36.733333	1	0.104250
36.750000	1	0.100375
36.766667	1	0.096500
36.783333	1	0.092875
36.800000	1	0.089250
36.816667	1	0.085625
36.833333	1	0.082125
36.850000	1	0.078875
36.866667	1	0.074625
36.883333	1	0.071250
36.900000	1	0.067750
36.916667	1	0.064875
36.933333	1	0.060750
36.950000	1	0.056000
36.966667	1	0.052625
36.983333	1	0.049000
37.000000	1	0.045750
37.016667	1	0.041875
37.033333	1	0.038250
37.050000	1	0.034500
37.066667	1	0.031750
37.083333	1	0.028500
37.100000	1	0.025500
37.116667	1	0.022500
37.133333	1	0.019375
37.150000	1	0.016500
37.166667	1	0.013375
37.183333	1	0.010500
37.200000	1	0.007250
37.216667	1	0.004500
37.233333	1	0.002500
37.250000	1	0.000750
37.266667	1	-0.001500
37.283333	1	-0.003375
37.300000	1	-0.005250
37.316667	1	-0.006750
37.333333	1	-0.008875
37.350000	1	-0.010625
37.366667	1	-0.013125
37.383333	1	-0.013875
37.400000	1	-0.014875
37.416667	1	-0.016375
37.433333	1	-0.017500
37.450000	1	-0.017875
37.466667	1	-0.019000
37.483333	1	-0.019000
37.500000	1	-0.019625
37.516667	1	-0.020125
37.533333	1	-0.020000
37.550000	1	-0.020500
37.566667	1	-0.020625
37.583333	1	-0.020500
37.600000	1	-0.020125
37.616667	1	-0.019625
37.633333	1	-0.018500
37.650000	1	-0.018375
37.666667	1	-0.017375
37.683333	1	-0.016125
37.700000	1	-0.015875
37.716667	1	-0.014375
37.733333	1	-0.013000
37.750000	1	-0.012000
37.766667	1	-0.011625
37.783333	1	-0.010500
37.800000	1	-0.008750
37.816667	1	-0.008000
37.833333	1	-0.006500
37.850000	1	-0.005750
37.866667	1	-0.003875
37.883333	1	-0.002500
37.900000	1	-0.000750
37.916667	1	0.000375
37.933333	1	0.001625
37.950000	1	0.002875
37.966667	1	0.003625
37.983333	1	0.005125
38.000000	1	0.006500
38.016667	1	0.007500
38.033333	1	0.009375
38.050000	1	0.010250
38.066667	1	0.011875
38.083333	1	0.013375
38.100000	1	0.014250
38.116667	1	0.015375
38.133333	1	0.016500
38.150000	1	0.018000
38.166667	1	0.018500
38.183333	1	0.019750
38.200000	1	0.020375
38.216667	1	0.020875
38.233333	1	0.021500
38.250000	1	0.022375
38.266667	1	0.022750
38.283333	1	0.023500
38.300000	1	0.023375
38.316667	1	0.023500
38.333333	1	0.023000
38.350000	1	0.022875
38.366667	1	0.023500
38.383333	1	0.023625
38.400000	1	0.023375
38.416667	1	0.022750
38.433333	1	0.021875
38.450000	1	0.021750
38.466667	1	0.022125
38.483333	1	0.021625
38.500000	1	0.021375
38.516667	1	0.021125
38.533333	1	0.020875
38.550000	1	0.019750
38.566667	1	0.019125
38.583333	1	0.018375
38.600000	1	0.018000
38.616667	1	0.018000
38.633333	1	0.018250
38.650000	1	0.016750
38.666667	1	0.016000
38.683333	1	0.016000
38.700000	1	0.015875
38.716667	1	0.015375
38.733333	1	0.014625
38.750000	1	0.014250
38.766667	1	0.013500
38.783333	1	0.012625
38.800000	1	0.011875
38.816667	1	0.011000
38.833333	1	0.010375
38.850000	1	0.009500
38.866667	1	0.008625
38.883333	1	0.008250
38.900000	1	0.007375
38.916667	1	0.006875
38.933333	1	0.005875
38.950000	1	0.004875
38.966667	1	0.004375
38.983333	1	0.003375
39.000000	1	0.002000
39.016667	1	0.001000
39.033333	1	0.000375
39.050000	1	-0.000125
39.066667	1	-0.001500
39.083333	1	-0.001500
39.100000	1	-0.002000
39.116667	1	-0.002750
39.133333	1	-0.003750
39.150000	1	-0.004750
39.166667	1	-0.005375
39.183333	1	-0.005500
39.200000	1	-0.006000
39.216667	1	-0.006500
39.233333	1	-0.007125
39.250000	1	-0.007250
39.266667	1	-0.007500
39.283333	1	-0.007625
39.300000	1	-0.007500
39.316667	1	-0.007750
39.333333	1	-0.007750
39.350000	1	-0.007125
39.366667	1	-0.006625
39.383333	1	-0.006375
39.400000	1	-0.006250
39.416667	1	-0.005000
39.433333	1	-0.004125
39.450000	1	-0.003125
39.466667	1	-0.002000
39.483333	1	-0.001250
39.500000	1	0.000000
39.516667	1	0.001250
39.533333	1	0.003250
39.550000	1	0.005125
39.566667	1	0.006000
39.583333	1	0.007625
39.600000	1	0.009250
39.616667	1	0.011000
39.633333	1	0.013125
39.650000	1	0.014750
39.666667	1	0.016625
39.683333	1	0.018500
39.700000	1	0.020125
39.716667	1	0.021625
39.733333	1	0.023375
39.750000	1	0.025125
39.766667	1	0.027250
39.783333	1	0.028750
39.800000	1	0.030500
39.816667	1	0.032000
39.833333	1	0.033375
39.850000	1	0.035125
39.866667	1	0.036750
39.883333	1	0.038750
39.900000	1	0.040000
39.916667	1	0.040750
39.933333	1	0.042125
39.950000	1	0.043625
39.966667	1	0.044500
39.983333	1	0.045250
40.000000	1	0.045000
