File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/298.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__6_s2
Injection Number	69
Position	BC8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	12:10:38
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.619500
Signal Max.	61.183750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.833333	1	-0.154250
33.850000	1	-0.152875
33.866667	1	-0.151750
33.883333	1	-0.150000
33.900000	1	-0.147875
33.916667	1	-0.146250
33.933333	1	-0.144500
33.950000	1	-0.142375
33.966667	1	-0.140625
33.983333	1	-0.138125
34.000000	1	-0.136000
34.016667	1	-0.133625
34.033333	1	-0.131500
34.050000	1	-0.129375
34.066667	1	-0.126750
34.083333	1	-0.124375
34.100000	1	-0.121625
34.116667	1	-0.119125
34.133333	1	-0.116375
34.150000	1	-0.113625
34.166667	1	-0.111375
34.183333	1	-0.109000
34.200000	1	-0.106500
34.216667	1	-0.104375
34.233333	1	-0.102250
34.250000	1	-0.100250
34.266667	1	-0.098375
34.283333	1	-0.097125
34.300000	1	-0.095125
34.316667	1	-0.092875
34.333333	1	-0.090875
34.350000	1	-0.089125
34.366667	1	-0.087500
34.383333	1	-0.086000
34.400000	1	-0.084625
34.416667	1	-0.083625
34.433333	1	-0.082625
34.450000	1	-0.081750
34.466667	1	-0.080625
34.483333	1	-0.080125
34.500000	1	-0.078875
34.516667	1	-0.078250
34.533333	1	-0.077875
34.550000	1	-0.076750
34.566667	1	-0.076375
34.583333	1	-0.075250
34.600000	1	-0.074750
34.616667	1	-0.073875
34.633333	1	-0.073500
34.650000	1	-0.072750
34.666667	1	-0.072625
34.683333	1	-0.071500
34.700000	1	-0.070500
34.716667	1	-0.069375
34.733333	1	-0.068375
34.750000	1	-0.067250
34.766667	1	-0.066125
34.783333	1	-0.065000
34.800000	1	-0.063500
34.816667	1	-0.062750
34.833333	1	-0.061000
34.850000	1	-0.059750
34.866667	1	-0.058000
34.883333	1	-0.056875
34.900000	1	-0.055125
34.916667	1	-0.053000
34.933333	1	-0.051125
34.950000	1	-0.049375
34.966667	1	-0.047875
34.983333	1	-0.046375
35.000000	1	-0.044125
35.016667	1	-0.041500
35.033333	1	-0.040125
35.050000	1	-0.038125
35.066667	1	-0.035750
35.083333	1	-0.033625
35.100000	1	-0.031500
35.116667	1	-0.028750
35.133333	1	-0.026375
35.150000	1	-0.023500
35.166667	1	-0.021250
35.183333	1	-0.019125
35.200000	1	-0.016875
35.216667	1	-0.015375
35.233333	1	-0.012875
35.250000	1	-0.010625
35.266667	1	-0.008375
35.283333	1	-0.006125
35.300000	1	-0.004125
35.316667	1	-0.002000
35.333333	1	0.000000
35.350000	1	0.001625
35.366667	1	0.002750
35.383333	1	0.004125
35.400000	1	0.006125
35.416667	1	0.006500
35.433333	1	0.007625
35.450000	1	0.008500
35.466667	1	0.009250
35.483333	1	0.010250
35.500000	1	0.010875
35.516667	1	0.010625
35.533333	1	0.010375
35.550000	1	0.009875
35.566667	1	0.009750
35.583333	1	0.008750
35.600000	1	0.008250
35.616667	1	0.007625
35.633333	1	0.007250
35.650000	1	0.006625
35.666667	1	0.004750
35.683333	1	0.003375
35.700000	1	0.002000
35.716667	1	0.001500
35.733333	1	0.000500
35.750000	1	-0.000250
35.766667	1	-0.001250
35.783333	1	-0.002000
35.800000	1	-0.003125
35.816667	1	-0.004375
35.833333	1	-0.005000
35.850000	1	-0.005250
35.866667	1	-0.006375
35.883333	1	-0.007375
35.900000	1	-0.007875
35.916667	1	-0.008500
35.933333	1	-0.009500
35.950000	1	-0.010625
35.966667	1	-0.011250
35.983333	1	-0.012375
36.000000	1	-0.013875
36.016667	1	-0.014875
36.033333	1	-0.015750
36.050000	1	-0.016250
36.066667	1	-0.017375
36.083333	1	-0.018500
36.100000	1	-0.018875
36.116667	1	-0.020375
36.133333	1	-0.021500
36.150000	1	-0.022625
36.166667	1	-0.023250
36.183333	1	-0.024875
36.200000	1	-0.026625
36.216667	1	-0.028500
36.233333	1	-0.030125
36.250000	1	-0.031625
36.266667	1	-0.032875
36.283333	1	-0.034250
36.300000	1	-0.036125
36.316667	1	-0.038000
36.333333	1	-0.039000
36.350000	1	-0.041125
36.366667	1	-0.043000
36.383333	1	-0.045750
36.400000	1	-0.048000
36.416667	1	-0.049375
36.433333	1	-0.051250
36.450000	1	-0.052875
36.466667	1	-0.055000
36.483333	1	-0.056750
36.500000	1	-0.058500
36.516667	1	-0.060500
36.533333	1	-0.062875
36.550000	1	-0.064750
36.566667	1	-0.067250
36.583333	1	-0.068875
36.600000	1	-0.071000
36.616667	1	-0.073375
36.633333	1	-0.076125
36.650000	1	-0.079375
36.666667	1	-0.081875
36.683333	1	-0.084750
36.700000	1	-0.087500
36.716667	1	-0.089875
36.733333	1	-0.092875
36.750000	1	-0.095750
36.766667	1	-0.099250
36.783333	1	-0.102125
36.800000	1	-0.105625
36.816667	1	-0.108750
36.833333	1	-0.112000
36.850000	1	-0.114875
36.866667	1	-0.118000
36.883333	1	-0.121125
36.900000	1	-0.124625
36.916667	1	-0.127500
36.933333	1	-0.130125
36.950000	1	-0.132750
36.966667	1	-0.136000
36.983333	1	-0.139250
37.000000	1	-0.141500
37.016667	1	-0.143375
37.033333	1	-0.145500
37.050000	1	-0.148250
37.066667	1	-0.150750
37.083333	1	-0.153250
37.100000	1	-0.154875
37.116667	1	-0.156125
37.133333	1	-0.157750
37.150000	1	-0.158625
37.166667	1	-0.160375
37.183333	1	-0.161625
37.200000	1	-0.162625
37.216667	1	-0.164500
37.233333	1	-0.165625
37.250000	1	-0.166500
37.266667	1	-0.167125
37.283333	1	-0.167750
37.300000	1	-0.167875
37.316667	1	-0.168375
37.333333	1	-0.169250
37.350000	1	-0.169625
37.366667	1	-0.169750
37.383333	1	-0.170125
37.400000	1	-0.170500
37.416667	1	-0.170750
37.433333	1	-0.171250
37.450000	1	-0.171500
37.466667	1	-0.171375
37.483333	1	-0.171500
37.500000	1	-0.171250
37.516667	1	-0.171375
37.533333	1	-0.171625
37.550000	1	-0.171625
37.566667	1	-0.171750
37.583333	1	-0.171875
37.600000	1	-0.171500
37.616667	1	-0.171625
37.633333	1	-0.171250
37.650000	1	-0.170375
37.666667	1	-0.169750
37.683333	1	-0.168750
37.700000	1	-0.168375
37.716667	1	-0.167750
37.733333	1	-0.167125
37.750000	1	-0.166625
37.766667	1	-0.165875
37.783333	1	-0.165000
37.800000	1	-0.163875
37.816667	1	-0.162750
37.833333	1	-0.161125
37.850000	1	-0.159750
37.866667	1	-0.158375
37.883333	1	-0.157500
37.900000	1	-0.155750
37.916667	1	-0.154250
37.933333	1	-0.152250
37.950000	1	-0.150250
37.966667	1	-0.148875
37.983333	1	-0.148000
38.000000	1	-0.146625
38.016667	1	-0.145625
38.033333	1	-0.143375
38.050000	1	-0.142125
38.066667	1	-0.141250
38.083333	1	-0.139750
38.100000	1	-0.138750
38.116667	1	-0.137375
38.133333	1	-0.136250
38.150000	1	-0.134750
38.166667	1	-0.133625
38.183333	1	-0.132500
38.200000	1	-0.131500
38.216667	1	-0.131000
38.233333	1	-0.130000
38.250000	1	-0.129500
38.266667	1	-0.129250
38.283333	1	-0.128375
38.300000	1	-0.127750
38.316667	1	-0.127000
38.333333	1	-0.126750
38.350000	1	-0.125500
38.366667	1	-0.124750
38.383333	1	-0.124250
38.400000	1	-0.123875
38.416667	1	-0.123375
38.433333	1	-0.123125
38.450000	1	-0.122875
38.466667	1	-0.122250
38.483333	1	-0.121750
38.500000	1	-0.121125
38.516667	1	-0.120625
38.533333	1	-0.120000
38.550000	1	-0.119500
38.566667	1	-0.119625
38.583333	1	-0.119000
38.600000	1	-0.119250
38.616667	1	-0.119500
38.633333	1	-0.119125
38.650000	1	-0.119000
38.666667	1	-0.119125
38.683333	1	-0.119250
38.700000	1	-0.119375
38.716667	1	-0.119250
38.733333	1	-0.119875
38.750000	1	-0.119875
38.766667	1	-0.120125
38.783333	1	-0.120250
38.800000	1	-0.120250
38.816667	1	-0.120625
38.833333	1	-0.120875
38.850000	1	-0.121000
38.866667	1	-0.120375
38.883333	1	-0.121000
38.900000	1	-0.120750
38.916667	1	-0.121125
38.933333	1	-0.121125
38.950000	1	-0.121500
38.966667	1	-0.121875
38.983333	1	-0.122500
39.000000	1	-0.123125
39.016667	1	-0.123875
39.033333	1	-0.124500
39.050000	1	-0.124875
39.066667	1	-0.125375
39.083333	1	-0.126375
39.100000	1	-0.126375
39.116667	1	-0.127375
39.133333	1	-0.127750
39.150000	1	-0.129125
39.166667	1	-0.130250
39.183333	1	-0.131000
39.200000	1	-0.131750
39.216667	1	-0.133375
39.233333	1	-0.134625
39.250000	1	-0.136000
39.266667	1	-0.137375
39.283333	1	-0.138000
39.300000	1	-0.138750
39.316667	1	-0.139000
39.333333	1	-0.139625
39.350000	1	-0.140250
39.366667	1	-0.140625
39.383333	1	-0.141250
39.400000	1	-0.142000
39.416667	1	-0.142750
39.433333	1	-0.143125
39.450000	1	-0.144375
39.466667	1	-0.144500
39.483333	1	-0.145125
39.500000	1	-0.146125
39.516667	1	-0.146500
39.533333	1	-0.146375
39.550000	1	-0.146125
39.566667	1	-0.146375
39.583333	1	-0.146625
39.600000	1	-0.146500
39.616667	1	-0.146750
39.633333	1	-0.146500
39.650000	1	-0.146375
39.666667	1	-0.146500
39.683333	1	-0.146625
39.700000	1	-0.146125
39.716667	1	-0.145750
39.733333	1	-0.145500
39.750000	1	-0.145625
39.766667	1	-0.145125
39.783333	1	-0.144625
39.800000	1	-0.145125
39.816667	1	-0.145125
39.833333	1	-0.144750
39.850000	1	-0.144875
39.866667	1	-0.145250
39.883333	1	-0.144500
39.900000	1	-0.144375
39.916667	1	-0.144250
39.933333	1	-0.144250
39.950000	1	-0.144500
39.966667	1	-0.144625
39.983333	1	-0.144625
40.000000	1	-0.144875
