File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/689.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_4.2_s6
Injection Number	31
Position	BE12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	12:57:44
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.395875
Signal Max.	50.888875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.650000	1	0.796250
17.666667	1	0.801000
17.683333	1	0.806625
17.700000	1	0.813125
17.716667	1	0.820375
17.733333	1	0.828625
17.750000	1	0.836375
17.766667	1	0.844375
17.783333	1	0.853875
17.800000	1	0.863250
17.816667	1	0.872750
17.833333	1	0.882875
17.850000	1	0.892250
17.866667	1	0.901250
17.883333	1	0.909250
17.900000	1	0.916750
17.916667	1	0.923500
17.933333	1	0.928750
17.950000	1	0.933250
17.966667	1	0.937500
17.983333	1	0.939625
18.000000	1	0.941250
18.016667	1	0.942000
18.033333	1	0.941125
18.050000	1	0.938625
18.066667	1	0.936625
18.083333	1	0.932875
18.100000	1	0.927500
18.116667	1	0.921500
18.133333	1	0.914875
18.150000	1	0.907375
18.166667	1	0.899625
18.183333	1	0.891000
18.200000	1	0.882125
18.216667	1	0.873000
18.233333	1	0.863500
18.250000	1	0.853875
18.266667	1	0.843875
18.283333	1	0.834375
18.300000	1	0.825250
18.316667	1	0.815750
18.333333	1	0.806750
18.350000	1	0.798625
18.366667	1	0.790000
18.383333	1	0.782250
18.400000	1	0.774875
18.416667	1	0.768250
18.433333	1	0.761875
18.450000	1	0.756000
18.466667	1	0.750750
18.483333	1	0.745625
18.500000	1	0.741000
18.516667	1	0.736875
18.533333	1	0.733250
18.550000	1	0.729750
18.566667	1	0.727750
18.583333	1	0.726000
18.600000	1	0.724125
18.616667	1	0.722750
18.633333	1	0.721625
18.650000	1	0.721375
18.666667	1	0.722000
18.683333	1	0.723375
18.700000	1	0.724875
18.716667	1	0.727875
18.733333	1	0.730750
18.750000	1	0.734250
18.766667	1	0.738375
18.783333	1	0.743875
18.800000	1	0.749000
18.816667	1	0.755375
18.833333	1	0.762625
18.850000	1	0.769875
18.866667	1	0.777875
18.883333	1	0.787250
18.900000	1	0.796750
18.916667	1	0.807250
18.933333	1	0.818000
18.950000	1	0.830000
18.966667	1	0.844000
18.983333	1	0.858500
19.000000	1	0.874625
19.016667	1	0.892625
19.033333	1	0.912625
19.050000	1	0.933875
19.066667	1	0.956750
19.083333	1	0.982125
19.100000	1	1.010125
19.116667	1	1.038875
19.133333	1	1.069625
19.150000	1	1.102125
19.166667	1	1.136000
19.183333	1	1.170125
19.200000	1	1.204750
19.216667	1	1.239625
19.233333	1	1.273625
19.250000	1	1.305375
19.266667	1	1.336125
19.283333	1	1.364375
19.300000	1	1.389750
19.316667	1	1.411250
19.333333	1	1.429000
19.350000	1	1.442125
19.366667	1	1.451750
19.383333	1	1.457125
19.400000	1	1.458750
19.416667	1	1.454875
19.433333	1	1.447375
19.450000	1	1.436125
19.466667	1	1.421000
19.483333	1	1.402250
19.500000	1	1.380500
19.516667	1	1.356125
19.533333	1	1.330000
19.550000	1	1.302500
19.566667	1	1.273375
19.583333	1	1.243500
19.600000	1	1.213500
19.616667	1	1.183875
19.633333	1	1.154500
19.650000	1	1.126125
19.666667	1	1.098875
19.683333	1	1.073500
19.700000	1	1.048875
19.716667	1	1.026625
19.733333	1	1.006750
19.750000	1	0.989125
19.766667	1	0.974000
19.783333	1	0.960625
19.800000	1	0.948500
19.816667	1	0.940000
19.833333	1	0.934250
19.850000	1	0.929500
19.866667	1	0.926125
19.883333	1	0.925250
19.900000	1	0.925625
19.916667	1	0.926375
19.933333	1	0.928750
19.950000	1	0.931625
19.966667	1	0.935500
19.983333	1	0.938500
20.000000	1	0.942750
20.016667	1	0.945875
20.033333	1	0.948875
20.050000	1	0.951500
20.066667	1	0.953375
20.083333	1	0.954875
20.100000	1	0.955375
20.116667	1	0.955125
20.133333	1	0.954625
20.150000	1	0.953125
20.166667	1	0.951625
20.183333	1	0.949750
20.200000	1	0.947750
20.216667	1	0.945500
20.233333	1	0.943000
20.250000	1	0.940875
20.266667	1	0.940000
20.283333	1	0.939375
20.300000	1	0.939125
20.316667	1	0.939500
20.333333	1	0.941000
20.350000	1	0.943750
20.366667	1	0.947625
20.383333	1	0.951750
20.400000	1	0.957000
20.416667	1	0.962500
20.433333	1	0.968375
20.450000	1	0.974750
20.466667	1	0.981000
20.483333	1	0.985875
20.500000	1	0.991500
20.516667	1	0.997000
20.533333	1	1.002125
20.550000	1	1.007500
20.566667	1	1.011000
20.583333	1	1.014000
20.600000	1	1.017000
20.616667	1	1.019250
20.633333	1	1.022250
20.650000	1	1.024750
20.666667	1	1.027875
20.683333	1	1.030500
20.700000	1	1.034625
20.716667	1	1.039875
20.733333	1	1.047000
20.750000	1	1.055750
20.766667	1	1.067000
20.783333	1	1.080375
20.800000	1	1.096125
20.816667	1	1.113500
20.833333	1	1.133500
20.850000	1	1.155125
20.866667	1	1.179000
20.883333	1	1.203000
20.900000	1	1.227750
20.916667	1	1.251625
20.933333	1	1.275125
20.950000	1	1.297500
20.966667	1	1.317625
20.983333	1	1.334500
21.000000	1	1.348375
21.016667	1	1.358250
21.033333	1	1.364125
21.050000	1	1.366000
21.066667	1	1.363000
21.083333	1	1.355625
21.100000	1	1.343000
21.116667	1	1.327500
21.133333	1	1.307500
21.150000	1	1.284125
21.166667	1	1.258125
21.183333	1	1.229000
21.200000	1	1.198375
21.216667	1	1.166875
21.233333	1	1.133875
21.250000	1	1.100250
21.266667	1	1.066375
21.283333	1	1.032625
21.300000	1	0.999125
21.316667	1	0.966750
21.333333	1	0.934250
21.350000	1	0.903875
21.366667	1	0.874875
21.383333	1	0.846750
21.400000	1	0.820250
21.416667	1	0.795250
21.433333	1	0.771875
21.450000	1	0.749500
21.466667	1	0.729375
21.483333	1	0.711250
21.500000	1	0.695125
21.516667	1	0.680375
21.533333	1	0.667750
21.550000	1	0.657375
21.566667	1	0.648375
21.583333	1	0.641875
21.600000	1	0.636500
21.616667	1	0.633250
21.633333	1	0.632500
21.650000	1	0.633375
21.666667	1	0.636125
21.683333	1	0.640750
21.700000	1	0.647375
21.716667	1	0.656500
21.733333	1	0.667875
21.750000	1	0.681625
21.766667	1	0.697375
21.783333	1	0.715375
21.800000	1	0.736000
21.816667	1	0.758375
21.833333	1	0.783125
21.850000	1	0.809875
21.866667	1	0.838250
21.883333	1	0.867750
21.900000	1	0.899250
21.916667	1	0.930875
21.933333	1	0.962875
21.950000	1	0.994625
21.966667	1	1.026000
21.983333	1	1.056000
22.000000	1	1.084375
22.016667	1	1.110625
22.033333	1	1.134000
22.050000	1	1.154625
22.066667	1	1.171625
22.083333	1	1.184875
22.100000	1	1.195250
22.116667	1	1.200875
22.133333	1	1.203000
22.150000	1	1.201250
22.166667	1	1.195625
22.183333	1	1.186375
22.200000	1	1.174000
22.216667	1	1.158250
22.233333	1	1.140125
22.250000	1	1.119625
22.266667	1	1.097500
22.283333	1	1.073750
22.300000	1	1.049125
22.316667	1	1.023875
22.333333	1	0.998875
22.350000	1	0.973125
22.366667	1	0.947625
22.383333	1	0.922250
22.400000	1	0.897875
22.416667	1	0.873500
22.433333	1	0.850750
22.450000	1	0.828625
22.466667	1	0.808375
22.483333	1	0.788500
22.500000	1	0.771000
22.516667	1	0.754625
22.533333	1	0.739375
22.550000	1	0.725500
22.566667	1	0.712125
22.583333	1	0.699625
22.600000	1	0.688375
22.616667	1	0.678000
22.633333	1	0.668625
22.650000	1	0.660500
22.666667	1	0.653000
22.683333	1	0.645875
22.700000	1	0.638500
22.716667	1	0.632750
22.733333	1	0.627125
22.750000	1	0.622000
22.766667	1	0.616375
22.783333	1	0.611250
22.800000	1	0.606625
22.816667	1	0.602250
22.833333	1	0.597875
22.850000	1	0.593750
22.866667	1	0.589625
22.883333	1	0.585000
22.900000	1	0.580375
22.916667	1	0.575750
22.933333	1	0.571375
22.950000	1	0.567125
22.966667	1	0.562500
22.983333	1	0.558000
23.000000	1	0.554750
23.016667	1	0.551875
23.033333	1	0.549125
23.050000	1	0.547000
23.066667	1	0.545125
23.083333	1	0.543875
23.100000	1	0.543250
23.116667	1	0.543125
23.133333	1	0.543750
23.150000	1	0.545375
23.166667	1	0.549000
23.183333	1	0.553750
23.200000	1	0.559000
23.216667	1	0.566500
23.233333	1	0.575000
23.250000	1	0.585500
23.266667	1	0.596250
23.283333	1	0.609375
23.300000	1	0.624125
23.316667	1	0.641375
23.333333	1	0.660000
23.350000	1	0.681125
23.366667	1	0.704000
23.383333	1	0.728750
23.400000	1	0.756250
23.416667	1	0.786875
23.433333	1	0.819875
23.450000	1	0.855500
23.466667	1	0.894125
23.483333	1	0.935500
23.500000	1	0.981375
23.516667	1	1.030875
23.533333	1	1.085000
23.550000	1	1.144125
23.566667	1	1.208625
23.583333	1	1.278250
23.600000	1	1.354500
23.616667	1	1.436625
23.633333	1	1.525625
23.650000	1	1.621500
23.666667	1	1.725375
23.683333	1	1.836250
23.700000	1	1.954500
23.716667	1	2.080500
23.733333	1	2.212500
23.750000	1	2.350250
23.766667	1	2.492250
23.783333	1	2.636750
23.800000	1	2.783500
23.816667	1	2.930750
23.833333	1	3.075125
23.850000	1	3.215500
23.866667	1	3.350875
23.883333	1	3.477500
23.900000	1	3.594375
23.916667	1	3.699625
23.933333	1	3.790375
23.950000	1	3.867000
23.966667	1	3.927375
23.983333	1	3.970375
24.000000	1	3.996250
24.016667	1	4.004750
24.033333	1	3.996875
24.050000	1	3.972125
24.066667	1	3.931875
24.083333	1	3.876625
24.100000	1	3.808125
24.116667	1	3.728000
24.133333	1	3.636875
24.150000	1	3.536375
24.166667	1	3.428625
24.183333	1	3.315250
24.200000	1	3.197375
24.216667	1	3.077125
24.233333	1	2.954125
24.250000	1	2.830000
24.266667	1	2.706750
24.283333	1	2.586000
24.300000	1	2.466250
24.316667	1	2.350000
24.333333	1	2.237750
24.350000	1	2.128500
24.366667	1	2.023375
24.383333	1	1.923750
24.400000	1	1.828500
24.416667	1	1.738875
24.433333	1	1.653875
24.450000	1	1.574250
24.466667	1	1.499625
24.483333	1	1.430000
24.500000	1	1.365125
24.516667	1	1.304625
24.533333	1	1.248125
24.550000	1	1.196500
24.566667	1	1.148250
24.583333	1	1.103125
24.600000	1	1.061875
24.616667	1	1.023125
24.633333	1	0.987375
24.650000	1	0.953500
24.666667	1	0.921875
24.683333	1	0.892500
24.700000	1	0.864750
24.716667	1	0.838500
24.733333	1	0.813500
24.750000	1	0.789125
24.766667	1	0.766750
24.783333	1	0.744500
24.800000	1	0.723875
24.816667	1	0.703500
24.833333	1	0.684500
24.850000	1	0.665500
24.866667	1	0.648000
24.883333	1	0.629125
24.900000	1	0.611000
24.916667	1	0.593750
24.933333	1	0.577375
24.950000	1	0.561250
24.966667	1	0.545000
24.983333	1	0.530125
25.000000	1	0.515750
25.016667	1	0.501500
25.033333	1	0.488000
25.050000	1	0.475250
25.066667	1	0.463000
25.083333	1	0.451250
25.100000	1	0.440625
25.116667	1	0.430000
25.133333	1	0.420000
25.150000	1	0.411375
25.166667	1	0.403375
25.183333	1	0.395750
25.200000	1	0.387875
25.216667	1	0.381750
25.233333	1	0.375250
25.250000	1	0.369625
25.266667	1	0.365375
25.283333	1	0.361375
25.300000	1	0.357375
25.316667	1	0.354750
25.333333	1	0.352000
25.350000	1	0.349625
25.366667	1	0.348000
25.383333	1	0.346625
25.400000	1	0.345125
25.416667	1	0.344375
25.433333	1	0.343750
25.450000	1	0.342750
25.466667	1	0.342750
25.483333	1	0.342500
25.500000	1	0.342875
25.516667	1	0.342750
25.533333	1	0.343750
25.550000	1	0.344125
25.566667	1	0.344625
25.583333	1	0.345000
25.600000	1	0.345375
25.616667	1	0.344875
25.633333	1	0.345500
25.650000	1	0.346000
25.666667	1	0.346500
25.683333	1	0.347375
25.700000	1	0.347750
25.716667	1	0.348000
25.733333	1	0.348125
25.750000	1	0.348375
25.766667	1	0.349000
25.783333	1	0.349250
25.800000	1	0.349750
25.816667	1	0.350500
25.833333	1	0.350875
25.850000	1	0.351500
25.866667	1	0.351875
25.883333	1	0.351625
25.900000	1	0.352250
25.916667	1	0.353000
25.933333	1	0.353375
25.950000	1	0.353375
25.966667	1	0.353250
25.983333	1	0.353625
26.000000	1	0.353625
26.016667	1	0.353625
26.033333	1	0.354250
26.050000	1	0.354250
26.066667	1	0.354250
26.083333	1	0.354250
26.100000	1	0.354500
26.116667	1	0.354500
26.133333	1	0.354375
26.150000	1	0.354625
26.166667	1	0.355625
26.183333	1	0.355750
26.200000	1	0.356000
26.216667	1	0.356500
26.233333	1	0.358375
26.250000	1	0.359750
26.266667	1	0.360875
26.283333	1	0.361875
26.300000	1	0.364125
26.316667	1	0.365375
26.333333	1	0.367125
26.350000	1	0.369250
26.366667	1	0.371000
26.383333	1	0.373125
26.400000	1	0.375125
26.416667	1	0.377875
26.433333	1	0.380125
26.450000	1	0.382250
26.466667	1	0.384125
26.483333	1	0.387000
26.500000	1	0.389625
26.516667	1	0.392125
26.533333	1	0.394000
26.550000	1	0.396000
26.566667	1	0.397750
26.583333	1	0.398625
26.600000	1	0.400000
26.616667	1	0.400875
26.633333	1	0.401250
26.650000	1	0.401125
26.666667	1	0.401000
26.683333	1	0.400375
26.700000	1	0.399875
26.716667	1	0.398875
26.733333	1	0.398250
26.750000	1	0.396750
26.766667	1	0.395500
26.783333	1	0.394250
26.800000	1	0.393125
26.816667	1	0.390750
26.833333	1	0.388875
26.850000	1	0.386750
26.866667	1	0.384750
26.883333	1	0.382500
26.900000	1	0.380625
26.916667	1	0.379250
26.933333	1	0.378250
26.950000	1	0.377625
26.966667	1	0.377500
26.983333	1	0.377125
27.000000	1	0.377375
27.016667	1	0.377750
27.033333	1	0.379375
27.050000	1	0.381250
27.066667	1	0.383750
27.083333	1	0.386750
27.100000	1	0.390625
27.116667	1	0.394875
27.133333	1	0.399875
27.150000	1	0.405625
27.166667	1	0.412125
27.183333	1	0.419250
27.200000	1	0.427000
27.216667	1	0.435750
27.233333	1	0.445125
27.250000	1	0.456000
27.266667	1	0.467500
27.283333	1	0.479750
27.300000	1	0.494250
27.316667	1	0.509000
27.333333	1	0.524500
27.350000	1	0.541500
27.366667	1	0.559875
27.383333	1	0.578625
27.400000	1	0.598250
27.416667	1	0.620125
27.433333	1	0.643375
27.450000	1	0.668375
27.466667	1	0.695000
27.483333	1	0.723125
27.500000	1	0.753375
27.516667	1	0.785875
27.533333	1	0.820000
27.550000	1	0.856750
27.566667	1	0.895875
27.583333	1	0.937625
27.600000	1	0.982750
27.616667	1	1.031000
27.633333	1	1.083500
27.650000	1	1.139000
27.666667	1	1.199625
27.683333	1	1.263500
27.700000	1	1.332750
27.716667	1	1.407250
27.733333	1	1.486500
27.750000	1	1.571000
27.766667	1	1.660750
27.783333	1	1.754625
27.800000	1	1.854250
27.816667	1	1.958125
27.833333	1	2.065750
27.850000	1	2.178250
27.866667	1	2.294000
27.883333	1	2.412250
27.900000	1	2.532250
27.916667	1	2.652500
27.933333	1	2.772500
27.950000	1	2.891750
27.966667	1	3.008000
27.983333	1	3.120125
28.000000	1	3.226875
28.016667	1	3.327375
28.033333	1	3.419875
28.050000	1	3.504125
28.066667	1	3.578250
28.083333	1	3.641625
28.100000	1	3.693750
28.116667	1	3.733250
28.133333	1	3.758750
28.150000	1	3.771000
28.166667	1	3.769500
28.183333	1	3.755125
28.200000	1	3.727000
28.216667	1	3.685750
28.233333	1	3.630875
28.250000	1	3.564750
28.266667	1	3.487000
28.283333	1	3.398250
28.300000	1	3.301000
28.316667	1	3.194250
28.333333	1	3.080750
28.350000	1	2.961375
28.366667	1	2.838000
28.383333	1	2.710500
28.400000	1	2.579250
28.416667	1	2.446750
28.433333	1	2.313000
28.450000	1	2.179500
28.466667	1	2.046250
28.483333	1	1.915500
28.500000	1	1.787250
28.516667	1	1.662375
28.533333	1	1.539500
28.550000	1	1.421000
28.566667	1	1.307250
28.583333	1	1.197750
28.600000	1	1.091000
28.616667	1	0.988125
28.633333	1	0.891500
28.650000	1	0.798750
28.666667	1	0.709625
28.683333	1	0.625250
28.700000	1	0.544250
28.716667	1	0.468000
28.733333	1	0.395125
28.750000	1	0.326375
28.766667	1	0.261125
28.783333	1	0.199750
28.800000	1	0.141250
28.816667	1	0.086750
28.833333	1	0.035375
28.850000	1	-0.013625
28.866667	1	-0.059250
28.883333	1	-0.101875
28.900000	1	-0.141500
28.916667	1	-0.178000
28.933333	1	-0.211625
28.950000	1	-0.242000
28.966667	1	-0.270500
28.983333	1	-0.294875
29.000000	1	-0.317625
29.016667	1	-0.337625
29.033333	1	-0.354375
29.050000	1	-0.368375
29.066667	1	-0.379125
29.083333	1	-0.387250
29.100000	1	-0.392875
29.116667	1	-0.395875
29.133333	1	-0.395750
29.150000	1	-0.393750
29.166667	1	-0.388875
29.183333	1	-0.380875
29.200000	1	-0.371875
29.216667	1	-0.360250
29.233333	1	-0.345875
29.250000	1	-0.330375
29.266667	1	-0.312625
29.283333	1	-0.293625
29.300000	1	-0.272875
29.316667	1	-0.251125
29.333333	1	-0.227000
29.350000	1	-0.203000
29.366667	1	-0.177625
29.383333	1	-0.151625
29.400000	1	-0.125750
29.416667	1	-0.098625
29.433333	1	-0.071125
29.450000	1	-0.044125
29.466667	1	-0.016875
29.483333	1	0.011000
29.500000	1	0.038375
29.516667	1	0.065125
29.533333	1	0.092000
29.550000	1	0.117750
29.566667	1	0.142625
29.583333	1	0.167500
29.600000	1	0.191750
29.616667	1	0.214500
29.633333	1	0.236625
29.650000	1	0.257375
29.666667	1	0.277125
29.683333	1	0.296250
29.700000	1	0.314875
29.716667	1	0.331500
29.733333	1	0.347500
29.750000	1	0.362375
29.766667	1	0.375500
29.783333	1	0.388125
29.800000	1	0.398625
29.816667	1	0.409000
29.833333	1	0.417000
29.850000	1	0.425375
29.866667	1	0.432375
29.883333	1	0.439125
29.900000	1	0.444250
29.916667	1	0.448875
29.933333	1	0.452000
29.950000	1	0.454625
29.966667	1	0.456875
29.983333	1	0.458750
30.000000	1	0.459500
30.016667	1	0.459500
30.033333	1	0.459625
30.050000	1	0.459125
30.066667	1	0.458000
30.083333	1	0.456625
30.100000	1	0.455125
30.116667	1	0.453250
30.133333	1	0.451500
30.150000	1	0.449625
30.166667	1	0.448125
30.183333	1	0.446125
30.200000	1	0.444750
30.216667	1	0.443125
30.233333	1	0.441750
30.250000	1	0.439625
30.266667	1	0.438250
30.283333	1	0.437750
30.300000	1	0.436875
30.316667	1	0.435500
30.333333	1	0.435125
30.350000	1	0.435250
30.366667	1	0.435000
30.383333	1	0.435125
30.400000	1	0.436250
30.416667	1	0.438625
30.433333	1	0.440000
30.450000	1	0.442375
30.466667	1	0.445500
30.483333	1	0.449125
30.500000	1	0.453375
30.516667	1	0.458375
30.533333	1	0.464375
30.550000	1	0.470500
30.566667	1	0.477250
30.583333	1	0.484750
30.600000	1	0.493250
30.616667	1	0.502500
30.633333	1	0.511875
30.650000	1	0.522625
30.666667	1	0.534000
30.683333	1	0.546375
30.700000	1	0.559500
30.716667	1	0.572750
30.733333	1	0.586750
30.750000	1	0.601250
30.766667	1	0.616250
30.783333	1	0.631375
30.800000	1	0.646375
30.816667	1	0.660875
30.833333	1	0.675500
30.850000	1	0.690000
30.866667	1	0.704375
30.883333	1	0.718250
30.900000	1	0.731125
30.916667	1	0.743125
30.933333	1	0.753625
30.950000	1	0.762375
30.966667	1	0.770375
30.983333	1	0.777000
31.000000	1	0.781625
31.016667	1	0.785625
31.033333	1	0.787500
31.050000	1	0.787375
31.066667	1	0.786250
31.083333	1	0.783375
31.100000	1	0.778500
31.116667	1	0.772000
31.133333	1	0.763625
31.150000	1	0.754250
31.166667	1	0.743625
31.183333	1	0.732000
31.200000	1	0.719375
31.216667	1	0.705500
31.233333	1	0.690750
31.250000	1	0.675375
31.266667	1	0.659250
31.283333	1	0.643500
31.300000	1	0.626500
31.316667	1	0.609625
31.333333	1	0.591875
31.350000	1	0.575125
31.366667	1	0.558375
31.383333	1	0.541125
31.400000	1	0.524750
31.416667	1	0.508750
31.433333	1	0.493250
31.450000	1	0.477625
31.466667	1	0.462625
31.483333	1	0.448375
31.500000	1	0.434750
31.516667	1	0.422125
31.533333	1	0.409875
31.550000	1	0.398500
31.566667	1	0.387375
31.583333	1	0.377750
31.600000	1	0.367375
31.616667	1	0.358000
31.633333	1	0.350375
31.650000	1	0.343500
31.666667	1	0.336750
31.683333	1	0.330750
31.700000	1	0.325375
31.716667	1	0.320750
31.733333	1	0.316875
31.750000	1	0.313125
31.766667	1	0.310250
31.783333	1	0.308500
31.800000	1	0.307000
31.816667	1	0.306250
31.833333	1	0.305875
31.850000	1	0.306250
31.866667	1	0.306500
31.883333	1	0.307125
31.900000	1	0.308500
31.916667	1	0.309875
31.933333	1	0.312125
31.950000	1	0.314500
31.966667	1	0.317500
31.983333	1	0.319625
32.000000	1	0.322750
32.016667	1	0.326125
32.033333	1	0.329625
32.050000	1	0.332375
32.066667	1	0.335500
32.083333	1	0.339000
32.100000	1	0.342125
32.116667	1	0.345625
32.133333	1	0.348500
32.150000	1	0.350625
32.166667	1	0.352750
32.183333	1	0.355250
32.200000	1	0.357125
32.216667	1	0.359500
32.233333	1	0.360875
32.250000	1	0.362750
32.266667	1	0.363500
32.283333	1	0.363375
32.300000	1	0.362875
32.316667	1	0.362500
32.333333	1	0.361750
32.350000	1	0.361500
32.366667	1	0.360500
32.383333	1	0.359375
32.400000	1	0.357250
32.416667	1	0.355250
32.433333	1	0.352875
32.450000	1	0.350750
32.466667	1	0.348250
32.483333	1	0.344875
32.500000	1	0.341000
32.516667	1	0.336750
32.533333	1	0.332875
32.550000	1	0.329250
32.566667	1	0.324250
32.583333	1	0.319000
32.600000	1	0.314375
32.616667	1	0.310125
32.633333	1	0.305375
32.650000	1	0.299750
32.666667	1	0.294875
32.683333	1	0.288375
32.700000	1	0.281625
32.716667	1	0.275500
32.733333	1	0.268750
32.750000	1	0.262000
32.766667	1	0.256125
32.783333	1	0.249250
32.800000	1	0.242500
32.816667	1	0.235625
32.833333	1	0.228875
32.850000	1	0.223250
32.866667	1	0.216250
32.883333	1	0.209500
32.900000	1	0.202875
32.916667	1	0.195750
32.933333	1	0.188875
32.950000	1	0.182625
32.966667	1	0.176625
32.983333	1	0.171000
33.000000	1	0.165125
33.016667	1	0.159875
33.033333	1	0.154625
33.050000	1	0.149500
33.066667	1	0.144625
33.083333	1	0.139500
33.100000	1	0.134625
33.116667	1	0.130500
33.133333	1	0.126875
33.150000	1	0.123625
33.166667	1	0.120625
33.183333	1	0.116500
33.200000	1	0.113625
33.216667	1	0.111625
33.233333	1	0.108875
33.250000	1	0.106625
33.266667	1	0.104500
33.283333	1	0.103375
33.300000	1	0.102875
33.316667	1	0.101875
33.333333	1	0.101125
33.350000	1	0.100625
33.366667	1	0.101125
33.383333	1	0.101500
33.400000	1	0.102375
33.416667	1	0.103625
33.433333	1	0.105500
33.450000	1	0.107375
33.466667	1	0.109500
33.483333	1	0.111750
33.500000	1	0.114500
33.516667	1	0.117750
33.533333	1	0.120625
33.550000	1	0.124625
33.566667	1	0.128125
33.583333	1	0.132375
33.600000	1	0.137375
33.616667	1	0.142750
33.633333	1	0.148500
33.650000	1	0.154625
33.666667	1	0.161125
33.683333	1	0.168125
33.700000	1	0.175500
33.716667	1	0.183250
33.733333	1	0.191500
33.750000	1	0.200250
33.766667	1	0.210375
33.783333	1	0.220000
33.800000	1	0.231250
33.816667	1	0.242750
33.833333	1	0.255250
33.850000	1	0.268500
33.866667	1	0.282125
33.883333	1	0.297000
33.900000	1	0.312375
33.916667	1	0.328625
33.933333	1	0.346000
33.950000	1	0.364000
33.966667	1	0.383500
33.983333	1	0.403750
34.000000	1	0.425625
34.016667	1	0.447875
34.033333	1	0.471000
34.050000	1	0.495500
34.066667	1	0.521125
34.083333	1	0.547000
34.100000	1	0.574625
34.116667	1	0.601500
34.133333	1	0.629375
34.150000	1	0.658000
34.166667	1	0.687375
34.183333	1	0.716875
34.200000	1	0.745375
34.216667	1	0.774250
34.233333	1	0.802000
34.250000	1	0.829000
34.266667	1	0.854875
34.283333	1	0.879125
34.300000	1	0.902375
34.316667	1	0.924750
34.333333	1	0.944625
34.350000	1	0.962125
34.366667	1	0.977875
34.383333	1	0.991125
34.400000	1	1.002625
34.416667	1	1.011500
34.433333	1	1.017250
34.450000	1	1.020625
34.466667	1	1.022125
34.483333	1	1.020375
34.500000	1	1.016125
34.516667	1	1.009250
34.533333	1	1.000750
34.550000	1	0.989625
34.566667	1	0.976250
34.583333	1	0.961375
34.600000	1	0.944250
34.616667	1	0.925125
34.633333	1	0.905125
34.650000	1	0.883375
34.666667	1	0.860250
34.683333	1	0.836500
34.700000	1	0.812250
34.716667	1	0.786875
34.733333	1	0.761500
34.750000	1	0.736000
34.766667	1	0.710375
34.783333	1	0.684000
34.800000	1	0.658375
34.816667	1	0.633000
34.833333	1	0.608250
34.850000	1	0.583625
34.866667	1	0.558625
34.883333	1	0.534875
34.900000	1	0.511625
34.916667	1	0.488750
34.933333	1	0.467250
34.950000	1	0.446375
34.966667	1	0.426875
34.983333	1	0.407375
35.000000	1	0.389500
35.016667	1	0.373000
35.033333	1	0.357000
35.050000	1	0.341375
35.066667	1	0.327375
35.083333	1	0.313875
35.100000	1	0.301625
35.116667	1	0.289875
35.133333	1	0.279000
35.150000	1	0.268875
35.166667	1	0.258875
35.183333	1	0.250375
35.200000	1	0.242250
35.216667	1	0.235500
35.233333	1	0.228625
35.250000	1	0.222750
35.266667	1	0.217500
35.283333	1	0.212500
35.300000	1	0.208000
35.316667	1	0.204500
35.333333	1	0.201375
35.350000	1	0.198750
35.366667	1	0.196375
35.383333	1	0.194875
35.400000	1	0.193625
35.416667	1	0.192750
35.433333	1	0.191625
35.450000	1	0.190500
35.466667	1	0.189625
35.483333	1	0.189000
35.500000	1	0.188625
35.516667	1	0.188125
35.533333	1	0.188625
35.550000	1	0.188125
35.566667	1	0.188000
35.583333	1	0.188500
35.600000	1	0.188375
35.616667	1	0.188250
35.633333	1	0.188250
35.650000	1	0.187875
35.666667	1	0.187500
35.683333	1	0.187375
35.700000	1	0.187125
35.716667	1	0.187250
35.733333	1	0.187125
35.750000	1	0.187500
35.766667	1	0.187125
35.783333	1	0.186875
35.800000	1	0.186625
35.816667	1	0.186750
35.833333	1	0.186375
35.850000	1	0.186125
35.866667	1	0.184750
35.883333	1	0.184625
35.900000	1	0.184625
35.916667	1	0.184250
35.933333	1	0.183375
35.950000	1	0.182750
35.966667	1	0.182250
35.983333	1	0.181625
36.000000	1	0.181625
36.016667	1	0.181625
36.033333	1	0.181375
36.050000	1	0.180250
36.066667	1	0.179750
36.083333	1	0.179375
36.100000	1	0.179125
36.116667	1	0.178750
36.133333	1	0.178750
36.150000	1	0.178500
36.166667	1	0.179000
36.183333	1	0.178625
36.200000	1	0.178125
36.216667	1	0.178000
36.233333	1	0.177625
36.250000	1	0.177625
36.266667	1	0.177000
36.283333	1	0.176625
