File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/589.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8_s2
Injection Number	10
Position	BD3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	16.06.2023
Injection Time	22:37:33
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.484250
Signal Max.	39.093000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
32.650000	1	0.176375
32.666667	1	0.171375
32.683333	1	0.166500
32.700000	1	0.161125
32.716667	1	0.156500
32.733333	1	0.151750
32.750000	1	0.146375
32.766667	1	0.141250
32.783333	1	0.136125
32.800000	1	0.131375
32.816667	1	0.126500
32.833333	1	0.121750
32.850000	1	0.118000
32.866667	1	0.113375
32.883333	1	0.109125
32.900000	1	0.104625
32.916667	1	0.100500
32.933333	1	0.096500
32.950000	1	0.092375
32.966667	1	0.088500
32.983333	1	0.084625
33.000000	1	0.082125
33.016667	1	0.078750
33.033333	1	0.075750
33.050000	1	0.072375
33.066667	1	0.068750
33.083333	1	0.066500
33.100000	1	0.064375
33.116667	1	0.061875
33.133333	1	0.060250
33.150000	1	0.057500
33.166667	1	0.055750
33.183333	1	0.054000
33.200000	1	0.053125
33.216667	1	0.052000
33.233333	1	0.050750
33.250000	1	0.050250
33.266667	1	0.049625
33.283333	1	0.049000
33.300000	1	0.048625
33.316667	1	0.047750
33.333333	1	0.047750
33.350000	1	0.048625
33.366667	1	0.048875
33.383333	1	0.049750
33.400000	1	0.050375
33.416667	1	0.050875
33.433333	1	0.051250
33.450000	1	0.052625
33.466667	1	0.053375
33.483333	1	0.054375
33.500000	1	0.055500
33.516667	1	0.057750
33.533333	1	0.059125
33.550000	1	0.060250
33.566667	1	0.061750
33.583333	1	0.063500
33.600000	1	0.064875
33.616667	1	0.066500
33.633333	1	0.068750
33.650000	1	0.071125
33.666667	1	0.073125
33.683333	1	0.075625
33.700000	1	0.077750
33.716667	1	0.080000
33.733333	1	0.082625
33.750000	1	0.084750
33.766667	1	0.087000
33.783333	1	0.090000
33.800000	1	0.093625
33.816667	1	0.096125
33.833333	1	0.099625
33.850000	1	0.103500
33.866667	1	0.107500
33.883333	1	0.111500
33.900000	1	0.115750
33.916667	1	0.120375
33.933333	1	0.125250
33.950000	1	0.130375
33.966667	1	0.135250
33.983333	1	0.141125
34.000000	1	0.147125
34.016667	1	0.154000
34.033333	1	0.161625
34.050000	1	0.168875
34.066667	1	0.176875
34.083333	1	0.184500
34.100000	1	0.192625
34.116667	1	0.201000
34.133333	1	0.209875
34.150000	1	0.218750
34.166667	1	0.227750
34.183333	1	0.237000
34.200000	1	0.246000
34.216667	1	0.255125
34.233333	1	0.264375
34.250000	1	0.273500
34.266667	1	0.282125
34.283333	1	0.291250
34.300000	1	0.299125
34.316667	1	0.307250
34.333333	1	0.314625
34.350000	1	0.321625
34.366667	1	0.328125
34.383333	1	0.333250
34.400000	1	0.338750
34.416667	1	0.342750
34.433333	1	0.346375
34.450000	1	0.349125
34.466667	1	0.351125
34.483333	1	0.351625
34.500000	1	0.351625
34.516667	1	0.351125
34.533333	1	0.349500
34.550000	1	0.347125
34.566667	1	0.343750
34.583333	1	0.340125
34.600000	1	0.335125
34.616667	1	0.329750
34.633333	1	0.324125
34.650000	1	0.317625
34.666667	1	0.310625
34.683333	1	0.303500
34.700000	1	0.296000
34.716667	1	0.287750
34.733333	1	0.279625
34.750000	1	0.271500
34.766667	1	0.263125
34.783333	1	0.254625
34.800000	1	0.246000
34.816667	1	0.237625
34.833333	1	0.229500
34.850000	1	0.220750
34.866667	1	0.212750
34.883333	1	0.205250
34.900000	1	0.197125
34.916667	1	0.189750
34.933333	1	0.182750
34.950000	1	0.176000
34.966667	1	0.169875
34.983333	1	0.164125
35.000000	1	0.158250
35.016667	1	0.153500
35.033333	1	0.147875
35.050000	1	0.143250
35.066667	1	0.139375
35.083333	1	0.135250
35.100000	1	0.131875
35.116667	1	0.128000
35.133333	1	0.125250
35.150000	1	0.122500
35.166667	1	0.120375
35.183333	1	0.118625
35.200000	1	0.117250
35.216667	1	0.116000
35.233333	1	0.115375
35.250000	1	0.114375
35.266667	1	0.114250
35.283333	1	0.113625
35.300000	1	0.113250
35.316667	1	0.112875
35.333333	1	0.113000
35.350000	1	0.113375
35.366667	1	0.113500
35.383333	1	0.115000
35.400000	1	0.116125
35.416667	1	0.117750
35.433333	1	0.118375
35.450000	1	0.119750
35.466667	1	0.120500
35.483333	1	0.121875
35.500000	1	0.122875
35.516667	1	0.124125
35.533333	1	0.126125
35.550000	1	0.127125
35.566667	1	0.128625
35.583333	1	0.130625
35.600000	1	0.131500
35.616667	1	0.132750
35.633333	1	0.134375
35.650000	1	0.136000
35.666667	1	0.137750
35.683333	1	0.138125
35.700000	1	0.139625
35.716667	1	0.140625
35.733333	1	0.141500
35.750000	1	0.142375
35.766667	1	0.143125
35.783333	1	0.144000
35.800000	1	0.145375
35.816667	1	0.146250
35.833333	1	0.147250
35.850000	1	0.147750
35.866667	1	0.149000
35.883333	1	0.149500
35.900000	1	0.150750
35.916667	1	0.151500
35.933333	1	0.152000
35.950000	1	0.152250
35.966667	1	0.152500
35.983333	1	0.153250
36.000000	1	0.153750
36.016667	1	0.154625
36.033333	1	0.155750
36.050000	1	0.156750
36.066667	1	0.157250
36.083333	1	0.157625
36.100000	1	0.157625
36.116667	1	0.158125
36.133333	1	0.158250
36.150000	1	0.158625
36.166667	1	0.159000
36.183333	1	0.159000
36.200000	1	0.159250
36.216667	1	0.159250
36.233333	1	0.159500
36.250000	1	0.157625
36.266667	1	0.157500
36.283333	1	0.157375
36.300000	1	0.157125
36.316667	1	0.156250
36.333333	1	0.155125
36.350000	1	0.154250
36.366667	1	0.153125
36.383333	1	0.152000
36.400000	1	0.150875
36.416667	1	0.149375
36.433333	1	0.148125
36.450000	1	0.146375
36.466667	1	0.144875
36.483333	1	0.142500
36.500000	1	0.141125
36.516667	1	0.139500
36.533333	1	0.138000
36.550000	1	0.136125
36.566667	1	0.134625
36.583333	1	0.131625
36.600000	1	0.129750
36.616667	1	0.128000
36.633333	1	0.126875
36.650000	1	0.124750
36.666667	1	0.122750
36.683333	1	0.120250
36.700000	1	0.118125
36.716667	1	0.115625
36.733333	1	0.113750
36.750000	1	0.111250
36.766667	1	0.108125
36.783333	1	0.106125
36.800000	1	0.103500
36.816667	1	0.100375
36.833333	1	0.098125
36.850000	1	0.095125
36.866667	1	0.092500
36.883333	1	0.090375
36.900000	1	0.088375
36.916667	1	0.085625
36.933333	1	0.083500
36.950000	1	0.080500
36.966667	1	0.078125
36.983333	1	0.076000
37.000000	1	0.073000
37.016667	1	0.070250
37.033333	1	0.067375
37.050000	1	0.065500
37.066667	1	0.063250
37.083333	1	0.060750
37.100000	1	0.058125
37.116667	1	0.055125
37.133333	1	0.051750
37.150000	1	0.049875
37.166667	1	0.047625
37.183333	1	0.045375
37.200000	1	0.043125
37.216667	1	0.040625
37.233333	1	0.038125
37.250000	1	0.036000
37.266667	1	0.034250
37.283333	1	0.032500
37.300000	1	0.030875
37.316667	1	0.029625
37.333333	1	0.027250
37.350000	1	0.025750
37.366667	1	0.024500
37.383333	1	0.023250
37.400000	1	0.022125
37.416667	1	0.020500
37.433333	1	0.019125
37.450000	1	0.018250
37.466667	1	0.017250
37.483333	1	0.015875
37.500000	1	0.015625
37.516667	1	0.015125
37.533333	1	0.014250
37.550000	1	0.013375
37.566667	1	0.013125
37.583333	1	0.012000
37.600000	1	0.011500
37.616667	1	0.011250
37.633333	1	0.010375
37.650000	1	0.010500
37.666667	1	0.010125
37.683333	1	0.009625
37.700000	1	0.009375
37.716667	1	0.009375
37.733333	1	0.009625
37.750000	1	0.009625
37.766667	1	0.009000
37.783333	1	0.008125
37.800000	1	0.007750
37.816667	1	0.007625
37.833333	1	0.007625
37.850000	1	0.007250
37.866667	1	0.008250
37.883333	1	0.007875
37.900000	1	0.008000
37.916667	1	0.008375
37.933333	1	0.008375
37.950000	1	0.008500
37.966667	1	0.008500
37.983333	1	0.009125
38.000000	1	0.009125
38.016667	1	0.009375
38.033333	1	0.009750
38.050000	1	0.010125
38.066667	1	0.010625
38.083333	1	0.011250
38.100000	1	0.012000
38.116667	1	0.013000
38.133333	1	0.014125
38.150000	1	0.015125
38.166667	1	0.016000
38.183333	1	0.017125
38.200000	1	0.018250
38.216667	1	0.019125
38.233333	1	0.020750
38.250000	1	0.021500
38.266667	1	0.022750
38.283333	1	0.023375
38.300000	1	0.024875
38.316667	1	0.025875
38.333333	1	0.026750
38.350000	1	0.027625
38.366667	1	0.028250
38.383333	1	0.029625
38.400000	1	0.030000
38.416667	1	0.030875
38.433333	1	0.030625
38.450000	1	0.031125
38.466667	1	0.031500
38.483333	1	0.032000
38.500000	1	0.032000
38.516667	1	0.032500
38.533333	1	0.032875
38.550000	1	0.033125
38.566667	1	0.033125
38.583333	1	0.033125
38.600000	1	0.032875
38.616667	1	0.032625
38.633333	1	0.033000
38.650000	1	0.032625
38.666667	1	0.032375
38.683333	1	0.031500
38.700000	1	0.031375
38.716667	1	0.030625
38.733333	1	0.029750
38.750000	1	0.029750
38.766667	1	0.029000
38.783333	1	0.028125
38.800000	1	0.027375
38.816667	1	0.026000
38.833333	1	0.025625
38.850000	1	0.025000
38.866667	1	0.023625
38.883333	1	0.023125
38.900000	1	0.022625
38.916667	1	0.021875
38.933333	1	0.021375
38.950000	1	0.020875
38.966667	1	0.020000
38.983333	1	0.019375
39.000000	1	0.018750
39.016667	1	0.018375
39.033333	1	0.017500
39.050000	1	0.017125
39.066667	1	0.016875
39.083333	1	0.016875
39.100000	1	0.016125
39.116667	1	0.015875
39.133333	1	0.016500
39.150000	1	0.016875
39.166667	1	0.017125
39.183333	1	0.017125
39.200000	1	0.018000
39.216667	1	0.017875
39.233333	1	0.017875
39.250000	1	0.018000
39.266667	1	0.017750
39.283333	1	0.018000
39.300000	1	0.018125
39.316667	1	0.018625
39.333333	1	0.019000
39.350000	1	0.019000
39.366667	1	0.019125
39.383333	1	0.019625
39.400000	1	0.020375
39.416667	1	0.020625
39.433333	1	0.021250
39.450000	1	0.021625
39.466667	1	0.022500
39.483333	1	0.022375
39.500000	1	0.023000
39.516667	1	0.023375
39.533333	1	0.024500
39.550000	1	0.024750
39.566667	1	0.025750
39.583333	1	0.025875
39.600000	1	0.026375
39.616667	1	0.027125
39.633333	1	0.027625
39.650000	1	0.028875
39.666667	1	0.028875
39.683333	1	0.030125
39.700000	1	0.031000
39.716667	1	0.031625
39.733333	1	0.032375
39.750000	1	0.033875
39.766667	1	0.035000
39.783333	1	0.036375
39.800000	1	0.036875
39.816667	1	0.037875
39.833333	1	0.038125
39.850000	1	0.039000
39.866667	1	0.039000
39.883333	1	0.039875
39.900000	1	0.041250
39.916667	1	0.042000
39.933333	1	0.042625
39.950000	1	0.043750
39.966667	1	0.044125
39.983333	1	0.045500
40.000000	1	0.047375
