File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/541.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er1.2
Injection Number	3
Position	RA3
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	17:15:59
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.146000
Signal Max.	112.053375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.000000	1	0.037250
36.016667	1	0.038375
36.033333	1	0.040000
36.050000	1	0.040875
36.066667	1	0.041625
36.083333	1	0.042875
36.100000	1	0.044625
36.116667	1	0.046875
36.133333	1	0.049500
36.150000	1	0.051375
36.166667	1	0.054125
36.183333	1	0.056500
36.200000	1	0.059375
36.216667	1	0.062125
36.233333	1	0.065125
36.250000	1	0.068375
36.266667	1	0.071875
36.283333	1	0.075250
36.300000	1	0.079250
36.316667	1	0.082875
36.333333	1	0.086500
36.350000	1	0.091000
36.366667	1	0.095000
36.383333	1	0.099375
36.400000	1	0.103250
36.416667	1	0.107375
36.433333	1	0.111375
36.450000	1	0.115500
36.466667	1	0.119375
36.483333	1	0.123375
36.500000	1	0.126875
36.516667	1	0.130750
36.533333	1	0.134500
36.550000	1	0.137500
36.566667	1	0.140750
36.583333	1	0.144125
36.600000	1	0.147625
36.616667	1	0.151375
36.633333	1	0.154375
36.650000	1	0.158375
36.666667	1	0.161500
36.683333	1	0.164250
36.700000	1	0.167125
36.716667	1	0.170000
36.733333	1	0.173750
36.750000	1	0.177125
36.766667	1	0.180125
36.783333	1	0.182125
36.800000	1	0.184375
36.816667	1	0.186750
36.833333	1	0.189250
36.850000	1	0.191500
36.866667	1	0.193875
36.883333	1	0.196250
36.900000	1	0.198750
36.916667	1	0.200500
36.933333	1	0.201875
36.950000	1	0.203875
36.966667	1	0.205000
36.983333	1	0.206125
37.000000	1	0.207250
37.016667	1	0.208375
37.033333	1	0.208625
37.050000	1	0.208875
37.066667	1	0.209125
37.083333	1	0.208875
37.100000	1	0.207875
37.116667	1	0.207125
37.133333	1	0.206125
37.150000	1	0.204125
37.166667	1	0.201625
37.183333	1	0.199125
37.200000	1	0.196625
37.216667	1	0.194000
37.233333	1	0.191250
37.250000	1	0.187250
37.266667	1	0.184375
37.283333	1	0.180375
37.300000	1	0.176250
37.316667	1	0.171375
37.333333	1	0.167500
37.350000	1	0.162750
37.366667	1	0.158500
37.383333	1	0.153750
37.400000	1	0.148375
37.416667	1	0.143625
37.433333	1	0.137875
37.450000	1	0.133000
37.466667	1	0.127250
37.483333	1	0.122000
37.500000	1	0.116875
37.516667	1	0.111375
37.533333	1	0.106125
37.550000	1	0.100500
37.566667	1	0.094625
37.583333	1	0.088625
37.600000	1	0.083500
37.616667	1	0.077750
37.633333	1	0.071750
37.650000	1	0.066000
37.666667	1	0.061250
37.683333	1	0.055125
37.700000	1	0.049250
37.716667	1	0.043625
37.733333	1	0.037875
37.750000	1	0.032250
37.766667	1	0.027125
37.783333	1	0.022250
37.800000	1	0.016500
37.816667	1	0.011375
37.833333	1	0.006625
37.850000	1	0.001500
37.866667	1	-0.003625
37.883333	1	-0.008625
37.900000	1	-0.013875
37.916667	1	-0.018250
37.933333	1	-0.022875
37.950000	1	-0.027625
37.966667	1	-0.032125
37.983333	1	-0.035500
38.000000	1	-0.039500
38.016667	1	-0.043500
38.033333	1	-0.047750
38.050000	1	-0.052000
38.066667	1	-0.055500
38.083333	1	-0.058875
38.100000	1	-0.061875
38.116667	1	-0.065000
38.133333	1	-0.067875
38.150000	1	-0.070500
38.166667	1	-0.072625
38.183333	1	-0.074875
38.200000	1	-0.076750
38.216667	1	-0.078375
38.233333	1	-0.079500
38.250000	1	-0.081625
38.266667	1	-0.082875
38.283333	1	-0.083875
38.300000	1	-0.085250
38.316667	1	-0.086250
38.333333	1	-0.087625
38.350000	1	-0.088500
38.366667	1	-0.089000
38.383333	1	-0.089875
38.400000	1	-0.090000
38.416667	1	-0.089875
38.433333	1	-0.090500
38.450000	1	-0.091125
38.466667	1	-0.090875
38.483333	1	-0.091375
38.500000	1	-0.090875
38.516667	1	-0.091375
38.533333	1	-0.091125
38.550000	1	-0.090625
38.566667	1	-0.090625
38.583333	1	-0.090375
38.600000	1	-0.090750
38.616667	1	-0.091125
38.633333	1	-0.091625
38.650000	1	-0.091125
38.666667	1	-0.090875
38.683333	1	-0.090875
38.700000	1	-0.090000
38.716667	1	-0.090250
38.733333	1	-0.090125
38.750000	1	-0.090000
38.766667	1	-0.089375
38.783333	1	-0.089500
38.800000	1	-0.089500
38.816667	1	-0.089500
38.833333	1	-0.089000
38.850000	1	-0.089375
38.866667	1	-0.089625
38.883333	1	-0.089875
38.900000	1	-0.089875
38.916667	1	-0.089375
38.933333	1	-0.088875
38.950000	1	-0.088625
38.966667	1	-0.089250
38.983333	1	-0.088875
39.000000	1	-0.090000
39.016667	1	-0.089875
39.033333	1	-0.089875
39.050000	1	-0.090125
39.066667	1	-0.090500
39.083333	1	-0.090000
39.100000	1	-0.089625
39.116667	1	-0.090000
39.133333	1	-0.090000
39.150000	1	-0.090000
39.166667	1	-0.089250
39.183333	1	-0.090000
39.200000	1	-0.089750
39.216667	1	-0.089625
39.233333	1	-0.089625
39.250000	1	-0.089625
39.266667	1	-0.089625
39.283333	1	-0.089625
39.300000	1	-0.089625
39.316667	1	-0.090500
39.333333	1	-0.089500
39.350000	1	-0.089625
39.366667	1	-0.088875
39.383333	1	-0.088875
39.400000	1	-0.089250
39.416667	1	-0.089125
39.433333	1	-0.089125
39.450000	1	-0.089000
39.466667	1	-0.088875
39.483333	1	-0.088625
39.500000	1	-0.088375
39.516667	1	-0.088125
39.533333	1	-0.088125
39.550000	1	-0.088000
39.566667	1	-0.088000
39.583333	1	-0.088375
39.600000	1	-0.087500
39.616667	1	-0.087375
39.633333	1	-0.087375
39.650000	1	-0.087000
39.666667	1	-0.086250
39.683333	1	-0.086000
39.700000	1	-0.085875
39.716667	1	-0.085500
39.733333	1	-0.084750
39.750000	1	-0.084250
39.766667	1	-0.083625
39.783333	1	-0.083250
39.800000	1	-0.082250
39.816667	1	-0.082375
39.833333	1	-0.082000
39.850000	1	-0.081250
39.866667	1	-0.081000
39.883333	1	-0.080000
39.900000	1	-0.079125
39.916667	1	-0.078750
39.933333	1	-0.078000
39.950000	1	-0.076625
39.966667	1	-0.075250
39.983333	1	-0.074750
40.000000	1	-0.073125
