File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/898.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_6_s6
Injection Number	37
Position	BE3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	13:19:45
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.234375
Signal Max.	47.067125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.516667	1	0.693500
17.533333	1	0.696250
17.550000	1	0.701250
17.566667	1	0.707500
17.583333	1	0.715750
17.600000	1	0.725500
17.616667	1	0.738000
17.633333	1	0.751125
17.650000	1	0.766000
17.666667	1	0.781125
17.683333	1	0.797750
17.700000	1	0.814250
17.716667	1	0.831375
17.733333	1	0.848250
17.750000	1	0.865375
17.766667	1	0.882500
17.783333	1	0.898875
17.800000	1	0.913625
17.816667	1	0.927250
17.833333	1	0.938000
17.850000	1	0.947500
17.866667	1	0.954625
17.883333	1	0.958750
17.900000	1	0.960625
17.916667	1	0.960375
17.933333	1	0.957750
17.950000	1	0.952500
17.966667	1	0.945375
17.983333	1	0.937000
18.000000	1	0.926500
18.016667	1	0.914125
18.033333	1	0.900500
18.050000	1	0.885250
18.066667	1	0.869625
18.083333	1	0.853000
18.100000	1	0.836625
18.116667	1	0.820250
18.133333	1	0.803250
18.150000	1	0.787125
18.166667	1	0.771000
18.183333	1	0.755750
18.200000	1	0.740500
18.216667	1	0.725625
18.233333	1	0.711875
18.250000	1	0.698625
18.266667	1	0.685750
18.283333	1	0.675125
18.300000	1	0.664875
18.316667	1	0.656250
18.333333	1	0.648750
18.350000	1	0.642375
18.366667	1	0.637500
18.383333	1	0.633375
18.400000	1	0.629625
18.416667	1	0.626875
18.433333	1	0.625750
18.450000	1	0.624375
18.466667	1	0.623500
18.483333	1	0.623125
18.500000	1	0.623500
18.516667	1	0.624500
18.533333	1	0.625625
18.550000	1	0.627125
18.566667	1	0.629750
18.583333	1	0.632125
18.600000	1	0.634875
18.616667	1	0.638125
18.633333	1	0.641875
18.650000	1	0.645625
18.666667	1	0.651250
18.683333	1	0.656750
18.700000	1	0.662125
18.716667	1	0.668875
18.733333	1	0.676625
18.750000	1	0.684375
18.766667	1	0.692375
18.783333	1	0.701000
18.800000	1	0.710625
18.816667	1	0.720250
18.833333	1	0.729750
18.850000	1	0.740625
18.866667	1	0.752000
18.883333	1	0.765125
18.900000	1	0.779750
18.916667	1	0.795500
18.933333	1	0.812375
18.950000	1	0.831375
18.966667	1	0.853125
18.983333	1	0.878375
19.000000	1	0.905500
19.016667	1	0.935000
19.033333	1	0.967250
19.050000	1	1.002125
19.066667	1	1.039125
19.083333	1	1.079250
19.100000	1	1.119750
19.116667	1	1.161750
19.133333	1	1.203500
19.150000	1	1.244625
19.166667	1	1.283375
19.183333	1	1.320500
19.200000	1	1.353750
19.216667	1	1.382500
19.233333	1	1.405375
19.250000	1	1.423875
19.266667	1	1.436625
19.283333	1	1.443250
19.300000	1	1.442750
19.316667	1	1.436125
19.333333	1	1.423250
19.350000	1	1.404125
19.366667	1	1.380250
19.383333	1	1.350500
19.400000	1	1.316000
19.416667	1	1.279000
19.433333	1	1.239250
19.450000	1	1.197375
19.466667	1	1.154125
19.483333	1	1.110125
19.500000	1	1.066875
19.516667	1	1.024000
19.533333	1	0.982125
19.550000	1	0.942125
19.566667	1	0.904625
19.583333	1	0.869375
19.600000	1	0.837375
19.616667	1	0.807125
19.633333	1	0.780875
19.650000	1	0.758625
19.666667	1	0.739375
19.683333	1	0.725000
19.700000	1	0.714375
19.716667	1	0.707875
19.733333	1	0.705500
19.750000	1	0.707500
19.766667	1	0.714500
19.783333	1	0.726250
19.800000	1	0.741000
19.816667	1	0.759500
19.833333	1	0.781000
19.850000	1	0.805750
19.866667	1	0.834125
19.883333	1	0.864250
19.900000	1	0.895375
19.916667	1	0.927750
19.933333	1	0.960250
19.950000	1	0.992500
19.966667	1	1.025125
19.983333	1	1.057250
20.000000	1	1.088125
20.016667	1	1.118250
20.033333	1	1.148375
20.050000	1	1.177875
20.066667	1	1.207750
20.083333	1	1.238000
20.100000	1	1.269875
20.116667	1	1.303750
20.133333	1	1.340875
20.150000	1	1.383250
20.166667	1	1.431375
20.183333	1	1.486875
20.200000	1	1.551625
20.216667	1	1.626750
20.233333	1	1.712875
20.250000	1	1.812250
20.266667	1	1.925125
20.283333	1	2.052500
20.300000	1	2.194125
20.316667	1	2.348625
20.333333	1	2.515625
20.350000	1	2.693125
20.366667	1	2.877500
20.383333	1	3.065750
20.400000	1	3.253125
20.416667	1	3.436375
20.433333	1	3.608750
20.450000	1	3.768500
20.466667	1	3.909875
20.483333	1	4.028250
20.500000	1	4.122125
20.516667	1	4.189375
20.533333	1	4.228375
20.550000	1	4.238625
20.566667	1	4.220000
20.583333	1	4.175125
20.600000	1	4.105750
20.616667	1	4.015625
20.633333	1	3.908625
20.650000	1	3.788500
20.666667	1	3.658750
20.683333	1	3.525375
20.700000	1	3.392875
20.716667	1	3.263500
20.733333	1	3.142000
20.750000	1	3.029875
20.766667	1	2.928875
20.783333	1	2.840625
20.800000	1	2.767125
20.816667	1	2.706375
20.833333	1	2.659125
20.850000	1	2.623125
20.866667	1	2.595875
20.883333	1	2.576250
20.900000	1	2.561125
20.916667	1	2.547625
20.933333	1	2.533875
20.950000	1	2.515875
20.966667	1	2.492625
20.983333	1	2.462125
21.000000	1	2.423000
21.016667	1	2.374500
21.033333	1	2.316625
21.050000	1	2.249500
21.066667	1	2.174125
21.083333	1	2.091250
21.100000	1	2.002125
21.116667	1	1.908125
21.133333	1	1.811375
21.150000	1	1.712750
21.166667	1	1.613375
21.183333	1	1.515375
21.200000	1	1.419125
21.216667	1	1.326625
21.233333	1	1.237375
21.250000	1	1.153375
21.266667	1	1.073500
21.283333	1	0.999750
21.300000	1	0.931750
21.316667	1	0.868750
21.333333	1	0.811500
21.350000	1	0.759625
21.366667	1	0.711875
21.383333	1	0.668625
21.400000	1	0.630625
21.416667	1	0.596625
21.433333	1	0.567250
21.450000	1	0.541000
21.466667	1	0.517625
21.483333	1	0.497875
21.500000	1	0.480250
21.516667	1	0.465125
21.533333	1	0.452375
21.550000	1	0.442125
21.566667	1	0.433375
21.583333	1	0.426375
21.600000	1	0.421250
21.616667	1	0.416625
21.633333	1	0.413375
21.650000	1	0.412125
21.666667	1	0.412000
21.683333	1	0.413375
21.700000	1	0.416250
21.716667	1	0.419875
21.733333	1	0.425250
21.750000	1	0.432500
21.766667	1	0.440500
21.783333	1	0.449625
21.800000	1	0.460125
21.816667	1	0.472750
21.833333	1	0.485750
21.850000	1	0.499750
21.866667	1	0.515250
21.883333	1	0.532250
21.900000	1	0.549500
21.916667	1	0.567000
21.933333	1	0.584125
21.950000	1	0.600125
21.966667	1	0.615250
21.983333	1	0.629125
22.000000	1	0.641750
22.016667	1	0.652125
22.033333	1	0.660375
22.050000	1	0.667125
22.066667	1	0.671000
22.083333	1	0.672500
22.100000	1	0.671750
22.116667	1	0.668625
22.133333	1	0.663625
22.150000	1	0.656125
22.166667	1	0.647125
22.183333	1	0.636250
22.200000	1	0.624500
22.216667	1	0.612250
22.233333	1	0.599750
22.250000	1	0.587125
22.266667	1	0.574000
22.283333	1	0.562000
22.300000	1	0.549750
22.316667	1	0.539000
22.333333	1	0.528875
22.350000	1	0.519250
22.366667	1	0.510500
22.383333	1	0.504000
22.400000	1	0.498250
22.416667	1	0.493250
22.433333	1	0.488500
22.450000	1	0.485125
22.466667	1	0.482875
22.483333	1	0.480750
22.500000	1	0.480125
22.516667	1	0.480250
22.533333	1	0.480250
22.550000	1	0.480875
22.566667	1	0.482000
22.583333	1	0.483125
22.600000	1	0.484000
22.616667	1	0.485500
22.633333	1	0.486625
22.650000	1	0.487375
22.666667	1	0.488000
22.683333	1	0.488875
22.700000	1	0.489125
22.716667	1	0.488750
22.733333	1	0.488375
22.750000	1	0.487250
22.766667	1	0.485625
22.783333	1	0.483750
22.800000	1	0.481000
22.816667	1	0.478125
22.833333	1	0.475000
22.850000	1	0.471625
22.866667	1	0.467875
22.883333	1	0.463750
22.900000	1	0.459875
22.916667	1	0.455125
22.933333	1	0.450625
22.950000	1	0.446000
22.966667	1	0.442250
22.983333	1	0.438375
23.000000	1	0.435000
23.016667	1	0.432125
23.033333	1	0.430625
23.050000	1	0.429250
23.066667	1	0.428875
23.083333	1	0.430125
23.100000	1	0.431750
23.116667	1	0.435375
23.133333	1	0.440375
23.150000	1	0.446375
23.166667	1	0.454375
23.183333	1	0.464750
23.200000	1	0.476875
23.216667	1	0.490250
23.233333	1	0.506000
23.250000	1	0.524500
23.266667	1	0.545375
23.283333	1	0.568500
23.300000	1	0.594250
23.316667	1	0.624500
23.333333	1	0.657625
23.350000	1	0.693750
23.366667	1	0.734625
23.383333	1	0.779875
23.400000	1	0.829375
23.416667	1	0.884750
23.433333	1	0.946000
23.450000	1	1.013750
23.466667	1	1.088750
23.483333	1	1.172750
23.500000	1	1.267250
23.516667	1	1.372875
23.533333	1	1.491375
23.550000	1	1.625000
23.566667	1	1.773375
23.583333	1	1.939500
23.600000	1	2.124500
23.616667	1	2.330250
23.633333	1	2.557250
23.650000	1	2.806125
23.666667	1	3.077625
23.683333	1	3.370125
23.700000	1	3.682875
23.716667	1	4.014375
23.733333	1	4.361000
23.750000	1	4.719625
23.766667	1	5.084875
23.783333	1	5.450625
23.800000	1	5.811500
23.816667	1	6.160500
23.833333	1	6.491875
23.850000	1	6.797875
23.866667	1	7.073125
23.883333	1	7.312000
23.900000	1	7.509875
23.916667	1	7.661375
23.933333	1	7.764750
23.950000	1	7.818125
23.966667	1	7.820750
23.983333	1	7.775000
24.000000	1	7.680375
24.016667	1	7.541125
24.033333	1	7.360750
24.050000	1	7.143750
24.066667	1	6.895625
24.083333	1	6.620750
24.100000	1	6.325625
24.116667	1	6.015125
24.133333	1	5.693750
24.150000	1	5.367125
24.166667	1	5.039750
24.183333	1	4.716000
24.200000	1	4.399500
24.216667	1	4.092750
24.233333	1	3.798750
24.250000	1	3.520000
24.266667	1	3.256375
24.283333	1	3.009750
24.300000	1	2.780000
24.316667	1	2.566625
24.333333	1	2.371250
24.350000	1	2.192125
24.366667	1	2.028250
24.383333	1	1.879375
24.400000	1	1.744875
24.416667	1	1.623000
24.433333	1	1.513500
24.450000	1	1.415250
24.466667	1	1.326500
24.483333	1	1.247250
24.500000	1	1.175375
24.516667	1	1.110500
24.533333	1	1.051000
24.550000	1	0.997500
24.566667	1	0.947500
24.583333	1	0.901750
24.600000	1	0.860375
24.616667	1	0.821000
24.633333	1	0.784250
24.650000	1	0.749750
24.666667	1	0.717000
24.683333	1	0.686375
24.700000	1	0.656750
24.716667	1	0.628250
24.733333	1	0.600625
24.750000	1	0.574375
24.766667	1	0.549375
24.783333	1	0.524875
24.800000	1	0.502625
24.816667	1	0.480125
24.833333	1	0.459000
24.850000	1	0.438625
24.866667	1	0.420500
24.883333	1	0.403000
24.900000	1	0.386375
24.916667	1	0.370625
24.933333	1	0.356250
24.950000	1	0.342250
24.966667	1	0.329875
24.983333	1	0.317875
25.000000	1	0.307625
25.016667	1	0.298125
25.033333	1	0.290125
25.050000	1	0.282875
25.066667	1	0.276500
25.083333	1	0.270625
25.100000	1	0.265750
25.116667	1	0.261875
25.133333	1	0.258875
25.150000	1	0.256125
25.166667	1	0.255000
25.183333	1	0.254250
25.200000	1	0.254000
25.216667	1	0.254750
25.233333	1	0.255500
25.250000	1	0.257375
25.266667	1	0.258500
25.283333	1	0.261250
25.300000	1	0.263750
25.316667	1	0.266375
25.333333	1	0.268875
25.350000	1	0.272125
25.366667	1	0.274625
25.383333	1	0.277000
25.400000	1	0.280125
25.416667	1	0.283000
25.433333	1	0.285750
25.450000	1	0.287625
25.466667	1	0.290250
25.483333	1	0.292375
25.500000	1	0.294250
25.516667	1	0.295625
25.533333	1	0.297750
25.550000	1	0.298750
25.566667	1	0.299000
25.583333	1	0.299625
25.600000	1	0.299625
25.616667	1	0.299500
25.633333	1	0.299375
25.650000	1	0.298875
25.666667	1	0.298125
25.683333	1	0.297875
25.700000	1	0.297000
25.716667	1	0.295250
25.733333	1	0.293125
25.750000	1	0.290875
25.766667	1	0.288750
25.783333	1	0.286000
25.800000	1	0.283000
25.816667	1	0.280125
25.833333	1	0.276750
25.850000	1	0.273375
25.866667	1	0.269500
25.883333	1	0.266000
25.900000	1	0.261500
25.916667	1	0.256500
25.933333	1	0.251875
25.950000	1	0.246625
25.966667	1	0.241000
25.983333	1	0.235125
26.000000	1	0.229250
26.016667	1	0.223625
26.033333	1	0.217500
26.050000	1	0.212000
26.066667	1	0.206125
26.083333	1	0.200000
26.100000	1	0.193750
26.116667	1	0.187750
26.133333	1	0.181500
26.150000	1	0.175500
26.166667	1	0.169750
26.183333	1	0.165250
26.200000	1	0.161250
26.216667	1	0.157250
26.233333	1	0.153625
26.250000	1	0.150250
26.266667	1	0.148000
26.283333	1	0.146625
26.300000	1	0.145625
26.316667	1	0.144875
26.333333	1	0.145375
26.350000	1	0.145875
26.366667	1	0.146750
26.383333	1	0.147750
26.400000	1	0.149375
26.416667	1	0.151125
26.433333	1	0.152625
26.450000	1	0.154625
26.466667	1	0.156750
26.483333	1	0.159500
26.500000	1	0.161625
26.516667	1	0.163875
26.533333	1	0.165750
26.550000	1	0.167500
26.566667	1	0.169250
26.583333	1	0.170125
26.600000	1	0.170875
26.616667	1	0.172250
26.633333	1	0.173250
26.650000	1	0.173625
26.666667	1	0.174125
26.683333	1	0.174250
26.700000	1	0.174375
26.716667	1	0.174875
26.733333	1	0.174750
26.750000	1	0.174625
26.766667	1	0.175250
26.783333	1	0.176125
26.800000	1	0.176750
26.816667	1	0.177125
26.833333	1	0.178500
26.850000	1	0.180125
26.866667	1	0.182125
26.883333	1	0.183750
26.900000	1	0.185875
26.916667	1	0.188625
26.933333	1	0.191250
26.950000	1	0.194125
26.966667	1	0.197750
26.983333	1	0.201875
27.000000	1	0.206125
27.016667	1	0.211500
27.033333	1	0.216500
27.050000	1	0.222125
27.066667	1	0.228625
27.083333	1	0.235750
27.100000	1	0.243000
27.116667	1	0.251000
27.133333	1	0.259375
27.150000	1	0.269250
27.166667	1	0.279000
27.183333	1	0.288625
27.200000	1	0.299125
27.216667	1	0.310750
27.233333	1	0.322875
27.250000	1	0.336000
27.266667	1	0.349750
27.283333	1	0.364250
27.300000	1	0.380125
27.316667	1	0.397000
27.333333	1	0.413750
27.350000	1	0.432750
27.366667	1	0.451875
27.383333	1	0.472250
27.400000	1	0.494625
27.416667	1	0.518250
27.433333	1	0.544500
27.450000	1	0.572125
27.466667	1	0.602250
27.483333	1	0.634375
27.500000	1	0.670250
27.516667	1	0.708625
27.533333	1	0.751750
27.550000	1	0.798375
27.566667	1	0.850375
27.583333	1	0.906375
27.600000	1	0.968250
27.616667	1	1.035875
27.633333	1	1.109250
27.650000	1	1.189125
27.666667	1	1.277000
27.683333	1	1.371000
27.700000	1	1.471375
27.716667	1	1.578250
27.733333	1	1.691500
27.750000	1	1.810750
27.766667	1	1.934625
27.783333	1	2.062250
27.800000	1	2.193000
27.816667	1	2.325125
27.833333	1	2.457750
27.850000	1	2.588500
27.866667	1	2.717250
27.883333	1	2.840750
27.900000	1	2.958000
27.916667	1	3.065875
27.933333	1	3.164375
27.950000	1	3.250750
27.966667	1	3.324625
27.983333	1	3.383125
28.000000	1	3.425875
28.016667	1	3.452625
28.033333	1	3.462000
28.050000	1	3.454500
28.066667	1	3.429000
28.083333	1	3.386875
28.100000	1	3.328875
28.116667	1	3.254875
28.133333	1	3.166625
28.150000	1	3.066125
28.166667	1	2.954000
28.183333	1	2.832500
28.200000	1	2.703000
28.216667	1	2.567500
28.233333	1	2.427625
28.250000	1	2.285125
28.266667	1	2.142000
28.283333	1	1.998125
28.300000	1	1.857125
28.316667	1	1.719250
28.333333	1	1.586250
28.350000	1	1.458125
28.366667	1	1.335250
28.383333	1	1.218625
28.400000	1	1.109500
28.416667	1	1.006625
28.433333	1	0.910375
28.450000	1	0.821125
28.466667	1	0.737375
28.483333	1	0.660250
28.500000	1	0.588250
28.516667	1	0.521875
28.533333	1	0.460875
28.550000	1	0.404125
28.566667	1	0.352000
28.583333	1	0.303000
28.600000	1	0.257125
28.616667	1	0.215000
28.633333	1	0.175000
28.650000	1	0.137875
28.666667	1	0.101875
28.683333	1	0.068625
28.700000	1	0.037250
28.716667	1	0.008375
28.733333	1	-0.019875
28.750000	1	-0.046375
28.766667	1	-0.071250
28.783333	1	-0.095000
28.800000	1	-0.116625
28.816667	1	-0.136875
28.833333	1	-0.154875
28.850000	1	-0.171250
28.866667	1	-0.186375
28.883333	1	-0.199625
28.900000	1	-0.210875
28.916667	1	-0.220125
28.933333	1	-0.226750
28.950000	1	-0.231250
28.966667	1	-0.233625
28.983333	1	-0.234375
29.000000	1	-0.233125
29.016667	1	-0.228875
29.033333	1	-0.222875
29.050000	1	-0.215125
29.066667	1	-0.204875
29.083333	1	-0.193375
29.100000	1	-0.179250
29.116667	1	-0.164625
29.133333	1	-0.148625
29.150000	1	-0.129500
29.166667	1	-0.110750
29.183333	1	-0.090250
29.200000	1	-0.069000
29.216667	1	-0.047375
29.233333	1	-0.024875
29.250000	1	-0.002375
29.266667	1	0.020750
29.283333	1	0.044375
29.300000	1	0.067625
29.316667	1	0.091125
29.333333	1	0.113875
29.350000	1	0.137000
29.366667	1	0.159250
29.383333	1	0.181125
29.400000	1	0.202375
29.416667	1	0.223250
29.433333	1	0.243125
29.450000	1	0.262000
29.466667	1	0.280125
29.483333	1	0.297500
29.500000	1	0.313250
29.516667	1	0.328500
29.533333	1	0.342750
29.550000	1	0.355375
29.566667	1	0.367125
29.583333	1	0.377750
29.600000	1	0.387750
29.616667	1	0.396500
29.633333	1	0.404000
29.650000	1	0.410625
29.666667	1	0.415625
29.683333	1	0.419375
29.700000	1	0.422375
29.716667	1	0.424250
29.733333	1	0.426000
29.750000	1	0.426250
29.766667	1	0.425250
29.783333	1	0.424000
29.800000	1	0.423000
29.816667	1	0.420625
29.833333	1	0.418000
29.850000	1	0.414750
29.866667	1	0.410875
29.883333	1	0.406625
29.900000	1	0.402250
29.916667	1	0.398250
29.933333	1	0.393875
29.950000	1	0.389000
29.966667	1	0.384500
29.983333	1	0.380000
30.000000	1	0.375500
30.016667	1	0.371250
30.033333	1	0.367125
30.050000	1	0.363500
30.066667	1	0.358875
30.083333	1	0.355000
30.100000	1	0.351625
30.116667	1	0.349125
30.133333	1	0.346000
30.150000	1	0.343500
30.166667	1	0.341000
30.183333	1	0.338750
30.200000	1	0.337125
30.216667	1	0.335125
30.233333	1	0.332875
30.250000	1	0.331750
30.266667	1	0.330000
30.283333	1	0.328625
30.300000	1	0.327500
30.316667	1	0.327750
30.333333	1	0.327125
30.350000	1	0.327250
30.366667	1	0.327125
30.383333	1	0.327625
30.400000	1	0.328500
30.416667	1	0.329250
30.433333	1	0.330875
30.450000	1	0.332500
30.466667	1	0.334875
30.483333	1	0.338250
30.500000	1	0.341375
30.516667	1	0.345000
30.533333	1	0.349500
30.550000	1	0.354750
30.566667	1	0.359750
30.583333	1	0.366250
30.600000	1	0.372875
30.616667	1	0.379250
30.633333	1	0.385750
30.650000	1	0.393125
30.666667	1	0.400375
30.683333	1	0.406875
30.700000	1	0.414250
30.716667	1	0.420250
30.733333	1	0.426625
30.750000	1	0.433375
30.766667	1	0.438750
30.783333	1	0.443625
30.800000	1	0.447750
30.816667	1	0.451500
30.833333	1	0.453625
30.850000	1	0.455000
30.866667	1	0.455000
30.883333	1	0.454000
30.900000	1	0.451750
30.916667	1	0.448625
30.933333	1	0.444125
30.950000	1	0.439500
30.966667	1	0.434375
30.983333	1	0.427250
31.000000	1	0.420125
31.016667	1	0.411375
31.033333	1	0.401500
31.050000	1	0.391500
31.066667	1	0.381000
31.083333	1	0.370125
31.100000	1	0.359375
31.116667	1	0.347375
31.133333	1	0.336375
31.150000	1	0.324625
31.166667	1	0.313250
31.183333	1	0.302000
31.200000	1	0.290625
31.216667	1	0.279750
31.233333	1	0.269625
31.250000	1	0.260000
31.266667	1	0.250000
31.283333	1	0.241125
31.300000	1	0.232500
31.316667	1	0.224375
31.333333	1	0.216625
31.350000	1	0.209750
31.366667	1	0.202875
31.383333	1	0.196750
31.400000	1	0.191625
31.416667	1	0.187000
31.433333	1	0.182750
31.450000	1	0.179250
31.466667	1	0.176125
31.483333	1	0.173375
31.500000	1	0.171625
31.516667	1	0.169875
31.533333	1	0.169250
31.550000	1	0.168625
31.566667	1	0.168750
31.583333	1	0.169000
31.600000	1	0.169500
31.616667	1	0.170250
31.633333	1	0.171750
31.650000	1	0.172875
31.666667	1	0.174500
31.683333	1	0.175875
31.700000	1	0.178750
31.716667	1	0.180875
31.733333	1	0.183750
31.750000	1	0.187125
31.766667	1	0.190750
31.783333	1	0.194000
31.800000	1	0.197500
31.816667	1	0.201625
31.833333	1	0.205125
31.850000	1	0.209125
31.866667	1	0.212875
31.883333	1	0.216375
31.900000	1	0.220125
31.916667	1	0.223750
31.933333	1	0.227500
31.950000	1	0.230750
31.966667	1	0.233375
31.983333	1	0.235750
32.000000	1	0.237125
32.016667	1	0.239125
32.033333	1	0.240375
32.050000	1	0.240500
32.066667	1	0.241125
32.083333	1	0.239750
32.100000	1	0.238000
32.116667	1	0.236375
32.133333	1	0.233875
32.150000	1	0.231000
32.166667	1	0.226750
32.183333	1	0.222250
32.200000	1	0.217375
32.216667	1	0.212500
32.233333	1	0.206500
32.250000	1	0.199500
32.266667	1	0.193000
32.283333	1	0.186250
32.300000	1	0.178750
32.316667	1	0.171375
32.333333	1	0.163750
32.350000	1	0.155750
32.366667	1	0.147500
32.383333	1	0.140500
32.400000	1	0.132750
32.416667	1	0.125000
32.433333	1	0.117375
32.450000	1	0.109625
32.466667	1	0.102375
32.483333	1	0.095125
32.500000	1	0.088750
32.516667	1	0.082500
32.533333	1	0.076000
32.550000	1	0.070000
32.566667	1	0.064750
32.583333	1	0.059250
32.600000	1	0.053875
32.616667	1	0.049250
32.633333	1	0.044000
32.650000	1	0.039625
32.666667	1	0.036000
32.683333	1	0.032500
32.700000	1	0.029125
32.716667	1	0.025875
32.733333	1	0.023375
32.750000	1	0.019875
32.766667	1	0.017500
32.783333	1	0.015125
32.800000	1	0.013375
32.816667	1	0.010750
32.833333	1	0.008500
32.850000	1	0.006625
32.866667	1	0.005375
32.883333	1	0.004000
32.900000	1	0.002375
32.916667	1	0.000750
32.933333	1	-0.001125
32.950000	1	-0.002125
32.966667	1	-0.003000
32.983333	1	-0.004625
33.000000	1	-0.006750
33.016667	1	-0.008250
33.033333	1	-0.009500
33.050000	1	-0.010875
33.066667	1	-0.013250
33.083333	1	-0.014375
33.100000	1	-0.015625
33.116667	1	-0.016625
33.133333	1	-0.018125
33.150000	1	-0.020000
33.166667	1	-0.021250
33.183333	1	-0.023375
33.200000	1	-0.024750
33.216667	1	-0.026500
33.233333	1	-0.027750
33.250000	1	-0.029875
33.266667	1	-0.031625
33.283333	1	-0.033375
33.300000	1	-0.035125
33.316667	1	-0.036500
33.333333	1	-0.037875
33.350000	1	-0.039375
33.366667	1	-0.040625
33.383333	1	-0.041375
33.400000	1	-0.042500
33.416667	1	-0.043375
33.433333	1	-0.044500
33.450000	1	-0.045375
33.466667	1	-0.046250
33.483333	1	-0.047125
33.500000	1	-0.047750
33.516667	1	-0.048500
33.533333	1	-0.048750
33.550000	1	-0.049250
33.566667	1	-0.049125
33.583333	1	-0.048750
33.600000	1	-0.048500
33.616667	1	-0.048500
33.633333	1	-0.048125
33.650000	1	-0.047125
33.666667	1	-0.047500
33.683333	1	-0.046750
33.700000	1	-0.046000
33.716667	1	-0.045500
33.733333	1	-0.044750
33.750000	1	-0.043375
33.766667	1	-0.042625
33.783333	1	-0.041250
33.800000	1	-0.039625
33.816667	1	-0.038000
33.833333	1	-0.036375
33.850000	1	-0.035125
33.866667	1	-0.033125
33.883333	1	-0.031500
33.900000	1	-0.028875
33.916667	1	-0.027250
33.933333	1	-0.025500
33.950000	1	-0.023500
33.966667	1	-0.021375
33.983333	1	-0.019375
34.000000	1	-0.017875
34.016667	1	-0.015625
34.033333	1	-0.012750
34.050000	1	-0.011375
34.066667	1	-0.008625
34.083333	1	-0.006625
34.100000	1	-0.004875
34.116667	1	-0.002625
34.133333	1	-0.000125
34.150000	1	0.002125
34.166667	1	0.004875
34.183333	1	0.007250
34.200000	1	0.009875
34.216667	1	0.012000
34.233333	1	0.014000
34.250000	1	0.016125
34.266667	1	0.017625
34.283333	1	0.019500
34.300000	1	0.021250
34.316667	1	0.023000
34.333333	1	0.024875
34.350000	1	0.025875
34.366667	1	0.027500
34.383333	1	0.028125
34.400000	1	0.029500
34.416667	1	0.030500
34.433333	1	0.031625
34.450000	1	0.032625
34.466667	1	0.034125
34.483333	1	0.034625
34.500000	1	0.035000
34.516667	1	0.035000
34.533333	1	0.035375
34.550000	1	0.035250
34.566667	1	0.035875
34.583333	1	0.035625
34.600000	1	0.035375
34.616667	1	0.035125
34.633333	1	0.034875
34.650000	1	0.035125
34.666667	1	0.034625
34.683333	1	0.034500
34.700000	1	0.034375
34.716667	1	0.034500
34.733333	1	0.034625
34.750000	1	0.034500
34.766667	1	0.035375
34.783333	1	0.035750
34.800000	1	0.036375
34.816667	1	0.037125
34.833333	1	0.037500
34.850000	1	0.038250
34.866667	1	0.039125
34.883333	1	0.039750
34.900000	1	0.040875
34.916667	1	0.042750
34.933333	1	0.044000
34.950000	1	0.045500
34.966667	1	0.047625
34.983333	1	0.049250
35.000000	1	0.050625
35.016667	1	0.053125
35.033333	1	0.055625
35.050000	1	0.057250
35.066667	1	0.059750
35.083333	1	0.062625
35.100000	1	0.066125
35.116667	1	0.069625
35.133333	1	0.072875
35.150000	1	0.075875
35.166667	1	0.078750
35.183333	1	0.082375
35.200000	1	0.085625
35.216667	1	0.088875
35.233333	1	0.092875
35.250000	1	0.096500
35.266667	1	0.099625
35.283333	1	0.103625
35.300000	1	0.107000
35.316667	1	0.110625
35.333333	1	0.114250
35.350000	1	0.118125
35.366667	1	0.122375
35.383333	1	0.126000
35.400000	1	0.129625
35.416667	1	0.133375
35.433333	1	0.136250
35.450000	1	0.139000
35.466667	1	0.141875
35.483333	1	0.144625
35.500000	1	0.146750
35.516667	1	0.149250
35.533333	1	0.152125
35.550000	1	0.154125
35.566667	1	0.155375
35.583333	1	0.157250
35.600000	1	0.158875
35.616667	1	0.160125
35.633333	1	0.161250
35.650000	1	0.162500
35.666667	1	0.164000
35.683333	1	0.165000
35.700000	1	0.166000
35.716667	1	0.166500
35.733333	1	0.167000
35.750000	1	0.167875
35.766667	1	0.168750
35.783333	1	0.169000
35.800000	1	0.169000
35.816667	1	0.168875
35.833333	1	0.168625
35.850000	1	0.169000
35.866667	1	0.169000
35.883333	1	0.168500
35.900000	1	0.168625
35.916667	1	0.168750
35.933333	1	0.168375
35.950000	1	0.167875
35.966667	1	0.167500
35.983333	1	0.166875
36.000000	1	0.166125
36.016667	1	0.164750
36.033333	1	0.163500
36.050000	1	0.162500
36.066667	1	0.161000
36.083333	1	0.160125
