File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/659.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09_1_s2
Injection Number	56
Position	BB8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	03:18:00
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.705125
Signal Max.	62.107875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.483333	1	0.722750
17.500000	1	0.721000
17.516667	1	0.720625
17.533333	1	0.722000
17.550000	1	0.725625
17.566667	1	0.729875
17.583333	1	0.736375
17.600000	1	0.744125
17.616667	1	0.753500
17.633333	1	0.764000
17.650000	1	0.776500
17.666667	1	0.789375
17.683333	1	0.802875
17.700000	1	0.817500
17.716667	1	0.832875
17.733333	1	0.848375
17.750000	1	0.864375
17.766667	1	0.879875
17.783333	1	0.895625
17.800000	1	0.909750
17.816667	1	0.923250
17.833333	1	0.936000
17.850000	1	0.947000
17.866667	1	0.956625
17.883333	1	0.964000
17.900000	1	0.970000
17.916667	1	0.972875
17.933333	1	0.974375
17.950000	1	0.973375
17.966667	1	0.970500
17.983333	1	0.965500
18.000000	1	0.959875
18.016667	1	0.951375
18.033333	1	0.941500
18.050000	1	0.931000
18.066667	1	0.918500
18.083333	1	0.905375
18.100000	1	0.892125
18.116667	1	0.878375
18.133333	1	0.865000
18.150000	1	0.851625
18.166667	1	0.838750
18.183333	1	0.825375
18.200000	1	0.812375
18.216667	1	0.800250
18.233333	1	0.788500
18.250000	1	0.778000
18.266667	1	0.768250
18.283333	1	0.760125
18.300000	1	0.751125
18.316667	1	0.745250
18.333333	1	0.739125
18.350000	1	0.734500
18.366667	1	0.730375
18.383333	1	0.727000
18.400000	1	0.724500
18.416667	1	0.722875
18.433333	1	0.721125
18.450000	1	0.721000
18.466667	1	0.720000
18.483333	1	0.720625
18.500000	1	0.720625
18.516667	1	0.721750
18.533333	1	0.722375
18.550000	1	0.723375
18.566667	1	0.725000
18.583333	1	0.726750
18.600000	1	0.728750
18.616667	1	0.731250
18.633333	1	0.734375
18.650000	1	0.737000
18.666667	1	0.740750
18.683333	1	0.745250
18.700000	1	0.750250
18.716667	1	0.755625
18.733333	1	0.762125
18.750000	1	0.769000
18.766667	1	0.776125
18.783333	1	0.784500
18.800000	1	0.792625
18.816667	1	0.802750
18.833333	1	0.813250
18.850000	1	0.824500
18.866667	1	0.836000
18.883333	1	0.849250
18.900000	1	0.864000
18.916667	1	0.880750
18.933333	1	0.898250
18.950000	1	0.918000
18.966667	1	0.940500
18.983333	1	0.966000
19.000000	1	0.994125
19.016667	1	1.025125
19.033333	1	1.058375
19.050000	1	1.094500
19.066667	1	1.131875
19.083333	1	1.172375
19.100000	1	1.214875
19.116667	1	1.257500
19.133333	1	1.301625
19.150000	1	1.344250
19.166667	1	1.384375
19.183333	1	1.422750
19.200000	1	1.457875
19.216667	1	1.488500
19.233333	1	1.513500
19.250000	1	1.532750
19.266667	1	1.546250
19.283333	1	1.552750
19.300000	1	1.553250
19.316667	1	1.546375
19.333333	1	1.533625
19.350000	1	1.514625
19.366667	1	1.489625
19.383333	1	1.459125
19.400000	1	1.424875
19.416667	1	1.386375
19.433333	1	1.344750
19.450000	1	1.300625
19.466667	1	1.255250
19.483333	1	1.208875
19.500000	1	1.162625
19.516667	1	1.116625
19.533333	1	1.071625
19.550000	1	1.027375
19.566667	1	0.986000
19.583333	1	0.947250
19.600000	1	0.910375
19.616667	1	0.876625
19.633333	1	0.846000
19.650000	1	0.817875
19.666667	1	0.792875
19.683333	1	0.771375
19.700000	1	0.754125
19.716667	1	0.740625
19.733333	1	0.730125
19.750000	1	0.723625
19.766667	1	0.720875
19.783333	1	0.721250
19.800000	1	0.724125
19.816667	1	0.731875
19.833333	1	0.741500
19.850000	1	0.754000
19.866667	1	0.770000
19.883333	1	0.786750
19.900000	1	0.804500
19.916667	1	0.824125
19.933333	1	0.843250
19.950000	1	0.862750
19.966667	1	0.881750
19.983333	1	0.899750
20.000000	1	0.915875
20.016667	1	0.931000
20.033333	1	0.944750
20.050000	1	0.956125
20.066667	1	0.966125
20.083333	1	0.974125
20.100000	1	0.980875
20.116667	1	0.986500
20.133333	1	0.990750
20.150000	1	0.994125
20.166667	1	0.998000
20.183333	1	1.002500
20.200000	1	1.007000
20.216667	1	1.012500
20.233333	1	1.019750
20.250000	1	1.028750
20.266667	1	1.039875
20.283333	1	1.053625
20.300000	1	1.069500
20.316667	1	1.088375
20.333333	1	1.108625
20.350000	1	1.131625
20.366667	1	1.156125
20.383333	1	1.181000
20.400000	1	1.205750
20.416667	1	1.231250
20.433333	1	1.254500
20.450000	1	1.276750
20.466667	1	1.296500
20.483333	1	1.313000
20.500000	1	1.326375
20.516667	1	1.336250
20.533333	1	1.342625
20.550000	1	1.346000
20.566667	1	1.345125
20.583333	1	1.341500
20.600000	1	1.335875
20.616667	1	1.330000
20.633333	1	1.323250
20.650000	1	1.316875
20.666667	1	1.313000
20.683333	1	1.312125
20.700000	1	1.315375
20.716667	1	1.323750
20.733333	1	1.337500
20.750000	1	1.357750
20.766667	1	1.384000
20.783333	1	1.415500
20.800000	1	1.453000
20.816667	1	1.495250
20.833333	1	1.542125
20.850000	1	1.590250
20.866667	1	1.639125
20.883333	1	1.686375
20.900000	1	1.730375
20.916667	1	1.768875
20.933333	1	1.800125
20.950000	1	1.823250
20.966667	1	1.837625
20.983333	1	1.840625
21.000000	1	1.832750
21.016667	1	1.815125
21.033333	1	1.787000
21.050000	1	1.749250
21.066667	1	1.702250
21.083333	1	1.648500
21.100000	1	1.588875
21.116667	1	1.524500
21.133333	1	1.457375
21.150000	1	1.388625
21.166667	1	1.318500
21.183333	1	1.248500
21.200000	1	1.180250
21.216667	1	1.114250
21.233333	1	1.051125
21.250000	1	0.991375
21.266667	1	0.935500
21.283333	1	0.883125
21.300000	1	0.834875
21.316667	1	0.791125
21.333333	1	0.750500
21.350000	1	0.713375
21.366667	1	0.680375
21.383333	1	0.650250
21.400000	1	0.624000
21.416667	1	0.599125
21.433333	1	0.577750
21.450000	1	0.559000
21.466667	1	0.542625
21.483333	1	0.527875
21.500000	1	0.514750
21.516667	1	0.503750
21.533333	1	0.494250
21.550000	1	0.484875
21.566667	1	0.477250
21.583333	1	0.469625
21.600000	1	0.464000
21.616667	1	0.458000
21.633333	1	0.452500
21.650000	1	0.447375
21.666667	1	0.442625
21.683333	1	0.438875
21.700000	1	0.435875
21.716667	1	0.432875
21.733333	1	0.430125
21.750000	1	0.428000
21.766667	1	0.426500
21.783333	1	0.425875
21.800000	1	0.424750
21.816667	1	0.425250
21.833333	1	0.425500
21.850000	1	0.427000
21.866667	1	0.428875
21.883333	1	0.431000
21.900000	1	0.433000
21.916667	1	0.435750
21.933333	1	0.439125
21.950000	1	0.442375
21.966667	1	0.445625
21.983333	1	0.449000
22.000000	1	0.451375
22.016667	1	0.453625
22.033333	1	0.455500
22.050000	1	0.457125
22.066667	1	0.457875
22.083333	1	0.457625
22.100000	1	0.457500
22.116667	1	0.457250
22.133333	1	0.456125
22.150000	1	0.454500
22.166667	1	0.452125
22.183333	1	0.449375
22.200000	1	0.447250
22.216667	1	0.444500
22.233333	1	0.442250
22.250000	1	0.439875
22.266667	1	0.437875
22.283333	1	0.436875
22.300000	1	0.435875
22.316667	1	0.435000
22.333333	1	0.435250
22.350000	1	0.435500
22.366667	1	0.437000
22.383333	1	0.438375
22.400000	1	0.440375
22.416667	1	0.443000
22.433333	1	0.446000
22.450000	1	0.449750
22.466667	1	0.453625
22.483333	1	0.457875
22.500000	1	0.462250
22.516667	1	0.466875
22.533333	1	0.471500
22.550000	1	0.476625
22.566667	1	0.480875
22.583333	1	0.485250
22.600000	1	0.489875
22.616667	1	0.494750
22.633333	1	0.498750
22.650000	1	0.502125
22.666667	1	0.505875
22.683333	1	0.508750
22.700000	1	0.511375
22.716667	1	0.512625
22.733333	1	0.514250
22.750000	1	0.515375
22.766667	1	0.515875
22.783333	1	0.515375
22.800000	1	0.514500
22.816667	1	0.512125
22.833333	1	0.509500
22.850000	1	0.506375
22.866667	1	0.504125
22.883333	1	0.500250
22.900000	1	0.496375
22.916667	1	0.491500
22.933333	1	0.487125
22.950000	1	0.482625
22.966667	1	0.477625
22.983333	1	0.472250
23.000000	1	0.466875
23.016667	1	0.462500
23.033333	1	0.458250
23.050000	1	0.454750
23.066667	1	0.452250
23.083333	1	0.450250
23.100000	1	0.448625
23.116667	1	0.448000
23.133333	1	0.448875
23.150000	1	0.450875
23.166667	1	0.453375
23.183333	1	0.456750
23.200000	1	0.461750
23.216667	1	0.468125
23.233333	1	0.476000
23.250000	1	0.484875
23.266667	1	0.495375
23.283333	1	0.508000
23.300000	1	0.522500
23.316667	1	0.539000
23.333333	1	0.556875
23.350000	1	0.576875
23.366667	1	0.599250
23.383333	1	0.624375
23.400000	1	0.651875
23.416667	1	0.682375
23.433333	1	0.716125
23.450000	1	0.753500
23.466667	1	0.796000
23.483333	1	0.843375
23.500000	1	0.897125
23.516667	1	0.956500
23.533333	1	1.023750
23.550000	1	1.098875
23.566667	1	1.182875
23.583333	1	1.277000
23.600000	1	1.382500
23.616667	1	1.499500
23.633333	1	1.629125
23.650000	1	1.771500
23.666667	1	1.927375
23.683333	1	2.094375
23.700000	1	2.274500
23.716667	1	2.464000
23.733333	1	2.663250
23.750000	1	2.869000
23.766667	1	3.078375
23.783333	1	3.289500
23.800000	1	3.497500
23.816667	1	3.700125
23.833333	1	3.891000
23.850000	1	4.068375
23.866667	1	4.228000
23.883333	1	4.367375
23.900000	1	4.481625
23.916667	1	4.571250
23.933333	1	4.632500
23.950000	1	4.664875
23.966667	1	4.668375
23.983333	1	4.643125
24.000000	1	4.590625
24.016667	1	4.512375
24.033333	1	4.409500
24.050000	1	4.286375
24.066667	1	4.145750
24.083333	1	3.989250
24.100000	1	3.819875
24.116667	1	3.641750
24.133333	1	3.458125
24.150000	1	3.271500
24.166667	1	3.084875
24.183333	1	2.899500
24.200000	1	2.719875
24.216667	1	2.546000
24.233333	1	2.379500
24.250000	1	2.222125
24.266667	1	2.074125
24.283333	1	1.935625
24.300000	1	1.807750
24.316667	1	1.690000
24.333333	1	1.581625
24.350000	1	1.482125
24.366667	1	1.392750
24.383333	1	1.311500
24.400000	1	1.238625
24.416667	1	1.173250
24.433333	1	1.115250
24.450000	1	1.062125
24.466667	1	1.015375
24.483333	1	0.972375
24.500000	1	0.934250
24.516667	1	0.899125
24.533333	1	0.867125
24.550000	1	0.837875
24.566667	1	0.809375
24.583333	1	0.783250
24.600000	1	0.757625
24.616667	1	0.734125
24.633333	1	0.710625
24.650000	1	0.688500
24.666667	1	0.666125
24.683333	1	0.645375
24.700000	1	0.624375
24.716667	1	0.603750
24.733333	1	0.582250
24.750000	1	0.561750
24.766667	1	0.542250
24.783333	1	0.523250
24.800000	1	0.504375
24.816667	1	0.486250
24.833333	1	0.468625
24.850000	1	0.451125
24.866667	1	0.434875
24.883333	1	0.419375
24.900000	1	0.404750
24.916667	1	0.390500
24.933333	1	0.376750
24.950000	1	0.364375
24.966667	1	0.352875
24.983333	1	0.341875
25.000000	1	0.331375
25.016667	1	0.322750
25.033333	1	0.314875
25.050000	1	0.307625
25.066667	1	0.301000
25.083333	1	0.295125
25.100000	1	0.290375
25.116667	1	0.286000
25.133333	1	0.282500
25.150000	1	0.279625
25.166667	1	0.277375
25.183333	1	0.275875
25.200000	1	0.275000
25.216667	1	0.274375
25.233333	1	0.273750
25.250000	1	0.274875
25.266667	1	0.276000
25.283333	1	0.277125
25.300000	1	0.278500
25.316667	1	0.279875
25.333333	1	0.281625
25.350000	1	0.284250
25.366667	1	0.286375
25.383333	1	0.288125
25.400000	1	0.290000
25.416667	1	0.292625
25.433333	1	0.294125
25.450000	1	0.296250
25.466667	1	0.298875
25.483333	1	0.300500
25.500000	1	0.302125
25.516667	1	0.304000
25.533333	1	0.304750
25.550000	1	0.305625
25.566667	1	0.306250
25.583333	1	0.306750
25.600000	1	0.307125
25.616667	1	0.306625
25.633333	1	0.307000
25.650000	1	0.306750
25.666667	1	0.305625
25.683333	1	0.304625
25.700000	1	0.303625
25.716667	1	0.302250
25.733333	1	0.300875
25.750000	1	0.299250
25.766667	1	0.296625
25.783333	1	0.294125
25.800000	1	0.291750
25.816667	1	0.288500
25.833333	1	0.285375
25.850000	1	0.282500
25.866667	1	0.278750
25.883333	1	0.275000
25.900000	1	0.270750
25.916667	1	0.267250
25.933333	1	0.262500
25.950000	1	0.257375
25.966667	1	0.252250
25.983333	1	0.247000
26.000000	1	0.241625
26.016667	1	0.236625
26.033333	1	0.230750
26.050000	1	0.225375
26.066667	1	0.220250
26.083333	1	0.214875
26.100000	1	0.209875
26.116667	1	0.205875
26.133333	1	0.201375
26.150000	1	0.197625
26.166667	1	0.193750
26.183333	1	0.191000
26.200000	1	0.187500
26.216667	1	0.185250
26.233333	1	0.184125
26.250000	1	0.183000
26.266667	1	0.182875
26.283333	1	0.183875
26.300000	1	0.185375
26.316667	1	0.186375
26.333333	1	0.188125
26.350000	1	0.190250
26.366667	1	0.192375
26.383333	1	0.194375
26.400000	1	0.197500
26.416667	1	0.199875
26.433333	1	0.202375
26.450000	1	0.204875
26.466667	1	0.207875
26.483333	1	0.210125
26.500000	1	0.212500
26.516667	1	0.214125
26.533333	1	0.215625
26.550000	1	0.216375
26.566667	1	0.216625
26.583333	1	0.217500
26.600000	1	0.219000
26.616667	1	0.219625
26.633333	1	0.220000
26.650000	1	0.220125
26.666667	1	0.219375
26.683333	1	0.219625
26.700000	1	0.219125
26.716667	1	0.219125
26.733333	1	0.218750
26.750000	1	0.217875
26.766667	1	0.217125
26.783333	1	0.217250
26.800000	1	0.217375
26.816667	1	0.217500
26.833333	1	0.217875
26.850000	1	0.218250
26.866667	1	0.219750
26.883333	1	0.221375
26.900000	1	0.222625
26.916667	1	0.224375
26.933333	1	0.226750
26.950000	1	0.228625
26.966667	1	0.231250
26.983333	1	0.234500
27.000000	1	0.238000
27.016667	1	0.242250
27.033333	1	0.246750
27.050000	1	0.252625
27.066667	1	0.258625
27.083333	1	0.265125
27.100000	1	0.272875
27.116667	1	0.280875
27.133333	1	0.289000
27.150000	1	0.297625
27.166667	1	0.307000
27.183333	1	0.317750
27.200000	1	0.328250
27.216667	1	0.339750
27.233333	1	0.352500
27.250000	1	0.365625
27.266667	1	0.380000
27.283333	1	0.395125
27.300000	1	0.411375
27.316667	1	0.428500
27.333333	1	0.446250
27.350000	1	0.466375
27.366667	1	0.487750
27.383333	1	0.510625
27.400000	1	0.535375
27.416667	1	0.561875
27.433333	1	0.590625
27.450000	1	0.622250
27.466667	1	0.656250
27.483333	1	0.692875
27.500000	1	0.733625
27.516667	1	0.778500
27.533333	1	0.827625
27.550000	1	0.882750
27.566667	1	0.942500
27.583333	1	1.007625
27.600000	1	1.079750
27.616667	1	1.157500
27.633333	1	1.242625
27.650000	1	1.335500
27.666667	1	1.436250
27.683333	1	1.543750
27.700000	1	1.658500
27.716667	1	1.780250
27.733333	1	1.909125
27.750000	1	2.043625
27.766667	1	2.182625
27.783333	1	2.326375
27.800000	1	2.473125
27.816667	1	2.620375
27.833333	1	2.767875
27.850000	1	2.912625
27.866667	1	3.054500
27.883333	1	3.190125
27.900000	1	3.317875
27.916667	1	3.436000
27.933333	1	3.542875
27.950000	1	3.636625
27.966667	1	3.715750
27.983333	1	3.778125
28.000000	1	3.822000
28.016667	1	3.848375
28.033333	1	3.855500
28.050000	1	3.843500
28.066667	1	3.813500
28.083333	1	3.765125
28.100000	1	3.697875
28.116667	1	3.613625
28.133333	1	3.513625
28.150000	1	3.399625
28.166667	1	3.272750
28.183333	1	3.136750
28.200000	1	2.991250
28.216667	1	2.840250
28.233333	1	2.684000
28.250000	1	2.525125
28.266667	1	2.364625
28.283333	1	2.205000
28.300000	1	2.046625
28.316667	1	1.891500
28.333333	1	1.740875
28.350000	1	1.594875
28.366667	1	1.455000
28.383333	1	1.321125
28.400000	1	1.193875
28.416667	1	1.074125
28.433333	1	0.960625
28.450000	1	0.852750
28.466667	1	0.750750
28.483333	1	0.655250
28.500000	1	0.565500
28.516667	1	0.479875
28.533333	1	0.398750
28.550000	1	0.320875
28.566667	1	0.247375
28.583333	1	0.177750
28.600000	1	0.111000
28.616667	1	0.046750
28.633333	1	-0.014375
28.650000	1	-0.073500
28.666667	1	-0.131000
28.683333	1	-0.186625
28.700000	1	-0.240375
28.716667	1	-0.291875
28.733333	1	-0.340875
28.750000	1	-0.387750
28.766667	1	-0.431750
28.783333	1	-0.473375
28.800000	1	-0.512125
28.816667	1	-0.547500
28.833333	1	-0.579875
28.850000	1	-0.608750
28.866667	1	-0.634625
28.883333	1	-0.656875
28.900000	1	-0.675375
28.916667	1	-0.689125
28.933333	1	-0.699000
28.950000	1	-0.704125
28.966667	1	-0.705125
28.983333	1	-0.702750
29.000000	1	-0.696125
29.016667	1	-0.684875
29.033333	1	-0.669250
29.050000	1	-0.649875
29.066667	1	-0.628000
29.083333	1	-0.603000
29.100000	1	-0.575000
29.116667	1	-0.543750
29.133333	1	-0.510250
29.150000	1	-0.475125
29.166667	1	-0.438500
29.183333	1	-0.400125
29.200000	1	-0.360375
29.216667	1	-0.320000
29.233333	1	-0.278625
29.250000	1	-0.237125
29.266667	1	-0.196125
29.283333	1	-0.155375
29.300000	1	-0.115250
29.316667	1	-0.075500
29.333333	1	-0.036375
29.350000	1	0.000625
29.366667	1	0.037000
29.383333	1	0.072125
29.400000	1	0.106875
29.416667	1	0.139750
29.433333	1	0.170500
29.450000	1	0.199625
29.466667	1	0.227125
29.483333	1	0.252625
29.500000	1	0.276875
29.516667	1	0.299000
29.533333	1	0.319125
29.550000	1	0.337625
29.566667	1	0.354750
29.583333	1	0.369750
29.600000	1	0.383375
29.616667	1	0.395375
29.633333	1	0.405625
29.650000	1	0.414500
29.666667	1	0.421750
29.683333	1	0.428000
29.700000	1	0.432125
29.716667	1	0.435750
29.733333	1	0.437500
29.750000	1	0.439125
29.766667	1	0.439875
29.783333	1	0.439375
29.800000	1	0.438375
29.816667	1	0.436625
29.833333	1	0.434250
29.850000	1	0.431625
29.866667	1	0.428125
29.883333	1	0.424375
29.900000	1	0.421125
29.916667	1	0.417250
29.933333	1	0.412750
29.950000	1	0.408375
29.966667	1	0.404500
29.983333	1	0.399750
30.000000	1	0.395500
30.016667	1	0.391250
30.033333	1	0.387000
30.050000	1	0.383250
30.066667	1	0.379875
30.083333	1	0.376625
30.100000	1	0.372875
30.116667	1	0.369375
30.133333	1	0.366625
30.150000	1	0.364500
30.166667	1	0.362000
30.183333	1	0.360250
30.200000	1	0.358125
30.216667	1	0.356375
30.233333	1	0.354500
30.250000	1	0.353125
30.266667	1	0.352375
30.283333	1	0.351625
30.300000	1	0.350500
30.316667	1	0.350250
30.333333	1	0.350500
30.350000	1	0.351125
30.366667	1	0.351500
30.383333	1	0.353375
30.400000	1	0.355250
30.416667	1	0.357875
30.433333	1	0.360875
30.450000	1	0.364000
30.466667	1	0.368125
30.483333	1	0.372875
30.500000	1	0.378125
30.516667	1	0.383375
30.533333	1	0.389750
30.550000	1	0.397125
30.566667	1	0.404875
30.583333	1	0.412250
30.600000	1	0.420000
30.616667	1	0.428250
30.633333	1	0.436250
30.650000	1	0.444750
30.666667	1	0.452500
30.683333	1	0.459750
30.700000	1	0.467000
30.716667	1	0.473500
30.733333	1	0.479500
30.750000	1	0.485000
30.766667	1	0.489375
30.783333	1	0.492000
30.800000	1	0.494250
30.816667	1	0.495125
30.833333	1	0.495375
30.850000	1	0.493500
30.866667	1	0.490875
30.883333	1	0.487125
30.900000	1	0.482125
30.916667	1	0.475875
30.933333	1	0.469000
30.950000	1	0.460125
30.966667	1	0.451250
30.983333	1	0.441250
31.000000	1	0.430625
31.016667	1	0.419625
31.033333	1	0.407375
31.050000	1	0.394750
31.066667	1	0.382500
31.083333	1	0.370250
31.100000	1	0.357750
31.116667	1	0.346000
31.133333	1	0.334625
31.150000	1	0.323625
31.166667	1	0.312750
31.183333	1	0.301500
31.200000	1	0.291000
31.216667	1	0.281375
31.233333	1	0.273250
31.250000	1	0.264625
31.266667	1	0.256625
31.283333	1	0.248750
31.300000	1	0.242375
31.316667	1	0.236375
31.333333	1	0.230750
31.350000	1	0.225625
31.366667	1	0.221375
31.383333	1	0.217000
31.400000	1	0.213500
31.416667	1	0.210875
31.433333	1	0.208750
31.450000	1	0.207125
31.466667	1	0.205250
31.483333	1	0.204375
31.500000	1	0.203000
31.516667	1	0.202250
31.533333	1	0.202000
31.550000	1	0.202125
31.566667	1	0.203125
31.583333	1	0.204250
31.600000	1	0.205500
31.616667	1	0.207000
31.633333	1	0.208750
31.650000	1	0.211500
31.666667	1	0.214000
31.683333	1	0.216500
31.700000	1	0.219250
31.716667	1	0.222875
31.733333	1	0.226625
31.750000	1	0.231000
31.766667	1	0.234750
31.783333	1	0.239125
31.800000	1	0.244000
31.816667	1	0.248250
31.833333	1	0.252875
31.850000	1	0.257125
31.866667	1	0.262375
31.883333	1	0.266250
31.900000	1	0.270125
31.916667	1	0.274250
31.933333	1	0.278125
31.950000	1	0.282000
31.966667	1	0.285000
31.983333	1	0.287750
32.000000	1	0.289750
32.016667	1	0.291625
32.033333	1	0.293000
32.050000	1	0.293000
32.066667	1	0.293250
32.083333	1	0.292375
32.100000	1	0.290750
32.116667	1	0.288500
32.133333	1	0.285375
32.150000	1	0.281375
32.166667	1	0.277250
32.183333	1	0.273375
32.200000	1	0.269125
32.216667	1	0.264000
32.233333	1	0.258125
32.250000	1	0.252000
32.266667	1	0.245250
32.283333	1	0.238750
32.300000	1	0.231875
32.316667	1	0.225125
32.333333	1	0.217750
32.350000	1	0.211000
32.366667	1	0.203250
32.383333	1	0.196000
32.400000	1	0.189875
32.416667	1	0.182875
32.433333	1	0.175750
32.450000	1	0.169375
32.466667	1	0.163250
32.483333	1	0.157875
32.500000	1	0.152250
32.516667	1	0.146375
32.533333	1	0.140500
32.550000	1	0.136125
32.566667	1	0.132125
32.583333	1	0.128500
32.600000	1	0.124000
32.616667	1	0.119500
32.633333	1	0.114750
32.650000	1	0.110250
32.666667	1	0.106750
32.683333	1	0.103625
32.700000	1	0.100125
32.716667	1	0.096750
32.733333	1	0.093500
32.750000	1	0.090375
32.766667	1	0.087500
32.783333	1	0.084625
32.800000	1	0.081500
32.816667	1	0.078875
32.833333	1	0.074750
32.850000	1	0.071750
32.866667	1	0.069375
32.883333	1	0.066625
32.900000	1	0.063000
32.916667	1	0.060750
32.933333	1	0.058125
32.950000	1	0.056625
32.966667	1	0.053875
32.983333	1	0.051375
33.000000	1	0.048750
33.016667	1	0.047250
33.033333	1	0.045750
33.050000	1	0.044125
33.066667	1	0.042750
33.083333	1	0.041000
33.100000	1	0.039000
33.116667	1	0.038125
33.133333	1	0.036625
33.150000	1	0.035500
33.166667	1	0.034875
33.183333	1	0.034000
33.200000	1	0.033375
33.216667	1	0.032500
33.233333	1	0.031500
33.250000	1	0.030625
33.266667	1	0.030375
33.283333	1	0.030375
33.300000	1	0.030625
33.316667	1	0.030875
33.333333	1	0.031875
33.350000	1	0.032625
33.366667	1	0.033500
33.383333	1	0.034000
33.400000	1	0.035000
33.416667	1	0.035250
33.433333	1	0.036625
33.450000	1	0.037500
33.466667	1	0.038500
33.483333	1	0.039500
33.500000	1	0.041000
33.516667	1	0.042625
33.533333	1	0.044750
33.550000	1	0.046625
33.566667	1	0.048750
33.583333	1	0.051125
33.600000	1	0.054250
33.616667	1	0.056875
33.633333	1	0.059625
33.650000	1	0.063000
33.666667	1	0.066250
33.683333	1	0.070000
33.700000	1	0.074375
33.716667	1	0.079125
33.733333	1	0.084125
33.750000	1	0.089375
33.766667	1	0.094750
33.783333	1	0.100875
33.800000	1	0.108250
33.816667	1	0.115250
33.833333	1	0.123000
33.850000	1	0.130750
33.866667	1	0.140125
33.883333	1	0.150500
33.900000	1	0.161125
33.916667	1	0.172875
33.933333	1	0.185375
33.950000	1	0.198875
33.966667	1	0.213375
33.983333	1	0.228375
34.000000	1	0.243625
34.016667	1	0.260000
34.033333	1	0.278125
34.050000	1	0.296125
34.066667	1	0.314875
34.083333	1	0.334375
34.100000	1	0.353625
34.116667	1	0.373625
34.133333	1	0.394500
34.150000	1	0.414375
34.166667	1	0.434375
34.183333	1	0.453875
34.200000	1	0.472750
34.216667	1	0.490250
34.233333	1	0.507625
34.250000	1	0.523625
34.266667	1	0.538875
34.283333	1	0.553000
34.300000	1	0.565125
34.316667	1	0.575375
34.333333	1	0.584000
34.350000	1	0.591500
34.366667	1	0.597000
34.383333	1	0.600500
34.400000	1	0.601875
34.416667	1	0.601875
34.433333	1	0.598875
34.450000	1	0.594250
34.466667	1	0.588375
34.483333	1	0.580500
34.500000	1	0.571000
34.516667	1	0.560125
34.533333	1	0.548125
34.550000	1	0.535125
34.566667	1	0.521500
34.583333	1	0.507750
34.600000	1	0.493000
34.616667	1	0.476375
34.633333	1	0.459625
34.650000	1	0.442500
34.666667	1	0.425250
34.683333	1	0.408125
34.700000	1	0.391750
34.716667	1	0.375750
34.733333	1	0.360000
34.750000	1	0.343875
34.766667	1	0.328750
34.783333	1	0.314750
34.800000	1	0.301250
34.816667	1	0.287125
34.833333	1	0.274500
34.850000	1	0.262625
34.866667	1	0.252000
34.883333	1	0.241250
34.900000	1	0.232250
34.916667	1	0.223125
34.933333	1	0.215000
34.950000	1	0.207375
34.966667	1	0.201000
34.983333	1	0.194500
35.000000	1	0.188625
35.016667	1	0.183875
35.033333	1	0.179000
35.050000	1	0.175500
35.066667	1	0.171625
35.083333	1	0.169125
35.100000	1	0.166500
35.116667	1	0.164375
35.133333	1	0.162375
35.150000	1	0.161125
35.166667	1	0.159875
35.183333	1	0.159375
35.200000	1	0.159000
35.216667	1	0.158625
35.233333	1	0.158625
35.250000	1	0.158625
35.266667	1	0.158125
35.283333	1	0.158250
35.300000	1	0.158875
35.316667	1	0.160500
35.333333	1	0.161625
35.350000	1	0.162750
35.366667	1	0.163375
35.383333	1	0.163625
35.400000	1	0.164625
35.416667	1	0.164750
35.433333	1	0.165625
35.450000	1	0.166625
35.466667	1	0.167750
35.483333	1	0.167625
35.500000	1	0.167500
35.516667	1	0.168375
35.533333	1	0.168750
35.550000	1	0.169250
35.566667	1	0.169500
35.583333	1	0.169375
35.600000	1	0.168875
35.616667	1	0.167875
35.633333	1	0.167625
35.650000	1	0.167375
35.666667	1	0.166625
35.683333	1	0.166500
35.700000	1	0.166000
35.716667	1	0.165500
35.733333	1	0.165625
35.750000	1	0.165375
35.766667	1	0.165125
35.783333	1	0.164875
35.800000	1	0.163625
35.816667	1	0.162750
35.833333	1	0.162125
35.850000	1	0.161375
35.866667	1	0.160625
35.883333	1	0.160250
35.900000	1	0.159375
35.916667	1	0.158625
35.933333	1	0.157375
35.950000	1	0.157375
35.966667	1	0.157500
35.983333	1	0.157000
36.000000	1	0.156125
36.016667	1	0.155625
36.033333	1	0.155375
36.050000	1	0.154500
36.066667	1	0.153875
36.083333	1	0.153250
36.100000	1	0.152375
36.116667	1	0.151625
36.133333	1	0.151625
