File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/270.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__9_s2
Injection Number	83
Position	BE9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	22:40:11
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.791875
Signal Max.	56.161375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.316667	1	0.163125
36.333333	1	0.161750
36.350000	1	0.161250
36.366667	1	0.160250
36.383333	1	0.158750
36.400000	1	0.158000
36.416667	1	0.156750
36.433333	1	0.155500
36.450000	1	0.153500
36.466667	1	0.151625
36.483333	1	0.149625
36.500000	1	0.148125
36.516667	1	0.147250
36.533333	1	0.145750
36.550000	1	0.143875
36.566667	1	0.142000
36.583333	1	0.139875
36.600000	1	0.138250
36.616667	1	0.136125
36.633333	1	0.133875
36.650000	1	0.131125
36.666667	1	0.129000
36.683333	1	0.126125
36.700000	1	0.124000
36.716667	1	0.121500
36.733333	1	0.118625
36.750000	1	0.115500
36.766667	1	0.112625
36.783333	1	0.109500
36.800000	1	0.106625
36.816667	1	0.103500
36.833333	1	0.100375
36.850000	1	0.098000
36.866667	1	0.095625
36.883333	1	0.092750
36.900000	1	0.089875
36.916667	1	0.087625
36.933333	1	0.085625
36.950000	1	0.083125
36.966667	1	0.080500
36.983333	1	0.077875
37.000000	1	0.075250
37.016667	1	0.073500
37.033333	1	0.071625
37.050000	1	0.070375
37.066667	1	0.068375
37.083333	1	0.066750
37.100000	1	0.064875
37.116667	1	0.063375
37.133333	1	0.061750
37.150000	1	0.060500
37.166667	1	0.059750
37.183333	1	0.058875
37.200000	1	0.058125
37.216667	1	0.057875
37.233333	1	0.056750
37.250000	1	0.056125
37.266667	1	0.055625
37.283333	1	0.055875
37.300000	1	0.055875
37.316667	1	0.055500
37.333333	1	0.056125
37.350000	1	0.056125
37.366667	1	0.055875
37.383333	1	0.055500
37.400000	1	0.055625
37.416667	1	0.056500
37.433333	1	0.056750
37.450000	1	0.057500
37.466667	1	0.058500
37.483333	1	0.058875
37.500000	1	0.059125
37.516667	1	0.060125
37.533333	1	0.061000
37.550000	1	0.061750
37.566667	1	0.062125
37.583333	1	0.062250
37.600000	1	0.063375
37.616667	1	0.064500
37.633333	1	0.065750
37.650000	1	0.066625
37.666667	1	0.067500
37.683333	1	0.068750
37.700000	1	0.069500
37.716667	1	0.071250
37.733333	1	0.072625
37.750000	1	0.073375
37.766667	1	0.074375
37.783333	1	0.075125
37.800000	1	0.075750
37.816667	1	0.077500
37.833333	1	0.078500
37.850000	1	0.079250
37.866667	1	0.079500
37.883333	1	0.081000
37.900000	1	0.082125
37.916667	1	0.082875
37.933333	1	0.083375
37.950000	1	0.084000
37.966667	1	0.084625
37.983333	1	0.084625
38.000000	1	0.085500
38.016667	1	0.085875
38.033333	1	0.086875
38.050000	1	0.087000
38.066667	1	0.087500
38.083333	1	0.088000
38.100000	1	0.088250
38.116667	1	0.087875
38.133333	1	0.088000
38.150000	1	0.088125
38.166667	1	0.088250
38.183333	1	0.087875
38.200000	1	0.088250
38.216667	1	0.087250
38.233333	1	0.086375
38.250000	1	0.085750
38.266667	1	0.085000
38.283333	1	0.084625
38.300000	1	0.084750
38.316667	1	0.084375
38.333333	1	0.083250
38.350000	1	0.082625
38.366667	1	0.082125
38.383333	1	0.081250
38.400000	1	0.079625
38.416667	1	0.078250
38.433333	1	0.076875
38.450000	1	0.076000
38.466667	1	0.075375
38.483333	1	0.074375
38.500000	1	0.073875
38.516667	1	0.072250
38.533333	1	0.070875
38.550000	1	0.069375
38.566667	1	0.067875
38.583333	1	0.066625
38.600000	1	0.065375
38.616667	1	0.064500
38.633333	1	0.064000
38.650000	1	0.062750
38.666667	1	0.061375
38.683333	1	0.059750
38.700000	1	0.059250
38.716667	1	0.058500
38.733333	1	0.057750
38.750000	1	0.057625
38.766667	1	0.057000
38.783333	1	0.055750
38.800000	1	0.055125
38.816667	1	0.054875
38.833333	1	0.054375
38.850000	1	0.054125
38.866667	1	0.053750
38.883333	1	0.052500
38.900000	1	0.052000
38.916667	1	0.052125
38.933333	1	0.051875
38.950000	1	0.051375
38.966667	1	0.051250
38.983333	1	0.050750
39.000000	1	0.051125
39.016667	1	0.050375
39.033333	1	0.050125
39.050000	1	0.050250
39.066667	1	0.050250
39.083333	1	0.050250
39.100000	1	0.050375
39.116667	1	0.050750
39.133333	1	0.051125
39.150000	1	0.051625
39.166667	1	0.051750
39.183333	1	0.052250
39.200000	1	0.053250
39.216667	1	0.053625
39.233333	1	0.054250
39.250000	1	0.055125
39.266667	1	0.055875
39.283333	1	0.057500
39.300000	1	0.058125
39.316667	1	0.059375
39.333333	1	0.060875
39.350000	1	0.061750
39.366667	1	0.062875
39.383333	1	0.064250
39.400000	1	0.065750
39.416667	1	0.067375
39.433333	1	0.068750
39.450000	1	0.070500
39.466667	1	0.072125
39.483333	1	0.073875
39.500000	1	0.076125
39.516667	1	0.077625
39.533333	1	0.079375
39.550000	1	0.080625
39.566667	1	0.082750
39.583333	1	0.084625
39.600000	1	0.086500
39.616667	1	0.087875
39.633333	1	0.090375
39.650000	1	0.093250
39.666667	1	0.095375
39.683333	1	0.097250
39.700000	1	0.099000
39.716667	1	0.100875
39.733333	1	0.102625
39.750000	1	0.104250
39.766667	1	0.106125
39.783333	1	0.108000
39.800000	1	0.109000
39.816667	1	0.110625
39.833333	1	0.112000
39.850000	1	0.113375
39.866667	1	0.114250
39.883333	1	0.115750
39.900000	1	0.117250
39.916667	1	0.118500
39.933333	1	0.119500
39.950000	1	0.120250
39.966667	1	0.121250
39.983333	1	0.121250
40.000000	1	0.121750
