File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/495.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri2.1
Injection Number	14
Position	RB6
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	08.01.2023
Injection Time	00:46:41
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.058750
Signal Max.	110.011750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.633333	1	0.223500
36.650000	1	0.226500
36.666667	1	0.228750
36.683333	1	0.231625
36.700000	1	0.234375
36.716667	1	0.236625
36.733333	1	0.239000
36.750000	1	0.241125
36.766667	1	0.244375
36.783333	1	0.247375
36.800000	1	0.248875
36.816667	1	0.250250
36.833333	1	0.252375
36.850000	1	0.254125
36.866667	1	0.255500
36.883333	1	0.257250
36.900000	1	0.258750
36.916667	1	0.260125
36.933333	1	0.261500
36.950000	1	0.262125
36.966667	1	0.262375
36.983333	1	0.263000
37.000000	1	0.263375
37.016667	1	0.263500
37.033333	1	0.264000
37.050000	1	0.263500
37.066667	1	0.263375
37.083333	1	0.263125
37.100000	1	0.261875
37.116667	1	0.261125
37.133333	1	0.260125
37.150000	1	0.258625
37.166667	1	0.256500
37.183333	1	0.254625
37.200000	1	0.252625
37.216667	1	0.250000
37.233333	1	0.247250
37.250000	1	0.244250
37.266667	1	0.240875
37.283333	1	0.237125
37.300000	1	0.234125
37.316667	1	0.230250
37.333333	1	0.226000
37.350000	1	0.221750
37.366667	1	0.217375
37.383333	1	0.212375
37.400000	1	0.208125
37.416667	1	0.203375
37.433333	1	0.198375
37.450000	1	0.193250
37.466667	1	0.189125
37.483333	1	0.183875
37.500000	1	0.177750
37.516667	1	0.172000
37.533333	1	0.167000
37.550000	1	0.160875
37.566667	1	0.155500
37.583333	1	0.150625
37.600000	1	0.145250
37.616667	1	0.139875
37.633333	1	0.133875
37.650000	1	0.127875
37.666667	1	0.122875
37.683333	1	0.118375
37.700000	1	0.113250
37.716667	1	0.107625
37.733333	1	0.102875
37.750000	1	0.098125
37.766667	1	0.092750
37.783333	1	0.087750
37.800000	1	0.083000
37.816667	1	0.078125
37.833333	1	0.072875
37.850000	1	0.067875
37.866667	1	0.063875
37.883333	1	0.059625
37.900000	1	0.056000
37.916667	1	0.051875
37.933333	1	0.047875
37.950000	1	0.044250
37.966667	1	0.040625
37.983333	1	0.037375
38.000000	1	0.033125
38.016667	1	0.029750
38.033333	1	0.026875
38.050000	1	0.024500
38.066667	1	0.022125
38.083333	1	0.019625
38.100000	1	0.016750
38.116667	1	0.013875
38.133333	1	0.012000
38.150000	1	0.010125
38.166667	1	0.008625
38.183333	1	0.006625
38.200000	1	0.004750
38.216667	1	0.003125
38.233333	1	0.001875
38.250000	1	0.000375
38.266667	1	-0.000625
38.283333	1	-0.001375
38.300000	1	-0.002125
38.316667	1	-0.002750
38.333333	1	-0.003500
38.350000	1	-0.004125
38.366667	1	-0.004375
38.383333	1	-0.004875
38.400000	1	-0.005125
38.416667	1	-0.005250
38.433333	1	-0.005500
38.450000	1	-0.005625
38.466667	1	-0.005750
38.483333	1	-0.005625
38.500000	1	-0.005125
38.516667	1	-0.004750
38.533333	1	-0.004875
38.550000	1	-0.004625
38.566667	1	-0.004625
38.583333	1	-0.004000
38.600000	1	-0.004250
38.616667	1	-0.004375
38.633333	1	-0.004875
38.650000	1	-0.004875
38.666667	1	-0.005625
38.683333	1	-0.005125
38.700000	1	-0.005250
38.716667	1	-0.005125
38.733333	1	-0.005500
38.750000	1	-0.005375
38.766667	1	-0.005375
38.783333	1	-0.005000
38.800000	1	-0.005250
38.816667	1	-0.005375
38.833333	1	-0.005875
38.850000	1	-0.005750
38.866667	1	-0.006125
38.883333	1	-0.006500
38.900000	1	-0.006250
38.916667	1	-0.006000
38.933333	1	-0.006125
38.950000	1	-0.005875
38.966667	1	-0.006375
38.983333	1	-0.007250
39.000000	1	-0.007750
39.016667	1	-0.008125
39.033333	1	-0.008125
39.050000	1	-0.007875
39.066667	1	-0.006875
39.083333	1	-0.007125
39.100000	1	-0.006750
39.116667	1	-0.007250
39.133333	1	-0.007250
39.150000	1	-0.007625
39.166667	1	-0.008000
39.183333	1	-0.008000
39.200000	1	-0.008000
39.216667	1	-0.007875
39.233333	1	-0.007750
39.250000	1	-0.008250
39.266667	1	-0.008375
39.283333	1	-0.008750
39.300000	1	-0.009000
39.316667	1	-0.009125
39.333333	1	-0.009750
39.350000	1	-0.009500
39.366667	1	-0.009625
39.383333	1	-0.010250
39.400000	1	-0.011250
39.416667	1	-0.011750
39.433333	1	-0.012125
39.450000	1	-0.012375
39.466667	1	-0.013000
39.483333	1	-0.013250
39.500000	1	-0.013625
39.516667	1	-0.014125
39.533333	1	-0.014250
39.550000	1	-0.013750
39.566667	1	-0.014500
39.583333	1	-0.014875
39.600000	1	-0.014375
39.616667	1	-0.013750
39.633333	1	-0.013250
39.650000	1	-0.013375
39.666667	1	-0.013625
39.683333	1	-0.013250
39.700000	1	-0.013750
39.716667	1	-0.013750
39.733333	1	-0.013625
39.750000	1	-0.013250
39.766667	1	-0.012875
39.783333	1	-0.012875
39.800000	1	-0.012625
39.816667	1	-0.012000
39.833333	1	-0.012375
39.850000	1	-0.011750
39.866667	1	-0.011625
39.883333	1	-0.011125
39.900000	1	-0.010875
39.916667	1	-0.009625
39.933333	1	-0.009750
39.950000	1	-0.009000
39.966667	1	-0.008750
39.983333	1	-0.009000
40.000000	1	-0.008625
