File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/758.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP10__4_s4
Injection Number	89
Position	BF3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	02:46:01
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.501125
Signal Max.	66.712875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.050000	1	0.098250
36.066667	1	0.097375
36.083333	1	0.096375
36.100000	1	0.095250
36.116667	1	0.094250
36.133333	1	0.092500
36.150000	1	0.091375
36.166667	1	0.089750
36.183333	1	0.088500
36.200000	1	0.087125
36.216667	1	0.085875
36.233333	1	0.083625
36.250000	1	0.082000
36.266667	1	0.080625
36.283333	1	0.079125
36.300000	1	0.077375
36.316667	1	0.076000
36.333333	1	0.074375
36.350000	1	0.072750
36.366667	1	0.071375
36.383333	1	0.069875
36.400000	1	0.068000
36.416667	1	0.066125
36.433333	1	0.063625
36.450000	1	0.060875
36.466667	1	0.058750
36.483333	1	0.056250
36.500000	1	0.053875
36.516667	1	0.052250
36.533333	1	0.049750
36.550000	1	0.047500
36.566667	1	0.045750
36.583333	1	0.043000
36.600000	1	0.039625
36.616667	1	0.036625
36.633333	1	0.033250
36.650000	1	0.030125
36.666667	1	0.026625
36.683333	1	0.023250
36.700000	1	0.020500
36.716667	1	0.017625
36.733333	1	0.014250
36.750000	1	0.010625
36.766667	1	0.006750
36.783333	1	0.003625
36.800000	1	-0.000500
36.816667	1	-0.003875
36.833333	1	-0.007375
36.850000	1	-0.010875
36.866667	1	-0.013250
36.883333	1	-0.016125
36.900000	1	-0.019875
36.916667	1	-0.023125
36.933333	1	-0.025750
36.950000	1	-0.029000
36.966667	1	-0.031875
36.983333	1	-0.035625
37.000000	1	-0.038500
37.016667	1	-0.041625
37.033333	1	-0.044625
37.050000	1	-0.047500
37.066667	1	-0.049875
37.083333	1	-0.052000
37.100000	1	-0.054375
37.116667	1	-0.056750
37.133333	1	-0.058750
37.150000	1	-0.061000
37.166667	1	-0.063500
37.183333	1	-0.065375
37.200000	1	-0.067875
37.216667	1	-0.069750
37.233333	1	-0.070750
37.250000	1	-0.072125
37.266667	1	-0.073875
37.283333	1	-0.075500
37.300000	1	-0.076500
37.316667	1	-0.077125
37.333333	1	-0.078875
37.350000	1	-0.080625
37.366667	1	-0.081750
37.383333	1	-0.082750
37.400000	1	-0.083625
37.416667	1	-0.084000
37.433333	1	-0.084875
37.450000	1	-0.085250
37.466667	1	-0.085750
37.483333	1	-0.086500
37.500000	1	-0.087250
37.516667	1	-0.087375
37.533333	1	-0.087375
37.550000	1	-0.087625
37.566667	1	-0.087875
37.583333	1	-0.087750
37.600000	1	-0.088375
37.616667	1	-0.087875
37.633333	1	-0.088375
37.650000	1	-0.088500
37.666667	1	-0.088625
37.683333	1	-0.088000
37.700000	1	-0.087625
37.716667	1	-0.086625
37.733333	1	-0.086000
37.750000	1	-0.085500
37.766667	1	-0.085000
37.783333	1	-0.084500
37.800000	1	-0.083875
37.816667	1	-0.082500
37.833333	1	-0.081625
37.850000	1	-0.080125
37.866667	1	-0.078750
37.883333	1	-0.077875
37.900000	1	-0.076375
37.916667	1	-0.075250
37.933333	1	-0.073875
37.950000	1	-0.073250
37.966667	1	-0.071000
37.983333	1	-0.069500
38.000000	1	-0.067750
38.016667	1	-0.066625
38.033333	1	-0.064750
38.050000	1	-0.063875
38.066667	1	-0.062500
38.083333	1	-0.061500
38.100000	1	-0.060000
38.116667	1	-0.059000
38.133333	1	-0.057875
38.150000	1	-0.057000
38.166667	1	-0.056125
38.183333	1	-0.055000
38.200000	1	-0.054750
38.216667	1	-0.054375
38.233333	1	-0.053250
38.250000	1	-0.052875
38.266667	1	-0.052750
38.283333	1	-0.052125
38.300000	1	-0.051750
38.316667	1	-0.052000
38.333333	1	-0.051875
38.350000	1	-0.051500
38.366667	1	-0.051625
38.383333	1	-0.051625
38.400000	1	-0.052125
38.416667	1	-0.052750
38.433333	1	-0.053000
38.450000	1	-0.053625
38.466667	1	-0.054750
38.483333	1	-0.055000
38.500000	1	-0.055375
38.516667	1	-0.056500
38.533333	1	-0.057125
38.550000	1	-0.057625
38.566667	1	-0.058500
38.583333	1	-0.059750
38.600000	1	-0.060625
38.616667	1	-0.061375
38.633333	1	-0.061625
38.650000	1	-0.062125
38.666667	1	-0.062625
38.683333	1	-0.063125
38.700000	1	-0.063625
38.716667	1	-0.064250
38.733333	1	-0.064750
38.750000	1	-0.064875
38.766667	1	-0.065500
38.783333	1	-0.066000
38.800000	1	-0.065875
38.816667	1	-0.066000
38.833333	1	-0.065875
38.850000	1	-0.065125
38.866667	1	-0.064875
38.883333	1	-0.064500
38.900000	1	-0.064750
38.916667	1	-0.064250
38.933333	1	-0.063750
38.950000	1	-0.063125
38.966667	1	-0.062625
38.983333	1	-0.062000
39.000000	1	-0.061875
39.016667	1	-0.061625
39.033333	1	-0.061000
39.050000	1	-0.060375
39.066667	1	-0.059500
39.083333	1	-0.059500
39.100000	1	-0.058125
39.116667	1	-0.057250
39.133333	1	-0.056375
39.150000	1	-0.055500
39.166667	1	-0.055250
39.183333	1	-0.055000
39.200000	1	-0.054500
39.216667	1	-0.053250
39.233333	1	-0.052500
39.250000	1	-0.051750
39.266667	1	-0.050500
39.283333	1	-0.049625
39.300000	1	-0.048500
39.316667	1	-0.047375
39.333333	1	-0.046875
39.350000	1	-0.046500
39.366667	1	-0.045750
39.383333	1	-0.044500
39.400000	1	-0.043875
39.416667	1	-0.042875
39.433333	1	-0.041375
39.450000	1	-0.039875
39.466667	1	-0.038750
39.483333	1	-0.037750
39.500000	1	-0.036000
39.516667	1	-0.035250
39.533333	1	-0.034250
39.550000	1	-0.032750
39.566667	1	-0.031750
39.583333	1	-0.030625
39.600000	1	-0.029125
39.616667	1	-0.027750
39.633333	1	-0.026375
39.650000	1	-0.024875
39.666667	1	-0.023250
39.683333	1	-0.022125
39.700000	1	-0.020625
39.716667	1	-0.019000
39.733333	1	-0.017750
39.750000	1	-0.016625
39.766667	1	-0.015625
39.783333	1	-0.014000
39.800000	1	-0.012625
39.816667	1	-0.010875
39.833333	1	-0.009000
39.850000	1	-0.007875
39.866667	1	-0.006750
39.883333	1	-0.005250
39.900000	1	-0.004250
39.916667	1	-0.003250
39.933333	1	-0.002250
39.950000	1	-0.001125
39.966667	1	-0.000625
39.983333	1	-0.000250
40.000000	1	-0.000250
