File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/143.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_2.2_s5
Injection Number	18
Position	BD11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	04:05:15
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.440125
Signal Max.	41.395500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.250000	1	0.126500
36.266667	1	0.126500
36.283333	1	0.126250
36.300000	1	0.125375
36.316667	1	0.124250
36.333333	1	0.123375
36.350000	1	0.122125
36.366667	1	0.121250
36.383333	1	0.121500
36.400000	1	0.121125
36.416667	1	0.120250
36.433333	1	0.118750
36.450000	1	0.117000
36.466667	1	0.115375
36.483333	1	0.114375
36.500000	1	0.113000
36.516667	1	0.110875
36.533333	1	0.109625
36.550000	1	0.107750
36.566667	1	0.105625
36.583333	1	0.103625
36.600000	1	0.101500
36.616667	1	0.099375
36.633333	1	0.097750
36.650000	1	0.095250
36.666667	1	0.093375
36.683333	1	0.090750
36.700000	1	0.088750
36.716667	1	0.086875
36.733333	1	0.085125
36.750000	1	0.082625
36.766667	1	0.080250
36.783333	1	0.078000
36.800000	1	0.075625
36.816667	1	0.073500
36.833333	1	0.071875
36.850000	1	0.069000
36.866667	1	0.066500
36.883333	1	0.063625
36.900000	1	0.061000
36.916667	1	0.058125
36.933333	1	0.055750
36.950000	1	0.053250
36.966667	1	0.050500
36.983333	1	0.048125
37.000000	1	0.045250
37.016667	1	0.042625
37.033333	1	0.039750
37.050000	1	0.036875
37.066667	1	0.034625
37.083333	1	0.031375
37.100000	1	0.028500
37.116667	1	0.026125
37.133333	1	0.022750
37.150000	1	0.019625
37.166667	1	0.016375
37.183333	1	0.014250
37.200000	1	0.012375
37.216667	1	0.009875
37.233333	1	0.007250
37.250000	1	0.004500
37.266667	1	0.002500
37.283333	1	0.000250
37.300000	1	-0.001875
37.316667	1	-0.003875
37.333333	1	-0.005750
37.350000	1	-0.007875
37.366667	1	-0.009125
37.383333	1	-0.010750
37.400000	1	-0.012500
37.416667	1	-0.014375
37.433333	1	-0.015000
37.450000	1	-0.016750
37.466667	1	-0.018250
37.483333	1	-0.019375
37.500000	1	-0.020125
37.516667	1	-0.021000
37.533333	1	-0.021625
37.550000	1	-0.021875
37.566667	1	-0.022500
37.583333	1	-0.022875
37.600000	1	-0.023375
37.616667	1	-0.023875
37.633333	1	-0.024000
37.650000	1	-0.024625
37.666667	1	-0.024625
37.683333	1	-0.024375
37.700000	1	-0.024000
37.716667	1	-0.023500
37.733333	1	-0.023625
37.750000	1	-0.023125
37.766667	1	-0.022750
37.783333	1	-0.022500
37.800000	1	-0.021750
37.816667	1	-0.020625
37.833333	1	-0.020500
37.850000	1	-0.019750
37.866667	1	-0.018875
37.883333	1	-0.017750
37.900000	1	-0.016875
37.916667	1	-0.016375
37.933333	1	-0.014750
37.950000	1	-0.014250
37.966667	1	-0.013750
37.983333	1	-0.012625
38.000000	1	-0.011625
38.016667	1	-0.010875
38.033333	1	-0.010125
38.050000	1	-0.009250
38.066667	1	-0.009000
38.083333	1	-0.007875
38.100000	1	-0.007125
38.116667	1	-0.007250
38.133333	1	-0.006125
38.150000	1	-0.004750
38.166667	1	-0.004125
38.183333	1	-0.003625
38.200000	1	-0.003250
38.216667	1	-0.002875
38.233333	1	-0.002625
38.250000	1	-0.002125
38.266667	1	-0.001750
38.283333	1	-0.001500
38.300000	1	-0.000750
38.316667	1	-0.000625
38.333333	1	-0.000500
38.350000	1	0.000000
38.366667	1	0.000375
38.383333	1	0.001375
38.400000	1	0.001375
38.416667	1	0.002250
38.433333	1	0.002375
38.450000	1	0.002625
38.466667	1	0.002625
38.483333	1	0.002875
38.500000	1	0.003125
38.516667	1	0.002875
38.533333	1	0.003125
38.550000	1	0.003000
38.566667	1	0.003375
38.583333	1	0.003375
38.600000	1	0.002750
38.616667	1	0.001875
38.633333	1	0.001750
38.650000	1	0.000750
38.666667	1	0.000375
38.683333	1	0.000000
38.700000	1	-0.000750
38.716667	1	-0.001125
38.733333	1	-0.002000
38.750000	1	-0.002375
38.766667	1	-0.002750
38.783333	1	-0.003000
38.800000	1	-0.004500
38.816667	1	-0.006125
38.833333	1	-0.007250
38.850000	1	-0.008375
38.866667	1	-0.009125
38.883333	1	-0.010125
38.900000	1	-0.011125
38.916667	1	-0.012125
38.933333	1	-0.013125
38.950000	1	-0.013875
38.966667	1	-0.015250
38.983333	1	-0.016250
39.000000	1	-0.017250
39.016667	1	-0.018625
39.033333	1	-0.019375
39.050000	1	-0.020625
39.066667	1	-0.022000
39.083333	1	-0.023500
39.100000	1	-0.024125
39.116667	1	-0.025000
39.133333	1	-0.025625
39.150000	1	-0.026625
39.166667	1	-0.026500
39.183333	1	-0.026875
39.200000	1	-0.028000
39.216667	1	-0.028000
39.233333	1	-0.028625
39.250000	1	-0.028875
39.266667	1	-0.029125
39.283333	1	-0.030125
39.300000	1	-0.030750
39.316667	1	-0.031000
39.333333	1	-0.031375
39.350000	1	-0.031500
39.366667	1	-0.031250
39.383333	1	-0.031500
39.400000	1	-0.032000
39.416667	1	-0.032625
39.433333	1	-0.032500
39.450000	1	-0.032875
39.466667	1	-0.032250
39.483333	1	-0.032250
39.500000	1	-0.031875
39.516667	1	-0.032750
39.533333	1	-0.032875
39.550000	1	-0.032625
39.566667	1	-0.032125
39.583333	1	-0.031625
39.600000	1	-0.032000
39.616667	1	-0.031750
39.633333	1	-0.032000
39.650000	1	-0.031750
39.666667	1	-0.031500
39.683333	1	-0.030750
39.700000	1	-0.029750
39.716667	1	-0.028875
39.733333	1	-0.029250
39.750000	1	-0.028750
39.766667	1	-0.028000
39.783333	1	-0.027625
39.800000	1	-0.027250
39.816667	1	-0.026875
39.833333	1	-0.025500
39.850000	1	-0.024250
39.866667	1	-0.023250
39.883333	1	-0.022625
39.900000	1	-0.021750
39.916667	1	-0.020375
39.933333	1	-0.019500
39.950000	1	-0.018000
39.966667	1	-0.017000
39.983333	1	-0.015875
40.000000	1	-0.015250
