File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/440.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_9_s2
Injection Number	49
Position	BB1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	22:31:12
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.700750
Signal Max.	60.663250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.083333	1	0.055125
34.100000	1	0.056125
34.116667	1	0.056625
34.133333	1	0.057750
34.150000	1	0.058000
34.166667	1	0.058375
34.183333	1	0.059875
34.200000	1	0.060625
34.216667	1	0.061375
34.233333	1	0.062000
34.250000	1	0.062375
34.266667	1	0.062875
34.283333	1	0.063625
34.300000	1	0.064000
34.316667	1	0.064250
34.333333	1	0.064875
34.350000	1	0.065000
34.366667	1	0.065375
34.383333	1	0.065000
34.400000	1	0.064500
34.416667	1	0.065000
34.433333	1	0.065000
34.450000	1	0.065125
34.466667	1	0.064875
34.483333	1	0.064500
34.500000	1	0.064375
34.516667	1	0.064375
34.533333	1	0.065250
34.550000	1	0.065375
34.566667	1	0.065625
34.583333	1	0.066000
34.600000	1	0.066250
34.616667	1	0.067625
34.633333	1	0.067625
34.650000	1	0.067875
34.666667	1	0.068750
34.683333	1	0.069250
34.700000	1	0.070250
34.716667	1	0.070875
34.733333	1	0.072500
34.750000	1	0.073625
34.766667	1	0.075000
34.783333	1	0.076250
34.800000	1	0.078125
34.816667	1	0.080250
34.833333	1	0.081750
34.850000	1	0.083750
34.866667	1	0.085625
34.883333	1	0.087625
34.900000	1	0.090125
34.916667	1	0.092500
34.933333	1	0.094250
34.950000	1	0.097000
34.966667	1	0.100125
34.983333	1	0.102500
35.000000	1	0.105125
35.016667	1	0.107000
35.033333	1	0.109500
35.050000	1	0.112125
35.066667	1	0.115125
35.083333	1	0.118125
35.100000	1	0.121125
35.116667	1	0.123750
35.133333	1	0.126625
35.150000	1	0.130125
35.166667	1	0.133375
35.183333	1	0.136875
35.200000	1	0.139375
35.216667	1	0.142750
35.233333	1	0.146250
35.250000	1	0.149125
35.266667	1	0.152500
35.283333	1	0.155000
35.300000	1	0.157375
35.316667	1	0.160375
35.333333	1	0.163375
35.350000	1	0.166375
35.366667	1	0.169250
35.383333	1	0.171375
35.400000	1	0.173625
35.416667	1	0.175375
35.433333	1	0.176875
35.450000	1	0.178875
35.466667	1	0.180250
35.483333	1	0.182000
35.500000	1	0.182750
35.516667	1	0.183375
35.533333	1	0.184500
35.550000	1	0.185125
35.566667	1	0.185250
35.583333	1	0.185625
35.600000	1	0.185000
35.616667	1	0.184750
35.633333	1	0.184750
35.650000	1	0.184250
35.666667	1	0.184250
35.683333	1	0.183500
35.700000	1	0.183500
35.716667	1	0.183125
35.733333	1	0.182375
35.750000	1	0.181375
35.766667	1	0.180500
35.783333	1	0.179875
35.800000	1	0.179375
35.816667	1	0.178875
35.833333	1	0.177750
35.850000	1	0.177125
35.866667	1	0.175625
35.883333	1	0.175375
35.900000	1	0.174875
35.916667	1	0.174000
35.933333	1	0.172625
35.950000	1	0.171875
35.966667	1	0.171500
35.983333	1	0.170500
36.000000	1	0.170125
36.016667	1	0.169125
36.033333	1	0.168250
36.050000	1	0.167875
36.066667	1	0.167250
36.083333	1	0.167125
36.100000	1	0.167000
36.116667	1	0.166750
36.133333	1	0.166750
36.150000	1	0.165875
36.166667	1	0.165500
36.183333	1	0.164625
36.200000	1	0.164500
36.216667	1	0.164000
36.233333	1	0.164375
36.250000	1	0.164125
36.266667	1	0.164375
36.283333	1	0.164625
36.300000	1	0.164750
36.316667	1	0.164500
36.333333	1	0.164750
36.350000	1	0.164875
36.366667	1	0.164625
36.383333	1	0.164375
36.400000	1	0.163375
36.416667	1	0.162875
36.433333	1	0.162250
36.450000	1	0.162625
36.466667	1	0.162500
36.483333	1	0.162500
36.500000	1	0.162000
36.516667	1	0.161750
36.533333	1	0.160875
36.550000	1	0.159500
36.566667	1	0.158250
36.583333	1	0.156750
36.600000	1	0.155625
36.616667	1	0.154375
36.633333	1	0.152750
36.650000	1	0.150750
36.666667	1	0.149125
36.683333	1	0.146875
36.700000	1	0.144000
36.716667	1	0.141500
36.733333	1	0.138750
36.750000	1	0.136125
36.766667	1	0.132875
36.783333	1	0.129875
36.800000	1	0.126000
36.816667	1	0.122250
36.833333	1	0.118375
36.850000	1	0.113750
36.866667	1	0.109750
36.883333	1	0.105000
36.900000	1	0.101000
36.916667	1	0.096875
36.933333	1	0.092625
36.950000	1	0.088625
36.966667	1	0.084375
36.983333	1	0.079625
37.000000	1	0.075125
37.016667	1	0.071000
37.033333	1	0.066500
37.050000	1	0.062375
37.066667	1	0.058250
37.083333	1	0.054875
37.100000	1	0.050625
37.116667	1	0.046500
37.133333	1	0.042750
37.150000	1	0.039125
37.166667	1	0.035750
37.183333	1	0.032250
37.200000	1	0.028250
37.216667	1	0.025000
37.233333	1	0.021750
37.250000	1	0.019000
37.266667	1	0.016250
37.283333	1	0.014000
37.300000	1	0.011750
37.316667	1	0.009375
37.333333	1	0.006750
37.350000	1	0.004500
37.366667	1	0.002500
37.383333	1	0.000250
37.400000	1	-0.001875
37.416667	1	-0.003625
37.433333	1	-0.004750
37.450000	1	-0.006375
37.466667	1	-0.007875
37.483333	1	-0.008750
37.500000	1	-0.009000
37.516667	1	-0.010250
37.533333	1	-0.011125
37.550000	1	-0.011500
37.566667	1	-0.012125
37.583333	1	-0.012500
37.600000	1	-0.012875
37.616667	1	-0.013000
37.633333	1	-0.012750
37.650000	1	-0.012000
37.666667	1	-0.011375
37.683333	1	-0.010750
37.700000	1	-0.009500
37.716667	1	-0.008250
37.733333	1	-0.007875
37.750000	1	-0.007625
37.766667	1	-0.006625
37.783333	1	-0.005625
37.800000	1	-0.004875
37.816667	1	-0.004000
37.833333	1	-0.002375
37.850000	1	-0.000875
37.866667	1	0.000875
37.883333	1	0.002625
37.900000	1	0.004250
37.916667	1	0.005500
37.933333	1	0.007000
37.950000	1	0.007750
37.966667	1	0.009125
37.983333	1	0.010750
38.000000	1	0.012125
38.016667	1	0.013625
38.033333	1	0.015000
38.050000	1	0.016250
38.066667	1	0.018125
38.083333	1	0.019500
38.100000	1	0.021375
38.116667	1	0.022625
38.133333	1	0.024375
38.150000	1	0.024750
38.166667	1	0.025000
38.183333	1	0.026250
38.200000	1	0.027125
38.216667	1	0.028625
38.233333	1	0.029750
38.250000	1	0.031375
38.266667	1	0.032375
38.283333	1	0.033375
38.300000	1	0.033750
38.316667	1	0.035125
38.333333	1	0.035750
38.350000	1	0.036000
38.366667	1	0.036000
38.383333	1	0.036000
38.400000	1	0.036750
38.416667	1	0.036875
38.433333	1	0.036750
38.450000	1	0.037375
38.466667	1	0.037750
38.483333	1	0.038125
38.500000	1	0.037750
38.516667	1	0.037500
38.533333	1	0.036875
38.550000	1	0.036250
38.566667	1	0.034875
38.583333	1	0.033500
38.600000	1	0.033000
38.616667	1	0.031875
38.633333	1	0.030875
38.650000	1	0.029750
38.666667	1	0.029375
38.683333	1	0.028375
38.700000	1	0.026875
38.716667	1	0.025750
38.733333	1	0.024375
38.750000	1	0.023625
38.766667	1	0.023000
38.783333	1	0.021875
38.800000	1	0.020875
38.816667	1	0.020375
38.833333	1	0.019875
38.850000	1	0.019250
38.866667	1	0.018875
38.883333	1	0.018500
38.900000	1	0.018000
38.916667	1	0.017875
38.933333	1	0.017375
38.950000	1	0.017000
38.966667	1	0.016750
38.983333	1	0.016125
39.000000	1	0.016125
39.016667	1	0.015750
39.033333	1	0.015625
39.050000	1	0.015875
39.066667	1	0.016000
39.083333	1	0.015250
39.100000	1	0.014750
39.116667	1	0.013750
39.133333	1	0.013500
39.150000	1	0.013000
39.166667	1	0.012625
39.183333	1	0.012250
39.200000	1	0.011875
39.216667	1	0.011500
39.233333	1	0.011250
39.250000	1	0.010750
39.266667	1	0.010875
39.283333	1	0.010500
39.300000	1	0.010000
39.316667	1	0.010000
39.333333	1	0.009750
39.350000	1	0.009500
39.366667	1	0.009750
39.383333	1	0.009875
39.400000	1	0.010250
39.416667	1	0.011000
39.433333	1	0.011375
39.450000	1	0.011375
39.466667	1	0.011750
39.483333	1	0.011750
39.500000	1	0.011500
39.516667	1	0.012375
39.533333	1	0.012375
39.550000	1	0.012750
39.566667	1	0.013750
39.583333	1	0.013750
39.600000	1	0.014250
39.616667	1	0.015000
39.633333	1	0.015375
39.650000	1	0.015875
39.666667	1	0.016875
39.683333	1	0.016750
39.700000	1	0.017500
39.716667	1	0.017750
39.733333	1	0.018500
39.750000	1	0.019125
39.766667	1	0.019500
39.783333	1	0.020500
39.800000	1	0.021250
39.816667	1	0.021750
39.833333	1	0.022500
39.850000	1	0.022875
39.866667	1	0.023500
39.883333	1	0.024375
39.900000	1	0.024125
39.916667	1	0.024625
39.933333	1	0.025250
39.950000	1	0.026375
39.966667	1	0.026875
39.983333	1	0.027500
40.000000	1	0.028000
