File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/409.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	Btet_S04
Injection Number	9
Position	BB5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	01.06.2023
Injection Time	18:12:33
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.683750
Signal Max.	78.050500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.900000	1	0.177000
35.916667	1	0.177875
35.933333	1	0.179125
35.950000	1	0.179750
35.966667	1	0.180000
35.983333	1	0.181000
36.000000	1	0.182125
36.016667	1	0.182375
36.033333	1	0.183000
36.050000	1	0.183750
36.066667	1	0.184250
36.083333	1	0.184625
36.100000	1	0.185000
36.116667	1	0.185375
36.133333	1	0.185125
36.150000	1	0.186000
36.166667	1	0.185875
36.183333	1	0.186125
36.200000	1	0.186125
36.216667	1	0.185000
36.233333	1	0.184250
36.250000	1	0.184250
36.266667	1	0.183375
36.283333	1	0.183000
36.300000	1	0.182500
36.316667	1	0.181750
36.333333	1	0.181250
36.350000	1	0.180000
36.366667	1	0.178875
36.383333	1	0.177250
36.400000	1	0.176750
36.416667	1	0.175375
36.433333	1	0.174125
36.450000	1	0.172125
36.466667	1	0.170875
36.483333	1	0.169000
36.500000	1	0.168000
36.516667	1	0.166250
36.533333	1	0.164500
36.550000	1	0.163125
36.566667	1	0.161375
36.583333	1	0.159250
36.600000	1	0.157000
36.616667	1	0.155125
36.633333	1	0.152625
36.650000	1	0.150500
36.666667	1	0.148500
36.683333	1	0.147000
36.700000	1	0.145250
36.716667	1	0.142750
36.733333	1	0.139500
36.750000	1	0.137750
36.766667	1	0.135375
36.783333	1	0.132750
36.800000	1	0.130375
36.816667	1	0.128375
36.833333	1	0.125750
36.850000	1	0.122875
36.866667	1	0.120125
36.883333	1	0.117250
36.900000	1	0.114125
36.916667	1	0.110875
36.933333	1	0.107250
36.950000	1	0.104625
36.966667	1	0.101125
36.983333	1	0.097000
37.000000	1	0.093625
37.016667	1	0.090000
37.033333	1	0.086250
37.050000	1	0.082000
37.066667	1	0.078250
37.083333	1	0.074250
37.100000	1	0.070375
37.116667	1	0.066500
37.133333	1	0.062375
37.150000	1	0.057750
37.166667	1	0.053125
37.183333	1	0.048875
37.200000	1	0.045125
37.216667	1	0.041250
37.233333	1	0.037500
37.250000	1	0.034250
37.266667	1	0.030125
37.283333	1	0.026375
37.300000	1	0.023125
37.316667	1	0.020250
37.333333	1	0.017375
37.350000	1	0.014250
37.366667	1	0.011625
37.383333	1	0.008625
37.400000	1	0.005625
37.416667	1	0.002625
37.433333	1	0.000375
37.450000	1	-0.001875
37.466667	1	-0.004500
37.483333	1	-0.005875
37.500000	1	-0.007250
37.516667	1	-0.008875
37.533333	1	-0.011000
37.550000	1	-0.012375
37.566667	1	-0.014250
37.583333	1	-0.015375
37.600000	1	-0.016750
37.616667	1	-0.017125
37.633333	1	-0.017750
37.650000	1	-0.018000
37.666667	1	-0.018500
37.683333	1	-0.019000
37.700000	1	-0.018875
37.716667	1	-0.018875
37.733333	1	-0.017500
37.750000	1	-0.017375
37.766667	1	-0.017375
37.783333	1	-0.017500
37.800000	1	-0.016125
37.816667	1	-0.013750
37.833333	1	-0.012000
37.850000	1	-0.011250
37.866667	1	-0.010125
37.883333	1	-0.009125
37.900000	1	-0.007750
37.916667	1	-0.007500
37.933333	1	-0.008000
37.950000	1	-0.009125
37.966667	1	-0.009750
37.983333	1	-0.009375
38.000000	1	-0.009375
38.016667	1	-0.009250
38.033333	1	-0.008875
38.050000	1	-0.007875
38.066667	1	-0.007125
38.083333	1	-0.006375
38.100000	1	-0.005875
38.116667	1	-0.005250
38.133333	1	-0.005250
38.150000	1	-0.004625
38.166667	1	-0.004375
38.183333	1	-0.003625
38.200000	1	-0.003125
38.216667	1	-0.002750
38.233333	1	-0.002625
38.250000	1	-0.001750
38.266667	1	-0.002375
38.283333	1	-0.002000
38.300000	1	-0.001750
38.316667	1	-0.001750
38.333333	1	-0.002250
38.350000	1	-0.002250
38.366667	1	-0.002500
38.383333	1	-0.003000
38.400000	1	-0.003875
38.416667	1	-0.004875
38.433333	1	-0.005875
38.450000	1	-0.004625
38.466667	1	-0.006125
38.483333	1	-0.007000
38.500000	1	-0.008000
38.516667	1	-0.009125
38.533333	1	-0.010000
38.550000	1	-0.011125
38.566667	1	-0.012500
38.583333	1	-0.013250
38.600000	1	-0.013750
38.616667	1	-0.015125
38.633333	1	-0.016000
38.650000	1	-0.017125
38.666667	1	-0.018250
38.683333	1	-0.019125
38.700000	1	-0.019875
38.716667	1	-0.020000
38.733333	1	-0.020375
38.750000	1	-0.019500
38.766667	1	-0.017875
38.783333	1	-0.017125
38.800000	1	-0.017750
38.816667	1	-0.015500
38.833333	1	-0.014375
38.850000	1	-0.013500
38.866667	1	-0.013125
38.883333	1	-0.012250
38.900000	1	-0.011375
38.916667	1	-0.010250
38.933333	1	-0.010250
38.950000	1	-0.010000
38.966667	1	-0.010000
38.983333	1	-0.009375
39.000000	1	-0.008875
39.016667	1	-0.013125
39.033333	1	-0.015375
39.050000	1	-0.017375
39.066667	1	-0.017625
39.083333	1	-0.018125
39.100000	1	-0.017625
39.116667	1	-0.017375
39.133333	1	-0.017500
39.150000	1	-0.016875
39.166667	1	-0.016375
39.183333	1	-0.015750
39.200000	1	-0.015000
39.216667	1	-0.014000
39.233333	1	-0.012625
39.250000	1	-0.011875
39.266667	1	-0.010750
39.283333	1	-0.008375
39.300000	1	-0.006625
39.316667	1	-0.005250
39.333333	1	-0.004000
39.350000	1	-0.002750
39.366667	1	-0.001000
39.383333	1	0.001125
39.400000	1	0.002625
39.416667	1	0.004250
39.433333	1	0.006625
39.450000	1	0.008500
39.466667	1	0.010875
39.483333	1	0.012500
39.500000	1	0.013750
39.516667	1	0.015625
39.533333	1	0.016625
39.550000	1	0.018000
39.566667	1	0.018875
39.583333	1	0.020250
39.600000	1	0.021875
39.616667	1	0.023375
39.633333	1	0.024375
39.650000	1	0.025125
39.666667	1	0.026000
39.683333	1	0.026875
39.700000	1	0.026250
39.716667	1	0.025750
39.733333	1	0.025625
39.750000	1	0.025500
39.766667	1	0.025875
39.783333	1	0.026625
39.800000	1	0.027125
39.816667	1	0.028750
39.833333	1	0.030375
39.850000	1	0.031500
39.866667	1	0.032500
39.883333	1	0.033625
39.900000	1	0.033500
39.916667	1	0.032500
39.933333	1	0.034000
39.950000	1	0.034625
39.966667	1	0.034625
39.983333	1	0.035500
40.000000	1	0.036000
