File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/486.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_7_s5
Injection Number	41
Position	BE7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	16:15:04
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.254250
Signal Max.	50.576125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
32.616667	1	0.123625
32.633333	1	0.118750
32.650000	1	0.113250
32.666667	1	0.108375
32.683333	1	0.104750
32.700000	1	0.101125
32.716667	1	0.097375
32.733333	1	0.094375
32.750000	1	0.091500
32.766667	1	0.088750
32.783333	1	0.085875
32.800000	1	0.083375
32.816667	1	0.081375
32.833333	1	0.079375
32.850000	1	0.077375
32.866667	1	0.075875
32.883333	1	0.074875
32.900000	1	0.074000
32.916667	1	0.072750
32.933333	1	0.071500
32.950000	1	0.069500
32.966667	1	0.069250
32.983333	1	0.068125
33.000000	1	0.067625
33.016667	1	0.066750
33.033333	1	0.066625
33.050000	1	0.066125
33.066667	1	0.065500
33.083333	1	0.065125
33.100000	1	0.064750
33.116667	1	0.064875
33.133333	1	0.064500
33.150000	1	0.064125
33.166667	1	0.064125
33.183333	1	0.064500
33.200000	1	0.065125
33.216667	1	0.064750
33.233333	1	0.064750
33.250000	1	0.064375
33.266667	1	0.064125
33.283333	1	0.063875
33.300000	1	0.063125
33.316667	1	0.063125
33.333333	1	0.063250
33.350000	1	0.063125
33.366667	1	0.063125
33.383333	1	0.062750
33.400000	1	0.062625
33.416667	1	0.061875
33.433333	1	0.061000
33.450000	1	0.059625
33.466667	1	0.059750
33.483333	1	0.058625
33.500000	1	0.057250
33.516667	1	0.056125
33.533333	1	0.055250
33.550000	1	0.055125
33.566667	1	0.054500
33.583333	1	0.053750
33.600000	1	0.053375
33.616667	1	0.052250
33.633333	1	0.051375
33.650000	1	0.050375
33.666667	1	0.050125
33.683333	1	0.049750
33.700000	1	0.049000
33.716667	1	0.048875
33.733333	1	0.048875
33.750000	1	0.049000
33.766667	1	0.049750
33.783333	1	0.050375
33.800000	1	0.050500
33.816667	1	0.050375
33.833333	1	0.050625
33.850000	1	0.051000
33.866667	1	0.051250
33.883333	1	0.051625
33.900000	1	0.051875
33.916667	1	0.052000
33.933333	1	0.053500
33.950000	1	0.054625
33.966667	1	0.055000
33.983333	1	0.055875
34.000000	1	0.056875
34.016667	1	0.058000
34.033333	1	0.059250
34.050000	1	0.060750
34.066667	1	0.061875
34.083333	1	0.063375
34.100000	1	0.064875
34.116667	1	0.066250
34.133333	1	0.068250
34.150000	1	0.070000
34.166667	1	0.072875
34.183333	1	0.075000
34.200000	1	0.077125
34.216667	1	0.079500
34.233333	1	0.081500
34.250000	1	0.083375
34.266667	1	0.085250
34.283333	1	0.086500
34.300000	1	0.088750
34.316667	1	0.091000
34.333333	1	0.093375
34.350000	1	0.095500
34.366667	1	0.097625
34.383333	1	0.099000
34.400000	1	0.100625
34.416667	1	0.101750
34.433333	1	0.101875
34.450000	1	0.103000
34.466667	1	0.105000
34.483333	1	0.106625
34.500000	1	0.106750
34.516667	1	0.107750
34.533333	1	0.108000
34.550000	1	0.108625
34.566667	1	0.108000
34.583333	1	0.107625
34.600000	1	0.106625
34.616667	1	0.105625
34.633333	1	0.104500
34.650000	1	0.103875
34.666667	1	0.103875
34.683333	1	0.103125
34.700000	1	0.102125
34.716667	1	0.101625
34.733333	1	0.100750
34.750000	1	0.099875
34.766667	1	0.099500
34.783333	1	0.099750
34.800000	1	0.098875
34.816667	1	0.098125
34.833333	1	0.097875
34.850000	1	0.098125
34.866667	1	0.097500
34.883333	1	0.096250
34.900000	1	0.096875
34.916667	1	0.096750
34.933333	1	0.097625
34.950000	1	0.098375
34.966667	1	0.100000
34.983333	1	0.101000
35.000000	1	0.102125
35.016667	1	0.103250
35.033333	1	0.105125
35.050000	1	0.106250
35.066667	1	0.111250
35.083333	1	0.116375
35.100000	1	0.120375
35.116667	1	0.124625
35.133333	1	0.128000
35.150000	1	0.130875
35.166667	1	0.132375
35.183333	1	0.132375
35.200000	1	0.133500
35.216667	1	0.135500
35.233333	1	0.137625
35.250000	1	0.141000
35.266667	1	0.144250
35.283333	1	0.147625
35.300000	1	0.151000
35.316667	1	0.154750
35.333333	1	0.158250
35.350000	1	0.161000
35.366667	1	0.164375
35.383333	1	0.167500
35.400000	1	0.170000
35.416667	1	0.172125
35.433333	1	0.175125
35.450000	1	0.178250
35.466667	1	0.181375
35.483333	1	0.183750
35.500000	1	0.186500
35.516667	1	0.188375
35.533333	1	0.190375
35.550000	1	0.192000
35.566667	1	0.193500
35.583333	1	0.193750
35.600000	1	0.193750
35.616667	1	0.193750
35.633333	1	0.194500
35.650000	1	0.195750
35.666667	1	0.196125
35.683333	1	0.197000
35.700000	1	0.197000
35.716667	1	0.197000
35.733333	1	0.196000
35.750000	1	0.196375
35.766667	1	0.196125
35.783333	1	0.195625
35.800000	1	0.195125
35.816667	1	0.194125
35.833333	1	0.194625
35.850000	1	0.194750
35.866667	1	0.194750
35.883333	1	0.194750
35.900000	1	0.194625
35.916667	1	0.194375
35.933333	1	0.193625
35.950000	1	0.192875
35.966667	1	0.192125
35.983333	1	0.191750
36.000000	1	0.191375
36.016667	1	0.191000
36.033333	1	0.190000
36.050000	1	0.190125
36.066667	1	0.188875
36.083333	1	0.188250
36.100000	1	0.187125
36.116667	1	0.187000
36.133333	1	0.186750
36.150000	1	0.185875
36.166667	1	0.183125
36.183333	1	0.180750
36.200000	1	0.179500
36.216667	1	0.177375
36.233333	1	0.175500
36.250000	1	0.174625
36.266667	1	0.173625
36.283333	1	0.174375
36.300000	1	0.172250
36.316667	1	0.169500
36.333333	1	0.166875
36.350000	1	0.163750
36.366667	1	0.161375
36.383333	1	0.159375
36.400000	1	0.157875
36.416667	1	0.156500
36.433333	1	0.154625
36.450000	1	0.153375
36.466667	1	0.151500
36.483333	1	0.150250
36.500000	1	0.148000
36.516667	1	0.146500
36.533333	1	0.144750
36.550000	1	0.143125
36.566667	1	0.141375
36.583333	1	0.139625
36.600000	1	0.137750
36.616667	1	0.135500
36.633333	1	0.133250
36.650000	1	0.131000
36.666667	1	0.128750
36.683333	1	0.126375
36.700000	1	0.124250
36.716667	1	0.122125
36.733333	1	0.119500
36.750000	1	0.117125
36.766667	1	0.115125
36.783333	1	0.112875
36.800000	1	0.109500
36.816667	1	0.105875
36.833333	1	0.102625
36.850000	1	0.099250
36.866667	1	0.096000
36.883333	1	0.092500
36.900000	1	0.089375
36.916667	1	0.086250
36.933333	1	0.083375
36.950000	1	0.080250
36.966667	1	0.076375
36.983333	1	0.072625
37.000000	1	0.069125
37.016667	1	0.066000
37.033333	1	0.062875
37.050000	1	0.059375
37.066667	1	0.056375
37.083333	1	0.053625
37.100000	1	0.051000
37.116667	1	0.048125
37.133333	1	0.045500
37.150000	1	0.042625
37.166667	1	0.040750
37.183333	1	0.039000
37.200000	1	0.037125
37.216667	1	0.034875
37.233333	1	0.033250
37.250000	1	0.031625
37.266667	1	0.030625
37.283333	1	0.029500
37.300000	1	0.028625
37.316667	1	0.027625
37.333333	1	0.026125
37.350000	1	0.025125
37.366667	1	0.023875
37.383333	1	0.023625
37.400000	1	0.022500
37.416667	1	0.022125
37.433333	1	0.021250
37.450000	1	0.021375
37.466667	1	0.021250
37.483333	1	0.021875
37.500000	1	0.022125
37.516667	1	0.022250
37.533333	1	0.022250
37.550000	1	0.021875
37.566667	1	0.022125
37.583333	1	0.022500
37.600000	1	0.022875
37.616667	1	0.022625
37.633333	1	0.023875
37.650000	1	0.024625
37.666667	1	0.025375
37.683333	1	0.025750
37.700000	1	0.026125
37.716667	1	0.026625
37.733333	1	0.027000
37.750000	1	0.027125
37.766667	1	0.027375
37.783333	1	0.027250
37.800000	1	0.027875
37.816667	1	0.028250
37.833333	1	0.027875
37.850000	1	0.028375
37.866667	1	0.027625
37.883333	1	0.028125
37.900000	1	0.028375
37.916667	1	0.028750
37.933333	1	0.029375
37.950000	1	0.029250
37.966667	1	0.028875
37.983333	1	0.029000
38.000000	1	0.028750
38.016667	1	0.029250
38.033333	1	0.029125
38.050000	1	0.029625
38.066667	1	0.029125
38.083333	1	0.029625
38.100000	1	0.029750
38.116667	1	0.029875
38.133333	1	0.030750
38.150000	1	0.031125
38.166667	1	0.031750
38.183333	1	0.031875
38.200000	1	0.032625
38.216667	1	0.032875
38.233333	1	0.033125
38.250000	1	0.033250
38.266667	1	0.033125
38.283333	1	0.033375
38.300000	1	0.033375
38.316667	1	0.033625
38.333333	1	0.033250
38.350000	1	0.032875
38.366667	1	0.033000
38.383333	1	0.033125
38.400000	1	0.032250
38.416667	1	0.031375
38.433333	1	0.030625
38.450000	1	0.030000
38.466667	1	0.029250
38.483333	1	0.028250
38.500000	1	0.027375
38.516667	1	0.027000
38.533333	1	0.025875
38.550000	1	0.024500
38.566667	1	0.022750
38.583333	1	0.021625
38.600000	1	0.020375
38.616667	1	0.019250
38.633333	1	0.018625
38.650000	1	0.016875
38.666667	1	0.015625
38.683333	1	0.014500
38.700000	1	0.014125
38.716667	1	0.012375
38.733333	1	0.011625
38.750000	1	0.010750
38.766667	1	0.009250
38.783333	1	0.008625
38.800000	1	0.007625
38.816667	1	0.006500
38.833333	1	0.006125
38.850000	1	0.005750
38.866667	1	0.005125
38.883333	1	0.005125
38.900000	1	0.004125
38.916667	1	0.004000
38.933333	1	0.003750
38.950000	1	0.003625
38.966667	1	0.003750
38.983333	1	0.004625
39.000000	1	0.004250
39.016667	1	0.003500
39.033333	1	0.003000
39.050000	1	0.002500
39.066667	1	0.002875
39.083333	1	0.003250
39.100000	1	0.004000
39.116667	1	0.003875
39.133333	1	0.004250
39.150000	1	0.003625
39.166667	1	0.004125
39.183333	1	0.004125
39.200000	1	0.004875
39.216667	1	0.005125
39.233333	1	0.005250
39.250000	1	0.005125
39.266667	1	0.006000
39.283333	1	0.006625
39.300000	1	0.007375
39.316667	1	0.007250
39.333333	1	0.007625
39.350000	1	0.008000
39.366667	1	0.008250
39.383333	1	0.009500
39.400000	1	0.009500
39.416667	1	0.010375
39.433333	1	0.010375
39.450000	1	0.011000
39.466667	1	0.011750
39.483333	1	0.012000
39.500000	1	0.012625
39.516667	1	0.013875
39.533333	1	0.014375
39.550000	1	0.016375
39.566667	1	0.017000
39.583333	1	0.018250
39.600000	1	0.018750
39.616667	1	0.019875
39.633333	1	0.020625
39.650000	1	0.021875
39.666667	1	0.022750
39.683333	1	0.024250
39.700000	1	0.026375
39.716667	1	0.027500
39.733333	1	0.029000
39.750000	1	0.030125
39.766667	1	0.031875
39.783333	1	0.033500
39.800000	1	0.035375
39.816667	1	0.036625
39.833333	1	0.038750
39.850000	1	0.041000
39.866667	1	0.042125
39.883333	1	0.043375
39.900000	1	0.044750
39.916667	1	0.045375
39.933333	1	0.046625
39.950000	1	0.047625
39.966667	1	0.048375
39.983333	1	0.048500
40.000000	1	0.049875
