File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/108.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_6_s1
Injection Number	32
Position	BD10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	09:54:53
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.583125
Signal Max.	61.697625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.516667	1	0.691000
17.533333	1	0.691750
17.550000	1	0.693750
17.566667	1	0.698375
17.583333	1	0.704625
17.600000	1	0.712125
17.616667	1	0.720750
17.633333	1	0.730125
17.650000	1	0.741500
17.666667	1	0.753500
17.683333	1	0.767500
17.700000	1	0.780750
17.716667	1	0.795875
17.733333	1	0.811375
17.750000	1	0.826125
17.766667	1	0.841750
17.783333	1	0.856500
17.800000	1	0.870625
17.816667	1	0.883750
17.833333	1	0.896000
17.850000	1	0.906375
17.866667	1	0.914125
17.883333	1	0.920625
17.900000	1	0.924875
17.916667	1	0.927625
17.933333	1	0.928000
17.950000	1	0.926250
17.966667	1	0.922750
17.983333	1	0.917750
18.000000	1	0.910625
18.016667	1	0.902500
18.033333	1	0.892750
18.050000	1	0.881375
18.066667	1	0.869750
18.083333	1	0.857250
18.100000	1	0.843625
18.116667	1	0.830000
18.133333	1	0.815875
18.150000	1	0.802375
18.166667	1	0.788500
18.183333	1	0.775500
18.200000	1	0.762250
18.216667	1	0.749500
18.233333	1	0.737250
18.250000	1	0.725500
18.266667	1	0.715125
18.283333	1	0.705125
18.300000	1	0.695875
18.316667	1	0.687750
18.333333	1	0.680875
18.350000	1	0.674750
18.366667	1	0.669750
18.383333	1	0.665000
18.400000	1	0.661625
18.416667	1	0.658750
18.433333	1	0.656875
18.450000	1	0.655250
18.466667	1	0.653250
18.483333	1	0.652625
18.500000	1	0.652375
18.516667	1	0.652500
18.533333	1	0.653250
18.550000	1	0.654125
18.566667	1	0.655000
18.583333	1	0.656625
18.600000	1	0.658875
18.616667	1	0.661750
18.633333	1	0.664875
18.650000	1	0.668375
18.666667	1	0.672125
18.683333	1	0.676000
18.700000	1	0.680750
18.716667	1	0.686625
18.733333	1	0.692875
18.750000	1	0.699250
18.766667	1	0.706750
18.783333	1	0.715000
18.800000	1	0.723250
18.816667	1	0.732625
18.833333	1	0.742375
18.850000	1	0.752625
18.866667	1	0.764000
18.883333	1	0.776750
18.900000	1	0.790750
18.916667	1	0.805625
18.933333	1	0.823750
18.950000	1	0.843500
18.966667	1	0.865500
18.983333	1	0.890000
19.000000	1	0.917750
19.016667	1	0.947875
19.033333	1	0.980375
19.050000	1	1.014500
19.066667	1	1.052500
19.083333	1	1.092875
19.100000	1	1.133375
19.116667	1	1.175125
19.133333	1	1.217500
19.150000	1	1.259000
19.166667	1	1.298875
19.183333	1	1.335375
19.200000	1	1.368625
19.216667	1	1.397875
19.233333	1	1.422250
19.250000	1	1.441500
19.266667	1	1.454125
19.283333	1	1.460750
19.300000	1	1.459875
19.316667	1	1.453625
19.333333	1	1.441250
19.350000	1	1.424000
19.366667	1	1.400500
19.383333	1	1.372125
19.400000	1	1.339125
19.416667	1	1.304125
19.433333	1	1.265375
19.450000	1	1.225125
19.466667	1	1.182875
19.483333	1	1.141000
19.500000	1	1.098000
19.516667	1	1.056125
19.533333	1	1.015000
19.550000	1	0.975250
19.566667	1	0.937750
19.583333	1	0.902750
19.600000	1	0.870750
19.616667	1	0.841250
19.633333	1	0.814500
19.650000	1	0.791000
19.666667	1	0.770875
19.683333	1	0.754750
19.700000	1	0.742375
19.716667	1	0.733625
19.733333	1	0.728250
19.750000	1	0.726250
19.766667	1	0.728125
19.783333	1	0.733500
19.800000	1	0.742125
19.816667	1	0.753500
19.833333	1	0.767000
19.850000	1	0.783125
19.866667	1	0.801375
19.883333	1	0.820750
19.900000	1	0.840750
19.916667	1	0.861125
19.933333	1	0.881500
19.950000	1	0.901375
19.966667	1	0.920000
19.983333	1	0.937625
20.000000	1	0.954125
20.016667	1	0.968500
20.033333	1	0.981250
20.050000	1	0.993125
20.066667	1	1.003875
20.083333	1	1.013375
20.100000	1	1.022125
20.116667	1	1.030875
20.133333	1	1.040000
20.150000	1	1.049250
20.166667	1	1.060750
20.183333	1	1.073625
20.200000	1	1.089875
20.216667	1	1.108000
20.233333	1	1.129875
20.250000	1	1.155625
20.266667	1	1.185375
20.283333	1	1.219750
20.300000	1	1.257750
20.316667	1	1.299375
20.333333	1	1.344625
20.350000	1	1.391625
20.366667	1	1.439875
20.383333	1	1.489125
20.400000	1	1.537250
20.416667	1	1.582375
20.433333	1	1.624000
20.450000	1	1.661500
20.466667	1	1.693500
20.483333	1	1.719375
20.500000	1	1.738000
20.516667	1	1.748875
20.533333	1	1.752875
20.550000	1	1.750000
20.566667	1	1.740500
20.583333	1	1.725750
20.600000	1	1.706500
20.616667	1	1.684375
20.633333	1	1.661375
20.650000	1	1.638375
20.666667	1	1.617625
20.683333	1	1.600000
20.700000	1	1.586875
20.716667	1	1.580375
20.733333	1	1.581250
20.750000	1	1.590625
20.766667	1	1.608875
20.783333	1	1.635750
20.800000	1	1.669750
20.816667	1	1.710750
20.833333	1	1.758000
20.850000	1	1.809625
20.866667	1	1.862750
20.883333	1	1.916000
20.900000	1	1.967375
20.916667	1	2.013000
20.933333	1	2.052000
20.950000	1	2.081625
20.966667	1	2.100625
20.983333	1	2.108375
21.000000	1	2.103625
21.016667	1	2.085250
21.033333	1	2.054875
21.050000	1	2.011375
21.066667	1	1.959250
21.083333	1	1.896875
21.100000	1	1.825875
21.116667	1	1.748750
21.133333	1	1.668250
21.150000	1	1.584500
21.166667	1	1.499750
21.183333	1	1.414625
21.200000	1	1.330250
21.216667	1	1.248625
21.233333	1	1.170000
21.250000	1	1.095125
21.266667	1	1.025375
21.283333	1	0.959750
21.300000	1	0.899250
21.316667	1	0.843125
21.333333	1	0.792250
21.350000	1	0.745875
21.366667	1	0.704125
21.383333	1	0.666500
21.400000	1	0.632625
21.416667	1	0.602500
21.433333	1	0.574875
21.450000	1	0.551375
21.466667	1	0.530375
21.483333	1	0.511375
21.500000	1	0.495375
21.516667	1	0.480500
21.533333	1	0.467125
21.550000	1	0.455625
21.566667	1	0.445250
21.583333	1	0.436375
21.600000	1	0.427750
21.616667	1	0.420125
21.633333	1	0.413500
21.650000	1	0.407000
21.666667	1	0.401375
21.683333	1	0.396125
21.700000	1	0.392375
21.716667	1	0.388125
21.733333	1	0.385375
21.750000	1	0.382375
21.766667	1	0.381125
21.783333	1	0.380000
21.800000	1	0.379375
21.816667	1	0.378750
21.833333	1	0.379375
21.850000	1	0.381000
21.866667	1	0.383375
21.883333	1	0.385875
21.900000	1	0.388500
21.916667	1	0.391750
21.933333	1	0.395250
21.950000	1	0.398625
21.966667	1	0.401625
21.983333	1	0.404625
22.000000	1	0.407625
22.016667	1	0.409625
22.033333	1	0.411000
22.050000	1	0.412250
22.066667	1	0.413250
22.083333	1	0.413000
22.100000	1	0.413000
22.116667	1	0.412750
22.133333	1	0.411125
22.150000	1	0.410000
22.166667	1	0.407500
22.183333	1	0.405125
22.200000	1	0.402000
22.216667	1	0.399375
22.233333	1	0.397750
22.250000	1	0.396000
22.266667	1	0.394750
22.283333	1	0.393875
22.300000	1	0.393625
22.316667	1	0.394375
22.333333	1	0.395125
22.350000	1	0.396625
22.366667	1	0.398875
22.383333	1	0.401750
22.400000	1	0.405000
22.416667	1	0.408625
22.433333	1	0.413000
22.450000	1	0.417500
22.466667	1	0.423125
22.483333	1	0.429125
22.500000	1	0.434875
22.516667	1	0.441125
22.533333	1	0.447000
22.550000	1	0.453250
22.566667	1	0.458875
22.583333	1	0.464125
22.600000	1	0.469000
22.616667	1	0.474125
22.633333	1	0.478875
22.650000	1	0.482625
22.666667	1	0.485625
22.683333	1	0.488500
22.700000	1	0.491250
22.716667	1	0.492875
22.733333	1	0.493750
22.750000	1	0.494000
22.766667	1	0.493750
22.783333	1	0.493000
22.800000	1	0.491000
22.816667	1	0.489125
22.833333	1	0.485875
22.850000	1	0.482625
22.866667	1	0.478625
22.883333	1	0.474125
22.900000	1	0.468375
22.916667	1	0.463875
22.933333	1	0.458750
22.950000	1	0.454125
22.966667	1	0.449375
22.983333	1	0.444125
23.000000	1	0.439250
23.016667	1	0.434875
23.033333	1	0.431250
23.050000	1	0.428250
23.066667	1	0.427000
23.083333	1	0.426000
23.100000	1	0.425250
23.116667	1	0.426125
23.133333	1	0.427875
23.150000	1	0.430750
23.166667	1	0.434500
23.183333	1	0.439625
23.200000	1	0.446000
23.216667	1	0.454250
23.233333	1	0.465000
23.250000	1	0.476750
23.266667	1	0.490000
23.283333	1	0.505250
23.300000	1	0.522750
23.316667	1	0.542250
23.333333	1	0.563875
23.350000	1	0.587625
23.366667	1	0.614750
23.383333	1	0.644500
23.400000	1	0.677500
23.416667	1	0.714625
23.433333	1	0.755625
23.450000	1	0.801875
23.466667	1	0.852250
23.483333	1	0.909625
23.500000	1	0.972875
23.516667	1	1.044000
23.533333	1	1.123625
23.550000	1	1.212125
23.566667	1	1.312250
23.583333	1	1.424125
23.600000	1	1.548625
23.616667	1	1.686250
23.633333	1	1.837875
23.650000	1	2.003250
23.666667	1	2.182875
23.683333	1	2.376625
23.700000	1	2.583375
23.716667	1	2.801125
23.733333	1	3.028625
23.750000	1	3.262375
23.766667	1	3.498500
23.783333	1	3.734875
23.800000	1	3.966625
23.816667	1	4.190125
23.833333	1	4.400875
23.850000	1	4.593875
23.866667	1	4.765625
23.883333	1	4.913625
23.900000	1	5.033000
23.916667	1	5.122250
23.933333	1	5.179125
23.950000	1	5.203625
23.966667	1	5.195375
23.983333	1	5.155625
24.000000	1	5.084375
24.016667	1	4.984000
24.033333	1	4.858000
24.050000	1	4.709625
24.066667	1	4.540875
24.083333	1	4.357125
24.100000	1	4.160375
24.116667	1	3.954500
24.133333	1	3.742875
24.150000	1	3.529750
24.166667	1	3.316500
24.183333	1	3.106500
24.200000	1	2.902875
24.216667	1	2.706500
24.233333	1	2.519000
24.250000	1	2.341625
24.266667	1	2.175750
24.283333	1	2.021125
24.300000	1	1.877375
24.316667	1	1.745125
24.333333	1	1.624250
24.350000	1	1.514125
24.366667	1	1.414500
24.383333	1	1.324000
24.400000	1	1.243625
24.416667	1	1.171000
24.433333	1	1.106750
24.450000	1	1.049500
24.466667	1	0.997875
24.483333	1	0.950500
24.500000	1	0.908625
24.516667	1	0.870125
24.533333	1	0.835250
24.550000	1	0.802750
24.566667	1	0.773250
24.583333	1	0.745875
24.600000	1	0.719375
24.616667	1	0.694125
24.633333	1	0.670500
24.650000	1	0.646750
24.666667	1	0.623875
24.683333	1	0.601750
24.700000	1	0.579875
24.716667	1	0.559125
24.733333	1	0.538375
24.750000	1	0.517375
24.766667	1	0.497250
24.783333	1	0.477250
24.800000	1	0.457875
24.816667	1	0.438875
24.833333	1	0.420750
24.850000	1	0.404250
24.866667	1	0.386750
24.883333	1	0.370625
24.900000	1	0.355750
24.916667	1	0.341000
24.933333	1	0.327625
24.950000	1	0.314250
24.966667	1	0.302250
24.983333	1	0.291500
25.000000	1	0.281500
25.016667	1	0.272000
25.033333	1	0.263875
25.050000	1	0.257125
25.066667	1	0.251125
25.083333	1	0.245750
25.100000	1	0.241250
25.116667	1	0.238000
25.133333	1	0.235250
25.150000	1	0.233250
25.166667	1	0.232625
25.183333	1	0.231875
25.200000	1	0.232000
25.216667	1	0.232750
25.233333	1	0.233750
25.250000	1	0.235250
25.266667	1	0.237375
25.283333	1	0.239125
25.300000	1	0.242250
25.316667	1	0.245375
25.333333	1	0.248500
25.350000	1	0.251000
25.366667	1	0.253875
25.383333	1	0.256500
25.400000	1	0.258625
25.416667	1	0.261250
25.433333	1	0.264500
25.450000	1	0.267500
25.466667	1	0.269250
25.483333	1	0.271875
25.500000	1	0.273500
25.516667	1	0.275000
25.533333	1	0.276000
25.550000	1	0.276625
25.566667	1	0.277125
25.583333	1	0.277625
25.600000	1	0.277000
25.616667	1	0.277000
25.633333	1	0.277000
25.650000	1	0.276625
25.666667	1	0.275625
25.683333	1	0.275000
25.700000	1	0.273375
25.716667	1	0.272500
25.733333	1	0.271375
25.750000	1	0.269875
25.766667	1	0.267375
25.783333	1	0.264500
25.800000	1	0.263500
25.816667	1	0.261875
25.833333	1	0.259750
25.850000	1	0.257250
25.866667	1	0.254500
25.883333	1	0.251875
25.900000	1	0.248625
25.916667	1	0.245750
25.933333	1	0.242125
25.950000	1	0.238375
25.966667	1	0.233875
25.983333	1	0.229500
26.000000	1	0.225125
26.016667	1	0.220250
26.033333	1	0.215250
26.050000	1	0.210500
26.066667	1	0.206375
26.083333	1	0.201750
26.100000	1	0.196875
26.116667	1	0.191875
26.133333	1	0.187250
26.150000	1	0.183250
26.166667	1	0.178750
26.183333	1	0.175000
26.200000	1	0.171625
26.216667	1	0.168750
26.233333	1	0.166375
26.250000	1	0.163125
26.266667	1	0.162000
26.283333	1	0.161250
26.300000	1	0.160500
26.316667	1	0.160125
26.333333	1	0.160375
26.350000	1	0.161125
26.366667	1	0.161750
26.383333	1	0.163250
26.400000	1	0.165125
26.416667	1	0.167625
26.433333	1	0.169625
26.450000	1	0.171500
26.466667	1	0.173750
26.483333	1	0.176750
26.500000	1	0.178875
26.516667	1	0.180000
26.533333	1	0.181000
26.550000	1	0.181625
26.566667	1	0.182875
26.583333	1	0.184250
26.600000	1	0.185000
26.616667	1	0.185250
26.633333	1	0.185250
26.650000	1	0.185000
26.666667	1	0.185125
26.683333	1	0.185250
26.700000	1	0.184875
26.716667	1	0.183875
26.733333	1	0.183000
26.750000	1	0.182625
26.766667	1	0.182750
26.783333	1	0.182375
26.800000	1	0.182375
26.816667	1	0.183000
26.833333	1	0.184000
26.850000	1	0.185500
26.866667	1	0.186375
26.883333	1	0.187875
26.900000	1	0.189000
26.916667	1	0.190500
26.933333	1	0.192500
26.950000	1	0.195875
26.966667	1	0.199000
26.983333	1	0.203250
27.000000	1	0.206500
27.016667	1	0.211000
27.033333	1	0.216500
27.050000	1	0.221875
27.066667	1	0.227625
27.083333	1	0.234250
27.100000	1	0.241000
27.116667	1	0.247625
27.133333	1	0.254875
27.150000	1	0.262500
27.166667	1	0.271125
27.183333	1	0.279375
27.200000	1	0.289125
27.216667	1	0.299250
27.233333	1	0.310375
27.250000	1	0.321750
27.266667	1	0.334000
27.283333	1	0.347875
27.300000	1	0.361625
27.316667	1	0.376000
27.333333	1	0.392125
27.350000	1	0.409125
27.366667	1	0.427250
27.383333	1	0.446625
27.400000	1	0.467000
27.416667	1	0.489125
27.433333	1	0.513375
27.450000	1	0.539750
27.466667	1	0.567875
27.483333	1	0.598250
27.500000	1	0.632000
27.516667	1	0.669750
27.533333	1	0.710500
27.550000	1	0.755875
27.566667	1	0.804500
27.583333	1	0.858625
27.600000	1	0.919250
27.616667	1	0.986000
27.633333	1	1.058500
27.650000	1	1.137375
27.666667	1	1.223500
27.683333	1	1.316000
27.700000	1	1.414875
27.716667	1	1.521000
27.733333	1	1.632875
27.750000	1	1.750000
27.766667	1	1.871500
27.783333	1	1.997500
27.800000	1	2.126750
27.816667	1	2.256875
27.833333	1	2.388625
27.850000	1	2.518625
27.866667	1	2.645625
27.883333	1	2.767375
27.900000	1	2.882500
27.916667	1	2.989625
27.933333	1	3.087500
27.950000	1	3.173500
27.966667	1	3.245500
27.983333	1	3.303875
28.000000	1	3.347375
28.016667	1	3.374625
28.033333	1	3.385000
28.050000	1	3.378250
28.066667	1	3.355125
28.083333	1	3.315375
28.100000	1	3.259000
28.116667	1	3.187500
28.133333	1	3.102500
28.150000	1	3.004875
28.166667	1	2.896000
28.183333	1	2.777625
28.200000	1	2.651875
28.216667	1	2.519875
28.233333	1	2.383375
28.250000	1	2.245000
28.266667	1	2.104750
28.283333	1	1.964000
28.300000	1	1.825375
28.316667	1	1.690250
28.333333	1	1.558125
28.350000	1	1.431125
28.366667	1	1.308500
28.383333	1	1.191875
28.400000	1	1.081875
28.416667	1	0.977625
28.433333	1	0.879375
28.450000	1	0.786125
28.466667	1	0.698375
28.483333	1	0.616375
28.500000	1	0.538375
28.516667	1	0.465875
28.533333	1	0.397500
28.550000	1	0.332875
28.566667	1	0.271000
28.583333	1	0.212875
28.600000	1	0.158000
28.616667	1	0.103500
28.633333	1	0.052375
28.650000	1	0.003375
28.666667	1	-0.044875
28.683333	1	-0.091625
28.700000	1	-0.136875
28.716667	1	-0.180375
28.733333	1	-0.222000
28.750000	1	-0.262750
28.766667	1	-0.301000
28.783333	1	-0.337875
28.800000	1	-0.371750
28.816667	1	-0.404500
28.833333	1	-0.435375
28.850000	1	-0.464000
28.866667	1	-0.488875
28.883333	1	-0.511375
28.900000	1	-0.531250
28.916667	1	-0.548000
28.933333	1	-0.562125
28.950000	1	-0.572250
28.966667	1	-0.578750
28.983333	1	-0.582250
29.000000	1	-0.583125
29.016667	1	-0.579375
29.033333	1	-0.572750
29.050000	1	-0.562500
29.066667	1	-0.549000
29.083333	1	-0.533125
29.100000	1	-0.514250
29.116667	1	-0.493000
29.133333	1	-0.469250
29.150000	1	-0.443375
29.166667	1	-0.415875
29.183333	1	-0.387000
29.200000	1	-0.356500
29.216667	1	-0.324625
29.233333	1	-0.291750
29.250000	1	-0.258500
29.266667	1	-0.224125
29.283333	1	-0.190625
29.300000	1	-0.156375
29.316667	1	-0.122750
29.333333	1	-0.089375
29.350000	1	-0.056750
29.366667	1	-0.024375
29.383333	1	0.006625
29.400000	1	0.037625
29.416667	1	0.066875
29.433333	1	0.095000
29.450000	1	0.122375
29.466667	1	0.148750
29.483333	1	0.174000
29.500000	1	0.198000
29.516667	1	0.220250
29.533333	1	0.240625
29.550000	1	0.259625
29.566667	1	0.277375
29.583333	1	0.294125
29.600000	1	0.309500
29.616667	1	0.323250
29.633333	1	0.336125
29.650000	1	0.347250
29.666667	1	0.356625
29.683333	1	0.365375
29.700000	1	0.373125
29.716667	1	0.379500
29.733333	1	0.384000
29.750000	1	0.388500
29.766667	1	0.391500
29.783333	1	0.393750
29.800000	1	0.395000
29.816667	1	0.395125
29.833333	1	0.394625
29.850000	1	0.393000
29.866667	1	0.391250
29.883333	1	0.388625
29.900000	1	0.386125
29.916667	1	0.383125
29.933333	1	0.380000
29.950000	1	0.376375
29.966667	1	0.372500
29.983333	1	0.368500
30.000000	1	0.364625
30.016667	1	0.360375
30.033333	1	0.356500
30.050000	1	0.352875
30.066667	1	0.349125
30.083333	1	0.345000
30.100000	1	0.341000
30.116667	1	0.337875
30.133333	1	0.334500
30.150000	1	0.331750
30.166667	1	0.328750
30.183333	1	0.326125
30.200000	1	0.323000
30.216667	1	0.320500
30.233333	1	0.317375
30.250000	1	0.315625
30.266667	1	0.313625
30.283333	1	0.311250
30.300000	1	0.308750
30.316667	1	0.306625
30.333333	1	0.305750
30.350000	1	0.304625
30.366667	1	0.303625
30.383333	1	0.301750
30.400000	1	0.301250
30.416667	1	0.300500
30.433333	1	0.299875
30.450000	1	0.300000
30.466667	1	0.300250
30.483333	1	0.300125
30.500000	1	0.300875
30.516667	1	0.301500
30.533333	1	0.302875
30.550000	1	0.304375
30.566667	1	0.305500
30.583333	1	0.307750
30.600000	1	0.309750
30.616667	1	0.312125
30.633333	1	0.315125
30.650000	1	0.318000
30.666667	1	0.321625
30.683333	1	0.324875
30.700000	1	0.327875
30.716667	1	0.331500
30.733333	1	0.334125
30.750000	1	0.337625
30.766667	1	0.340500
30.783333	1	0.343250
30.800000	1	0.345250
30.816667	1	0.347000
30.833333	1	0.348375
30.850000	1	0.349125
30.866667	1	0.348625
30.883333	1	0.347875
30.900000	1	0.346250
30.916667	1	0.344000
30.933333	1	0.341500
30.950000	1	0.338375
30.966667	1	0.334000
30.983333	1	0.329375
31.000000	1	0.323625
31.016667	1	0.318250
31.033333	1	0.312375
31.050000	1	0.305875
31.066667	1	0.298375
31.083333	1	0.291250
31.100000	1	0.284375
31.116667	1	0.277375
31.133333	1	0.269625
31.150000	1	0.262250
31.166667	1	0.255375
31.183333	1	0.248250
31.200000	1	0.241625
31.216667	1	0.235250
31.233333	1	0.229250
31.250000	1	0.222750
31.266667	1	0.217500
31.283333	1	0.212500
31.300000	1	0.207500
31.316667	1	0.202875
31.333333	1	0.199125
31.350000	1	0.195750
31.366667	1	0.192625
31.383333	1	0.190250
31.400000	1	0.187500
31.416667	1	0.185500
31.433333	1	0.184000
31.450000	1	0.182750
31.466667	1	0.182000
31.483333	1	0.181625
31.500000	1	0.181250
31.516667	1	0.181000
31.533333	1	0.181625
31.550000	1	0.182125
31.566667	1	0.182875
31.583333	1	0.184000
31.600000	1	0.185375
31.616667	1	0.187375
31.633333	1	0.189500
31.650000	1	0.191375
31.666667	1	0.193750
31.683333	1	0.196125
31.700000	1	0.198250
31.716667	1	0.201625
31.733333	1	0.204500
31.750000	1	0.208250
31.766667	1	0.211875
31.783333	1	0.215125
31.800000	1	0.218125
31.816667	1	0.221250
31.833333	1	0.224625
31.850000	1	0.227750
31.866667	1	0.230875
31.883333	1	0.234375
31.900000	1	0.237375
31.916667	1	0.239375
31.933333	1	0.241500
31.950000	1	0.243750
31.966667	1	0.246125
31.983333	1	0.248000
32.000000	1	0.249500
32.016667	1	0.251250
32.033333	1	0.251750
32.050000	1	0.251750
32.066667	1	0.251625
32.083333	1	0.250875
32.100000	1	0.249875
32.116667	1	0.247625
32.133333	1	0.244375
32.150000	1	0.241875
32.166667	1	0.238500
32.183333	1	0.235125
32.200000	1	0.230750
32.216667	1	0.225875
32.233333	1	0.220500
32.250000	1	0.215125
32.266667	1	0.209750
32.283333	1	0.203250
32.300000	1	0.196875
32.316667	1	0.190375
32.333333	1	0.184375
32.350000	1	0.177500
32.366667	1	0.170375
32.383333	1	0.163375
32.400000	1	0.157125
32.416667	1	0.150875
32.433333	1	0.144375
32.450000	1	0.138375
32.466667	1	0.131500
32.483333	1	0.125625
32.500000	1	0.119625
32.516667	1	0.113875
32.533333	1	0.108625
32.550000	1	0.103375
32.566667	1	0.097750
32.583333	1	0.092750
32.600000	1	0.087375
32.616667	1	0.082375
32.633333	1	0.077375
32.650000	1	0.072250
32.666667	1	0.067625
32.683333	1	0.062875
32.700000	1	0.058250
32.716667	1	0.054250
32.733333	1	0.050125
32.750000	1	0.045750
32.766667	1	0.040875
32.783333	1	0.037250
32.800000	1	0.033125
32.816667	1	0.028875
32.833333	1	0.024125
32.850000	1	0.020750
32.866667	1	0.017250
32.883333	1	0.013750
32.900000	1	0.010625
32.916667	1	0.007125
32.933333	1	0.003875
32.950000	1	0.001750
32.966667	1	-0.001500
32.983333	1	-0.003875
33.000000	1	-0.005750
33.016667	1	-0.008375
33.033333	1	-0.010500
33.050000	1	-0.012500
33.066667	1	-0.014250
33.083333	1	-0.015875
33.100000	1	-0.017375
33.116667	1	-0.018500
33.133333	1	-0.019625
33.150000	1	-0.019125
33.166667	1	-0.019875
33.183333	1	-0.020625
33.200000	1	-0.021250
33.216667	1	-0.022000
33.233333	1	-0.022250
33.250000	1	-0.022625
33.266667	1	-0.022875
33.283333	1	-0.023375
33.300000	1	-0.023375
33.316667	1	-0.023375
33.333333	1	-0.023375
33.350000	1	-0.023000
33.366667	1	-0.022750
33.383333	1	-0.023375
33.400000	1	-0.023625
33.416667	1	-0.023250
33.433333	1	-0.023125
33.450000	1	-0.023500
33.466667	1	-0.023250
33.483333	1	-0.023500
33.500000	1	-0.024000
33.516667	1	-0.023625
33.533333	1	-0.023125
33.550000	1	-0.023250
33.566667	1	-0.023125
33.583333	1	-0.022500
33.600000	1	-0.022000
33.616667	1	-0.022000
33.633333	1	-0.021625
33.650000	1	-0.021250
33.666667	1	-0.021000
33.683333	1	-0.020875
33.700000	1	-0.021250
33.716667	1	-0.020750
33.733333	1	-0.019750
33.750000	1	-0.019500
33.766667	1	-0.019000
33.783333	1	-0.018375
33.800000	1	-0.017875
33.816667	1	-0.016750
33.833333	1	-0.016875
33.850000	1	-0.015750
33.866667	1	-0.016000
33.883333	1	-0.015625
33.900000	1	-0.015000
33.916667	1	-0.014125
33.933333	1	-0.013375
33.950000	1	-0.012250
33.966667	1	-0.011250
33.983333	1	-0.010250
34.000000	1	-0.009125
34.016667	1	-0.008125
34.033333	1	-0.006875
34.050000	1	-0.006125
34.066667	1	-0.004875
34.083333	1	-0.003125
34.100000	1	-0.001500
34.116667	1	0.000125
34.133333	1	0.001625
34.150000	1	0.003125
34.166667	1	0.005000
34.183333	1	0.006750
34.200000	1	0.008375
34.216667	1	0.009625
34.233333	1	0.010750
34.250000	1	0.012125
34.266667	1	0.013625
34.283333	1	0.015125
34.300000	1	0.016250
34.316667	1	0.017375
34.333333	1	0.018375
34.350000	1	0.019875
34.366667	1	0.021000
34.383333	1	0.022625
34.400000	1	0.024125
34.416667	1	0.025000
34.433333	1	0.026000
34.450000	1	0.026875
34.466667	1	0.027125
34.483333	1	0.027875
34.500000	1	0.028000
34.516667	1	0.028375
34.533333	1	0.029250
34.550000	1	0.029750
34.566667	1	0.030375
34.583333	1	0.030750
34.600000	1	0.031375
34.616667	1	0.031750
34.633333	1	0.032375
34.650000	1	0.032625
34.666667	1	0.033250
34.683333	1	0.033375
34.700000	1	0.033750
34.716667	1	0.034500
34.733333	1	0.035375
34.750000	1	0.036000
34.766667	1	0.036875
34.783333	1	0.037375
34.800000	1	0.037875
34.816667	1	0.038125
34.833333	1	0.039250
34.850000	1	0.040500
34.866667	1	0.041125
34.883333	1	0.042500
34.900000	1	0.044000
34.916667	1	0.044875
34.933333	1	0.046875
34.950000	1	0.048750
34.966667	1	0.051000
34.983333	1	0.053000
35.000000	1	0.054875
35.016667	1	0.057125
35.033333	1	0.059750
35.050000	1	0.062000
35.066667	1	0.064875
35.083333	1	0.067750
35.100000	1	0.070125
35.116667	1	0.073625
35.133333	1	0.076500
35.150000	1	0.079375
35.166667	1	0.082875
35.183333	1	0.086250
35.200000	1	0.089500
35.216667	1	0.093250
35.233333	1	0.095625
35.250000	1	0.098000
35.266667	1	0.101500
35.283333	1	0.105000
35.300000	1	0.108250
35.316667	1	0.112000
35.333333	1	0.114750
35.350000	1	0.117125
35.366667	1	0.120250
35.383333	1	0.123125
35.400000	1	0.125750
35.416667	1	0.127750
35.433333	1	0.129750
35.450000	1	0.132250
35.466667	1	0.134375
35.483333	1	0.135750
35.500000	1	0.136750
35.516667	1	0.138625
35.533333	1	0.140500
35.550000	1	0.142000
35.566667	1	0.143000
35.583333	1	0.143500
35.600000	1	0.143625
35.616667	1	0.144000
35.633333	1	0.144625
35.650000	1	0.145000
35.666667	1	0.145250
35.683333	1	0.145000
35.700000	1	0.144375
35.716667	1	0.144250
35.733333	1	0.143625
35.750000	1	0.143000
35.766667	1	0.142625
35.783333	1	0.141875
35.800000	1	0.141125
35.816667	1	0.139875
35.833333	1	0.139625
35.850000	1	0.138750
35.866667	1	0.137750
35.883333	1	0.136875
35.900000	1	0.136375
35.916667	1	0.135875
35.933333	1	0.135250
35.950000	1	0.134375
35.966667	1	0.133750
35.983333	1	0.133750
36.000000	1	0.133625
36.016667	1	0.133250
36.033333	1	0.132875
36.050000	1	0.132500
36.066667	1	0.131500
