File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/597.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_9_s5
Injection Number	52
Position	BB4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	00:34:07
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.515875
Signal Max.	54.351875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.050000	1	0.134000
36.066667	1	0.131875
36.083333	1	0.130125
36.100000	1	0.127875
36.116667	1	0.126250
36.133333	1	0.123250
36.150000	1	0.121375
36.166667	1	0.119500
36.183333	1	0.117750
36.200000	1	0.116125
36.216667	1	0.114375
36.233333	1	0.112125
36.250000	1	0.109625
36.266667	1	0.107875
36.283333	1	0.105250
36.300000	1	0.102750
36.316667	1	0.100875
36.333333	1	0.099375
36.350000	1	0.096375
36.366667	1	0.094125
36.383333	1	0.092125
36.400000	1	0.090625
36.416667	1	0.088750
36.433333	1	0.086500
36.450000	1	0.085000
36.466667	1	0.083375
36.483333	1	0.081250
36.500000	1	0.079375
36.516667	1	0.077625
36.533333	1	0.076250
36.550000	1	0.074500
36.566667	1	0.073375
36.583333	1	0.071375
36.600000	1	0.069500
36.616667	1	0.067500
36.633333	1	0.065750
36.650000	1	0.064000
36.666667	1	0.062750
36.683333	1	0.060375
36.700000	1	0.058250
36.716667	1	0.056250
36.733333	1	0.053875
36.750000	1	0.052375
36.766667	1	0.050000
36.783333	1	0.047875
36.800000	1	0.045625
36.816667	1	0.044125
36.833333	1	0.041500
36.850000	1	0.038500
36.866667	1	0.035625
36.883333	1	0.033625
36.900000	1	0.031125
36.916667	1	0.028625
36.933333	1	0.026375
36.950000	1	0.023875
36.966667	1	0.021625
36.983333	1	0.019375
37.000000	1	0.017000
37.016667	1	0.014125
37.033333	1	0.011875
37.050000	1	0.009875
37.066667	1	0.007500
37.083333	1	0.005375
37.100000	1	0.004250
37.116667	1	0.001750
37.133333	1	-0.000250
37.150000	1	-0.002500
37.166667	1	-0.004000
37.183333	1	-0.006125
37.200000	1	-0.007750
37.216667	1	-0.008750
37.233333	1	-0.010125
37.250000	1	-0.011250
37.266667	1	-0.012500
37.283333	1	-0.013375
37.300000	1	-0.014250
37.316667	1	-0.015625
37.333333	1	-0.016625
37.350000	1	-0.017500
37.366667	1	-0.018625
37.383333	1	-0.019125
37.400000	1	-0.020500
37.416667	1	-0.020875
37.433333	1	-0.021500
37.450000	1	-0.021750
37.466667	1	-0.022000
37.483333	1	-0.022250
37.500000	1	-0.023375
37.516667	1	-0.023750
37.533333	1	-0.024000
37.550000	1	-0.024250
37.566667	1	-0.024250
37.583333	1	-0.024625
37.600000	1	-0.024000
37.616667	1	-0.023625
37.633333	1	-0.023500
37.650000	1	-0.023375
37.666667	1	-0.022750
37.683333	1	-0.022125
37.700000	1	-0.020875
37.716667	1	-0.020250
37.733333	1	-0.020000
37.750000	1	-0.019875
37.766667	1	-0.019375
37.783333	1	-0.018250
37.800000	1	-0.017500
37.816667	1	-0.016875
37.833333	1	-0.015750
37.850000	1	-0.015000
37.866667	1	-0.014125
37.883333	1	-0.013875
37.900000	1	-0.013125
37.916667	1	-0.012125
37.933333	1	-0.011750
37.950000	1	-0.011375
37.966667	1	-0.010625
37.983333	1	-0.010625
38.000000	1	-0.010250
38.016667	1	-0.010000
38.033333	1	-0.009875
38.050000	1	-0.009500
38.066667	1	-0.009625
38.083333	1	-0.009625
38.100000	1	-0.009750
38.116667	1	-0.009500
38.133333	1	-0.009625
38.150000	1	-0.009750
38.166667	1	-0.010875
38.183333	1	-0.012000
38.200000	1	-0.013125
38.216667	1	-0.014125
38.233333	1	-0.014875
38.250000	1	-0.015500
38.266667	1	-0.015750
38.283333	1	-0.016000
38.300000	1	-0.016750
38.316667	1	-0.017500
38.333333	1	-0.017875
38.350000	1	-0.018750
38.366667	1	-0.019500
38.383333	1	-0.020000
38.400000	1	-0.021250
38.416667	1	-0.021500
38.433333	1	-0.022125
38.450000	1	-0.022625
38.466667	1	-0.023125
38.483333	1	-0.023625
38.500000	1	-0.024375
38.516667	1	-0.025375
38.533333	1	-0.026375
38.550000	1	-0.027000
38.566667	1	-0.027125
38.583333	1	-0.027250
38.600000	1	-0.028500
38.616667	1	-0.028625
38.633333	1	-0.028125
38.650000	1	-0.028500
38.666667	1	-0.028000
38.683333	1	-0.028000
38.700000	1	-0.028000
38.716667	1	-0.027750
38.733333	1	-0.027250
38.750000	1	-0.027125
38.766667	1	-0.026875
38.783333	1	-0.026375
38.800000	1	-0.025750
38.816667	1	-0.025125
38.833333	1	-0.024750
38.850000	1	-0.024000
38.866667	1	-0.023000
38.883333	1	-0.022250
38.900000	1	-0.021625
38.916667	1	-0.020500
38.933333	1	-0.020000
38.950000	1	-0.018875
38.966667	1	-0.018500
38.983333	1	-0.018000
39.000000	1	-0.017375
39.016667	1	-0.016750
39.033333	1	-0.016125
39.050000	1	-0.015250
39.066667	1	-0.014000
39.083333	1	-0.013500
39.100000	1	-0.012625
39.116667	1	-0.011500
39.133333	1	-0.010875
39.150000	1	-0.010500
39.166667	1	-0.009750
39.183333	1	-0.008875
39.200000	1	-0.008125
39.216667	1	-0.007750
39.233333	1	-0.006250
39.250000	1	-0.005875
39.266667	1	-0.005000
39.283333	1	-0.004000
39.300000	1	-0.003625
39.316667	1	-0.003500
39.333333	1	-0.002500
39.350000	1	-0.002000
39.366667	1	-0.001625
39.383333	1	-0.000625
39.400000	1	0.000250
39.416667	1	0.001000
39.433333	1	0.001125
39.450000	1	0.002250
39.466667	1	0.002875
39.483333	1	0.004000
39.500000	1	0.004625
39.516667	1	0.004750
39.533333	1	0.004750
39.550000	1	0.004750
39.566667	1	0.004875
39.583333	1	0.005625
39.600000	1	0.005500
39.616667	1	0.005875
39.633333	1	0.006000
39.650000	1	0.005375
39.666667	1	0.006125
39.683333	1	0.006125
39.700000	1	0.006125
39.716667	1	0.006250
39.733333	1	0.005625
39.750000	1	0.005500
39.766667	1	0.005250
39.783333	1	0.005250
39.800000	1	0.006000
39.816667	1	0.005625
39.833333	1	0.005750
39.850000	1	0.005875
39.866667	1	0.006500
39.883333	1	0.005750
39.900000	1	0.005500
39.916667	1	0.005375
39.933333	1	0.005875
39.950000	1	0.005500
39.966667	1	0.005500
39.983333	1	0.005625
40.000000	1	0.005875
