File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/581.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_7_S3
Injection Number	4
Position	BA3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	10.06.2023
Injection Time	20:46:46
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.823250
Signal Max.	41.820375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.500000	1	0.617875
17.516667	1	0.612625
17.533333	1	0.608125
17.550000	1	0.605375
17.566667	1	0.603750
17.583333	1	0.602875
17.600000	1	0.603875
17.616667	1	0.606125
17.633333	1	0.609375
17.650000	1	0.613625
17.666667	1	0.619250
17.683333	1	0.625875
17.700000	1	0.634125
17.716667	1	0.643625
17.733333	1	0.655000
17.750000	1	0.667000
17.766667	1	0.679000
17.783333	1	0.692125
17.800000	1	0.706375
17.816667	1	0.720875
17.833333	1	0.735625
17.850000	1	0.749875
17.866667	1	0.764375
17.883333	1	0.777875
17.900000	1	0.790875
17.916667	1	0.803250
17.933333	1	0.814625
17.950000	1	0.824625
17.966667	1	0.833750
17.983333	1	0.842250
18.000000	1	0.848875
18.016667	1	0.853375
18.033333	1	0.856125
18.050000	1	0.858125
18.066667	1	0.858125
18.083333	1	0.856500
18.100000	1	0.852750
18.116667	1	0.847750
18.133333	1	0.840750
18.150000	1	0.833250
18.166667	1	0.824250
18.183333	1	0.812875
18.200000	1	0.801625
18.216667	1	0.790000
18.233333	1	0.777250
18.250000	1	0.764500
18.266667	1	0.751625
18.283333	1	0.737750
18.300000	1	0.724750
18.316667	1	0.711875
18.333333	1	0.699375
18.350000	1	0.687500
18.366667	1	0.676625
18.383333	1	0.666000
18.400000	1	0.655875
18.416667	1	0.646375
18.433333	1	0.637875
18.450000	1	0.629875
18.466667	1	0.622375
18.483333	1	0.616000
18.500000	1	0.610875
18.516667	1	0.606625
18.533333	1	0.602750
18.550000	1	0.599250
18.566667	1	0.596875
18.583333	1	0.595125
18.600000	1	0.593875
18.616667	1	0.593375
18.633333	1	0.592750
18.650000	1	0.592625
18.666667	1	0.592125
18.683333	1	0.591625
18.700000	1	0.592875
18.716667	1	0.594125
18.733333	1	0.595375
18.750000	1	0.597250
18.766667	1	0.599625
18.783333	1	0.602625
18.800000	1	0.606500
18.816667	1	0.610125
18.833333	1	0.614875
18.850000	1	0.619500
18.866667	1	0.625750
18.883333	1	0.632875
18.900000	1	0.640625
18.916667	1	0.649750
18.933333	1	0.659875
18.950000	1	0.671125
18.966667	1	0.684250
18.983333	1	0.698625
19.000000	1	0.714750
19.016667	1	0.732375
19.033333	1	0.751625
19.050000	1	0.772125
19.066667	1	0.794375
19.083333	1	0.818750
19.100000	1	0.844875
19.116667	1	0.872375
19.133333	1	0.900875
19.150000	1	0.930750
19.166667	1	0.961500
19.183333	1	0.992500
19.200000	1	1.024000
19.216667	1	1.056250
19.233333	1	1.086875
19.250000	1	1.117375
19.266667	1	1.145625
19.283333	1	1.173000
19.300000	1	1.197625
19.316667	1	1.218750
19.333333	1	1.237500
19.350000	1	1.252875
19.366667	1	1.264625
19.383333	1	1.272125
19.400000	1	1.274625
19.416667	1	1.272375
19.433333	1	1.266500
19.450000	1	1.255125
19.466667	1	1.239125
19.483333	1	1.219500
19.500000	1	1.196250
19.516667	1	1.169500
19.533333	1	1.139625
19.550000	1	1.107500
19.566667	1	1.073250
19.583333	1	1.038000
19.600000	1	1.002250
19.616667	1	0.966125
19.633333	1	0.930625
19.650000	1	0.894875
19.666667	1	0.860500
19.683333	1	0.827875
19.700000	1	0.798375
19.716667	1	0.770125
19.733333	1	0.744250
19.750000	1	0.721125
19.766667	1	0.701750
19.783333	1	0.685750
19.800000	1	0.672125
19.816667	1	0.661875
19.833333	1	0.654625
19.850000	1	0.650875
19.866667	1	0.649250
19.883333	1	0.651375
19.900000	1	0.655750
19.916667	1	0.662375
19.933333	1	0.671875
19.950000	1	0.683625
19.966667	1	0.697750
19.983333	1	0.713500
20.000000	1	0.730875
20.016667	1	0.750000
20.033333	1	0.770250
20.050000	1	0.791500
20.066667	1	0.813875
20.083333	1	0.838250
20.100000	1	0.863625
20.116667	1	0.889875
20.133333	1	0.918125
20.150000	1	0.949000
20.166667	1	0.981750
20.183333	1	1.016875
20.200000	1	1.055000
20.216667	1	1.097375
20.233333	1	1.143750
20.250000	1	1.194750
20.266667	1	1.251750
20.283333	1	1.314000
20.300000	1	1.382000
20.316667	1	1.455500
20.333333	1	1.535875
20.350000	1	1.622375
20.366667	1	1.714750
20.383333	1	1.812625
20.400000	1	1.915875
20.416667	1	2.023125
20.433333	1	2.133625
20.450000	1	2.247125
20.466667	1	2.363125
20.483333	1	2.479125
20.500000	1	2.594375
20.516667	1	2.707000
20.533333	1	2.816125
20.550000	1	2.920125
20.566667	1	3.017125
20.583333	1	3.105250
20.600000	1	3.182875
20.616667	1	3.248875
20.633333	1	3.301125
20.650000	1	3.338250
20.666667	1	3.360750
20.683333	1	3.366375
20.700000	1	3.356000
20.716667	1	3.330750
20.733333	1	3.290750
20.750000	1	3.237375
20.766667	1	3.171875
20.783333	1	3.096250
20.800000	1	3.012125
20.816667	1	2.922125
20.833333	1	2.828375
20.850000	1	2.733625
20.866667	1	2.638250
20.883333	1	2.545875
20.900000	1	2.456000
20.916667	1	2.370750
20.933333	1	2.290625
20.950000	1	2.216125
20.966667	1	2.147500
20.983333	1	2.083500
21.000000	1	2.025250
21.016667	1	1.971250
21.033333	1	1.920500
21.050000	1	1.872500
21.066667	1	1.825625
21.083333	1	1.779125
21.100000	1	1.732625
21.116667	1	1.684875
21.133333	1	1.634875
21.150000	1	1.583250
21.166667	1	1.530125
21.183333	1	1.474125
21.200000	1	1.415875
21.216667	1	1.355875
21.233333	1	1.294125
21.250000	1	1.231875
21.266667	1	1.168625
21.283333	1	1.106750
21.300000	1	1.045625
21.316667	1	0.986125
21.333333	1	0.928875
21.350000	1	0.873125
21.366667	1	0.820750
21.383333	1	0.770625
21.400000	1	0.724750
21.416667	1	0.681625
21.433333	1	0.642125
21.450000	1	0.606375
21.466667	1	0.573875
21.483333	1	0.544500
21.500000	1	0.518375
21.516667	1	0.494250
21.533333	1	0.473375
21.550000	1	0.454500
21.566667	1	0.438250
21.583333	1	0.423625
21.600000	1	0.409875
21.616667	1	0.398750
21.633333	1	0.389250
21.650000	1	0.380625
21.666667	1	0.373625
21.683333	1	0.367750
21.700000	1	0.362500
21.716667	1	0.359625
21.733333	1	0.357125
21.750000	1	0.354250
21.766667	1	0.353000
21.783333	1	0.352500
21.800000	1	0.351750
21.816667	1	0.352375
21.833333	1	0.353625
21.850000	1	0.355500
21.866667	1	0.358500
21.883333	1	0.361375
21.900000	1	0.365000
21.916667	1	0.369125
21.933333	1	0.374125
21.950000	1	0.378875
21.966667	1	0.384000
21.983333	1	0.390000
22.000000	1	0.395875
22.016667	1	0.401375
22.033333	1	0.408000
22.050000	1	0.413875
22.066667	1	0.419625
22.083333	1	0.425625
22.100000	1	0.431375
22.116667	1	0.436500
22.133333	1	0.441750
22.150000	1	0.445875
22.166667	1	0.449750
22.183333	1	0.452250
22.200000	1	0.453750
22.216667	1	0.455000
22.233333	1	0.455625
22.250000	1	0.455250
22.266667	1	0.453625
22.283333	1	0.452000
22.300000	1	0.450125
22.316667	1	0.447500
22.333333	1	0.444500
22.350000	1	0.440750
22.366667	1	0.437250
22.383333	1	0.433625
22.400000	1	0.429875
22.416667	1	0.426125
22.433333	1	0.423375
22.450000	1	0.420750
22.466667	1	0.418625
22.483333	1	0.417250
22.500000	1	0.416000
22.516667	1	0.415750
22.533333	1	0.415625
22.550000	1	0.415625
22.566667	1	0.416125
22.583333	1	0.417625
22.600000	1	0.419375
22.616667	1	0.422375
22.633333	1	0.424500
22.650000	1	0.427000
22.666667	1	0.429250
22.683333	1	0.431750
22.700000	1	0.434000
22.716667	1	0.436875
22.733333	1	0.439250
22.750000	1	0.440750
22.766667	1	0.442500
22.783333	1	0.443875
22.800000	1	0.444375
22.816667	1	0.444750
22.833333	1	0.445000
22.850000	1	0.444125
22.866667	1	0.443000
22.883333	1	0.441750
22.900000	1	0.439625
22.916667	1	0.436750
22.933333	1	0.434125
22.950000	1	0.430750
22.966667	1	0.426250
22.983333	1	0.422375
23.000000	1	0.418375
23.016667	1	0.414500
23.033333	1	0.409875
23.050000	1	0.404875
23.066667	1	0.399250
23.083333	1	0.393625
23.100000	1	0.388625
23.116667	1	0.384250
23.133333	1	0.380250
23.150000	1	0.376250
23.166667	1	0.372750
23.183333	1	0.369375
23.200000	1	0.367125
23.216667	1	0.365375
23.233333	1	0.364125
23.250000	1	0.364375
23.266667	1	0.364875
23.283333	1	0.366875
23.300000	1	0.370625
23.316667	1	0.375250
23.333333	1	0.381125
23.350000	1	0.389125
23.366667	1	0.399500
23.383333	1	0.411250
23.400000	1	0.425750
23.416667	1	0.442500
23.433333	1	0.463375
23.450000	1	0.487250
23.466667	1	0.516000
23.483333	1	0.549375
23.500000	1	0.588500
23.516667	1	0.634250
23.533333	1	0.686750
23.550000	1	0.747250
23.566667	1	0.814625
23.583333	1	0.891750
23.600000	1	0.978625
23.616667	1	1.076125
23.633333	1	1.183375
23.650000	1	1.302250
23.666667	1	1.431250
23.683333	1	1.571375
23.700000	1	1.723250
23.716667	1	1.886375
23.733333	1	2.060000
23.750000	1	2.243375
23.766667	1	2.437000
23.783333	1	2.638625
23.800000	1	2.847250
23.816667	1	3.062625
23.833333	1	3.282500
23.850000	1	3.504750
23.866667	1	3.727875
23.883333	1	3.950000
23.900000	1	4.169000
23.916667	1	4.382375
23.933333	1	4.587875
23.950000	1	4.781875
23.966667	1	4.962125
23.983333	1	5.125000
24.000000	1	5.268000
24.016667	1	5.389125
24.033333	1	5.486250
24.050000	1	5.557625
24.066667	1	5.601500
24.083333	1	5.617750
24.100000	1	5.605125
24.116667	1	5.564625
24.133333	1	5.496875
24.150000	1	5.401875
24.166667	1	5.281875
24.183333	1	5.138625
24.200000	1	4.976125
24.216667	1	4.796625
24.233333	1	4.602500
24.250000	1	4.397000
24.266667	1	4.184250
24.283333	1	3.967375
24.300000	1	3.747000
24.316667	1	3.527625
24.333333	1	3.310250
24.350000	1	3.098375
24.366667	1	2.893250
24.383333	1	2.696500
24.400000	1	2.509250
24.416667	1	2.332875
24.433333	1	2.167625
24.450000	1	2.014875
24.466667	1	1.873125
24.483333	1	1.742750
24.500000	1	1.623125
24.516667	1	1.512375
24.533333	1	1.412250
24.550000	1	1.321250
24.566667	1	1.239000
24.583333	1	1.164750
24.600000	1	1.096875
24.616667	1	1.035125
24.633333	1	0.979125
24.650000	1	0.929000
24.666667	1	0.882500
24.683333	1	0.840500
24.700000	1	0.801500
24.716667	1	0.766000
24.733333	1	0.731625
24.750000	1	0.700250
24.766667	1	0.670500
24.783333	1	0.642000
24.800000	1	0.614625
24.816667	1	0.588875
24.833333	1	0.563750
24.850000	1	0.540875
24.866667	1	0.518750
24.883333	1	0.496375
24.900000	1	0.475375
24.916667	1	0.455625
24.933333	1	0.436375
24.950000	1	0.418125
24.966667	1	0.400000
24.983333	1	0.383125
25.000000	1	0.367125
25.016667	1	0.352125
25.033333	1	0.337500
25.050000	1	0.324750
25.066667	1	0.312125
25.083333	1	0.301250
25.100000	1	0.290125
25.116667	1	0.280125
25.133333	1	0.271250
25.150000	1	0.263375
25.166667	1	0.256000
25.183333	1	0.249625
25.200000	1	0.243875
25.216667	1	0.238375
25.233333	1	0.233500
25.250000	1	0.230125
25.266667	1	0.226875
25.283333	1	0.223875
25.300000	1	0.221625
25.316667	1	0.219875
25.333333	1	0.218250
25.350000	1	0.217750
25.366667	1	0.217250
25.383333	1	0.217125
25.400000	1	0.217375
25.416667	1	0.218375
25.433333	1	0.219000
25.450000	1	0.219875
25.466667	1	0.220125
25.483333	1	0.221625
25.500000	1	0.222375
25.516667	1	0.223625
25.533333	1	0.225250
25.550000	1	0.226250
25.566667	1	0.227250
25.583333	1	0.228500
25.600000	1	0.229250
25.616667	1	0.229875
25.633333	1	0.230500
25.650000	1	0.232000
25.666667	1	0.232125
25.683333	1	0.231750
25.700000	1	0.231750
25.716667	1	0.231750
25.733333	1	0.231250
25.750000	1	0.230750
25.766667	1	0.230625
25.783333	1	0.230125
25.800000	1	0.230125
25.816667	1	0.229750
25.833333	1	0.228875
25.850000	1	0.228000
25.866667	1	0.227500
25.883333	1	0.227125
25.900000	1	0.226125
25.916667	1	0.225375
25.933333	1	0.225750
25.950000	1	0.224750
25.966667	1	0.224000
25.983333	1	0.223500
26.000000	1	0.223375
26.016667	1	0.223000
26.033333	1	0.222625
26.050000	1	0.223250
26.066667	1	0.223000
26.083333	1	0.223375
26.100000	1	0.223125
26.116667	1	0.222875
26.133333	1	0.223375
26.150000	1	0.224375
26.166667	1	0.224375
26.183333	1	0.224875
26.200000	1	0.225875
26.216667	1	0.226750
26.233333	1	0.227750
26.250000	1	0.228625
26.266667	1	0.230375
26.283333	1	0.231875
26.300000	1	0.233000
26.316667	1	0.234000
26.333333	1	0.235500
26.350000	1	0.236625
26.366667	1	0.237375
26.383333	1	0.238000
26.400000	1	0.238625
26.416667	1	0.240125
26.433333	1	0.240750
26.450000	1	0.240375
26.466667	1	0.240125
26.483333	1	0.239625
26.500000	1	0.238750
26.516667	1	0.237000
26.533333	1	0.235500
26.550000	1	0.233625
26.566667	1	0.231750
26.583333	1	0.228375
26.600000	1	0.225625
26.616667	1	0.222000
26.633333	1	0.218250
26.650000	1	0.214375
26.666667	1	0.210000
26.683333	1	0.205500
26.700000	1	0.201125
26.716667	1	0.195750
26.733333	1	0.190750
26.750000	1	0.185375
26.766667	1	0.179375
26.783333	1	0.173750
26.800000	1	0.168625
26.816667	1	0.163000
26.833333	1	0.156625
26.850000	1	0.150500
26.866667	1	0.145375
26.883333	1	0.141250
26.900000	1	0.136750
26.916667	1	0.131625
26.933333	1	0.126750
26.950000	1	0.122375
26.966667	1	0.119250
26.983333	1	0.115750
27.000000	1	0.112875
27.016667	1	0.109500
27.033333	1	0.107250
27.050000	1	0.105625
27.066667	1	0.103750
27.083333	1	0.103250
27.100000	1	0.102750
27.116667	1	0.102500
27.133333	1	0.103500
27.150000	1	0.104000
27.166667	1	0.105000
27.183333	1	0.106875
27.200000	1	0.109375
27.216667	1	0.112500
27.233333	1	0.116125
27.250000	1	0.121000
27.266667	1	0.126125
27.283333	1	0.131750
27.300000	1	0.138875
27.316667	1	0.146250
27.333333	1	0.154875
27.350000	1	0.164625
27.366667	1	0.175375
27.383333	1	0.188125
27.400000	1	0.201500
27.416667	1	0.217750
27.433333	1	0.235375
27.450000	1	0.255250
27.466667	1	0.277500
27.483333	1	0.301875
27.500000	1	0.329250
27.516667	1	0.360375
27.533333	1	0.395125
27.550000	1	0.432750
27.566667	1	0.474125
27.583333	1	0.520125
27.600000	1	0.570750
27.616667	1	0.625250
27.633333	1	0.684875
27.650000	1	0.750375
27.666667	1	0.819750
27.683333	1	0.895500
27.700000	1	0.975875
27.716667	1	1.061000
27.733333	1	1.150125
27.750000	1	1.244875
27.766667	1	1.344625
27.783333	1	1.448375
27.800000	1	1.555250
27.816667	1	1.666000
27.833333	1	1.780125
27.850000	1	1.896125
27.866667	1	2.014250
27.883333	1	2.133250
27.900000	1	2.252125
27.916667	1	2.370875
27.933333	1	2.487125
27.950000	1	2.600750
27.966667	1	2.712125
27.983333	1	2.819000
28.000000	1	2.919750
28.016667	1	3.013875
28.033333	1	3.100625
28.050000	1	3.178500
28.066667	1	3.246625
28.083333	1	3.305250
28.100000	1	3.352250
28.116667	1	3.386750
28.133333	1	3.408625
28.150000	1	3.416875
28.166667	1	3.411250
28.183333	1	3.391875
28.200000	1	3.358625
28.216667	1	3.312250
28.233333	1	3.252125
28.250000	1	3.180250
28.266667	1	3.096625
28.283333	1	3.002375
28.300000	1	2.897750
28.316667	1	2.783875
28.333333	1	2.663125
28.350000	1	2.536125
28.366667	1	2.404875
28.383333	1	2.270375
28.400000	1	2.133500
28.416667	1	1.995375
28.433333	1	1.858375
28.450000	1	1.721625
28.466667	1	1.586625
28.483333	1	1.454625
28.500000	1	1.325375
28.516667	1	1.200750
28.533333	1	1.079250
28.550000	1	0.963125
28.566667	1	0.851500
28.583333	1	0.744375
28.600000	1	0.642750
28.616667	1	0.544500
28.633333	1	0.451125
28.650000	1	0.362125
28.666667	1	0.276750
28.683333	1	0.194875
28.700000	1	0.116625
28.716667	1	0.042750
28.733333	1	-0.028750
28.750000	1	-0.097000
28.766667	1	-0.162250
28.783333	1	-0.224625
28.800000	1	-0.284250
28.816667	1	-0.341000
28.833333	1	-0.394625
28.850000	1	-0.446375
28.866667	1	-0.495375
28.883333	1	-0.540750
28.900000	1	-0.583125
28.916667	1	-0.622250
28.933333	1	-0.659000
28.950000	1	-0.692250
28.966667	1	-0.721625
28.983333	1	-0.747750
29.000000	1	-0.769500
29.016667	1	-0.787875
29.033333	1	-0.802500
29.050000	1	-0.813500
29.066667	1	-0.820375
29.083333	1	-0.823250
29.100000	1	-0.822875
29.116667	1	-0.817250
29.133333	1	-0.808625
29.150000	1	-0.796375
29.166667	1	-0.780875
29.183333	1	-0.762375
29.200000	1	-0.739625
29.216667	1	-0.714375
29.233333	1	-0.686625
29.250000	1	-0.655875
29.266667	1	-0.623375
29.283333	1	-0.588500
29.300000	1	-0.552250
29.316667	1	-0.514625
29.333333	1	-0.475375
29.350000	1	-0.436250
29.366667	1	-0.396625
29.383333	1	-0.356750
29.400000	1	-0.316375
29.416667	1	-0.275375
29.433333	1	-0.234875
29.450000	1	-0.195375
29.466667	1	-0.156625
29.483333	1	-0.118875
29.500000	1	-0.082250
29.516667	1	-0.047250
29.533333	1	-0.013000
29.550000	1	0.019500
29.566667	1	0.051000
29.583333	1	0.081000
29.600000	1	0.109000
29.616667	1	0.136125
29.633333	1	0.160875
29.650000	1	0.184250
29.666667	1	0.205875
29.683333	1	0.225875
29.700000	1	0.245250
29.716667	1	0.262750
29.733333	1	0.278500
29.750000	1	0.293000
29.766667	1	0.306250
29.783333	1	0.317375
29.800000	1	0.328375
29.816667	1	0.337375
29.833333	1	0.346125
29.850000	1	0.353875
29.866667	1	0.360750
29.883333	1	0.366750
29.900000	1	0.372000
29.916667	1	0.377000
29.933333	1	0.381375
29.950000	1	0.386500
29.966667	1	0.390250
29.983333	1	0.394250
30.000000	1	0.398875
30.016667	1	0.403125
30.033333	1	0.407750
30.050000	1	0.413500
30.066667	1	0.420250
30.083333	1	0.427625
30.100000	1	0.435750
30.116667	1	0.446000
30.133333	1	0.457375
30.150000	1	0.470625
30.166667	1	0.485625
30.183333	1	0.503750
30.200000	1	0.524500
30.216667	1	0.548500
30.233333	1	0.575750
30.250000	1	0.606625
30.266667	1	0.641125
30.283333	1	0.680625
30.300000	1	0.724750
30.316667	1	0.774625
30.333333	1	0.829750
30.350000	1	0.891875
30.366667	1	0.959000
30.383333	1	1.033500
30.400000	1	1.115000
30.416667	1	1.204375
30.433333	1	1.302000
30.450000	1	1.406500
30.466667	1	1.519375
30.483333	1	1.639750
30.500000	1	1.767750
30.516667	1	1.905125
30.533333	1	2.050000
30.550000	1	2.202875
30.566667	1	2.363000
30.583333	1	2.530000
30.600000	1	2.703125
30.616667	1	2.882750
30.633333	1	3.067125
30.650000	1	3.255625
30.666667	1	3.446750
30.683333	1	3.639750
30.700000	1	3.834125
30.716667	1	4.028250
30.733333	1	4.219125
30.750000	1	4.406250
30.766667	1	4.588375
30.783333	1	4.764000
30.800000	1	4.932250
30.816667	1	5.090125
30.833333	1	5.236500
30.850000	1	5.371000
30.866667	1	5.491000
30.883333	1	5.595250
30.900000	1	5.682750
30.916667	1	5.752125
30.933333	1	5.804125
30.950000	1	5.836875
30.966667	1	5.850500
30.983333	1	5.845125
31.000000	1	5.820000
31.016667	1	5.776125
31.033333	1	5.713625
31.050000	1	5.633750
31.066667	1	5.536875
31.083333	1	5.424750
31.100000	1	5.298125
31.116667	1	5.158750
31.133333	1	5.008000
31.150000	1	4.847875
31.166667	1	4.678875
31.183333	1	4.503125
31.200000	1	4.322625
31.216667	1	4.138625
31.233333	1	3.952250
31.250000	1	3.764875
31.266667	1	3.577875
31.283333	1	3.393125
31.300000	1	3.212000
31.316667	1	3.034125
31.333333	1	2.861750
31.350000	1	2.694625
31.366667	1	2.533625
31.383333	1	2.378250
31.400000	1	2.231000
31.416667	1	2.090250
31.433333	1	1.956875
31.450000	1	1.830375
31.466667	1	1.710750
31.483333	1	1.598625
31.500000	1	1.493750
31.516667	1	1.396000
31.533333	1	1.304625
31.550000	1	1.219500
31.566667	1	1.140250
31.583333	1	1.066625
31.600000	1	0.998875
31.616667	1	0.935375
31.633333	1	0.877375
31.650000	1	0.823375
31.666667	1	0.774000
31.683333	1	0.728875
31.700000	1	0.687500
31.716667	1	0.649375
31.733333	1	0.614250
31.750000	1	0.581625
31.766667	1	0.552500
31.783333	1	0.525375
31.800000	1	0.500750
31.816667	1	0.478250
31.833333	1	0.457375
31.850000	1	0.438250
31.866667	1	0.420875
31.883333	1	0.405250
31.900000	1	0.391375
31.916667	1	0.378125
31.933333	1	0.365875
31.950000	1	0.355250
31.966667	1	0.344625
31.983333	1	0.335500
32.000000	1	0.327000
32.016667	1	0.319250
32.033333	1	0.312500
32.050000	1	0.305125
32.066667	1	0.298250
32.083333	1	0.292000
32.100000	1	0.285375
32.116667	1	0.279375
32.133333	1	0.273125
32.150000	1	0.268000
32.166667	1	0.261375
32.183333	1	0.254500
32.200000	1	0.248625
32.216667	1	0.242250
32.233333	1	0.236125
32.250000	1	0.229500
32.266667	1	0.222250
32.283333	1	0.215000
32.300000	1	0.207375
32.316667	1	0.200125
32.333333	1	0.191250
32.350000	1	0.183625
32.366667	1	0.175625
32.383333	1	0.167250
32.400000	1	0.158500
32.416667	1	0.149250
32.433333	1	0.140750
32.450000	1	0.132125
32.466667	1	0.123625
32.483333	1	0.115125
32.500000	1	0.107500
32.516667	1	0.098625
32.533333	1	0.090625
32.550000	1	0.083500
32.566667	1	0.076125
32.583333	1	0.068250
32.600000	1	0.061000
32.616667	1	0.054125
32.633333	1	0.048000
32.650000	1	0.041875
32.666667	1	0.036375
32.683333	1	0.030875
32.700000	1	0.025250
32.716667	1	0.020625
32.733333	1	0.016625
32.750000	1	0.012625
32.766667	1	0.008750
32.783333	1	0.005875
32.800000	1	0.003250
32.816667	1	0.000125
32.833333	1	-0.002375
32.850000	1	-0.004625
32.866667	1	-0.006875
32.883333	1	-0.008875
32.900000	1	-0.010125
32.916667	1	-0.011125
32.933333	1	-0.012375
32.950000	1	-0.013125
32.966667	1	-0.013875
32.983333	1	-0.014625
33.000000	1	-0.014750
33.016667	1	-0.015125
33.033333	1	-0.016375
33.050000	1	-0.017500
33.066667	1	-0.017875
33.083333	1	-0.018500
33.100000	1	-0.019375
33.116667	1	-0.019750
33.133333	1	-0.020500
33.150000	1	-0.021500
33.166667	1	-0.022375
33.183333	1	-0.022125
33.200000	1	-0.022500
33.216667	1	-0.023500
33.233333	1	-0.024250
33.250000	1	-0.024625
33.266667	1	-0.025250
33.283333	1	-0.025625
33.300000	1	-0.026250
33.316667	1	-0.026750
33.333333	1	-0.027375
33.350000	1	-0.027625
33.366667	1	-0.028000
33.383333	1	-0.028625
33.400000	1	-0.030375
33.416667	1	-0.031500
33.433333	1	-0.031750
33.450000	1	-0.032625
33.466667	1	-0.033625
33.483333	1	-0.034375
33.500000	1	-0.034625
33.516667	1	-0.035875
33.533333	1	-0.036500
33.550000	1	-0.037500
33.566667	1	-0.038250
33.583333	1	-0.039125
33.600000	1	-0.039875
33.616667	1	-0.041125
33.633333	1	-0.041375
33.650000	1	-0.042000
33.666667	1	-0.042750
33.683333	1	-0.042875
33.700000	1	-0.044125
33.716667	1	-0.044875
33.733333	1	-0.044750
33.750000	1	-0.044250
33.766667	1	-0.044000
33.783333	1	-0.044125
33.800000	1	-0.044250
33.816667	1	-0.044625
33.833333	1	-0.044875
33.850000	1	-0.044250
33.866667	1	-0.043875
33.883333	1	-0.043500
33.900000	1	-0.043000
33.916667	1	-0.042875
33.933333	1	-0.042375
33.950000	1	-0.042375
33.966667	1	-0.041375
33.983333	1	-0.040625
34.000000	1	-0.039625
34.016667	1	-0.038875
34.033333	1	-0.038250
34.050000	1	-0.037625
34.066667	1	-0.037000
34.083333	1	-0.035875
34.100000	1	-0.034250
34.116667	1	-0.033375
34.133333	1	-0.031625
34.150000	1	-0.030500
34.166667	1	-0.029000
34.183333	1	-0.027750
34.200000	1	-0.026500
34.216667	1	-0.025125
34.233333	1	-0.023875
34.250000	1	-0.022500
34.266667	1	-0.021125
34.283333	1	-0.019125
34.300000	1	-0.017500
34.316667	1	-0.016125
34.333333	1	-0.014375
34.350000	1	-0.013625
34.366667	1	-0.012375
34.383333	1	-0.010125
34.400000	1	-0.008000
34.416667	1	-0.007250
34.433333	1	-0.005875
34.450000	1	-0.004375
34.466667	1	-0.003000
34.483333	1	-0.001750
34.500000	1	-0.000875
34.516667	1	0.000000
34.533333	1	0.001000
34.550000	1	0.001250
34.566667	1	0.001750
34.583333	1	0.002250
34.600000	1	0.003125
34.616667	1	0.003500
34.633333	1	0.003625
34.650000	1	0.004625
34.666667	1	0.004125
34.683333	1	0.004250
34.700000	1	0.004625
34.716667	1	0.005250
34.733333	1	0.005750
34.750000	1	0.006000
34.766667	1	0.006250
34.783333	1	0.005500
34.800000	1	0.005125
34.816667	1	0.004250
34.833333	1	0.004375
34.850000	1	0.004625
34.866667	1	0.004375
34.883333	1	0.004375
34.900000	1	0.005125
34.916667	1	0.006250
34.933333	1	0.006625
34.950000	1	0.007375
34.966667	1	0.007625
34.983333	1	0.008250
35.000000	1	0.009000
35.016667	1	0.010000
35.033333	1	0.010750
35.050000	1	0.012125
35.066667	1	0.013875
35.083333	1	0.015750
35.100000	1	0.017375
35.116667	1	0.018625
35.133333	1	0.020250
35.150000	1	0.022375
35.166667	1	0.025000
35.183333	1	0.026750
35.200000	1	0.029000
35.216667	1	0.030875
35.233333	1	0.033875
35.250000	1	0.035375
35.266667	1	0.037500
35.283333	1	0.039875
35.300000	1	0.043000
35.316667	1	0.046375
35.333333	1	0.048750
35.350000	1	0.051625
35.366667	1	0.053875
35.383333	1	0.056375
35.400000	1	0.059000
35.416667	1	0.062000
35.433333	1	0.064625
35.450000	1	0.067500
35.466667	1	0.070250
35.483333	1	0.072500
35.500000	1	0.075000
35.516667	1	0.077250
35.533333	1	0.078875
35.550000	1	0.081000
35.566667	1	0.082875
35.583333	1	0.084375
35.600000	1	0.085750
35.616667	1	0.087000
35.633333	1	0.087750
35.650000	1	0.089750
35.666667	1	0.091375
35.683333	1	0.092625
35.700000	1	0.093375
35.716667	1	0.094500
35.733333	1	0.095250
35.750000	1	0.095625
35.766667	1	0.096375
35.783333	1	0.096625
35.800000	1	0.096875
35.816667	1	0.097125
35.833333	1	0.097875
35.850000	1	0.097875
35.866667	1	0.097750
35.883333	1	0.098125
35.900000	1	0.098000
35.916667	1	0.098250
35.933333	1	0.097625
35.950000	1	0.098000
35.966667	1	0.097875
35.983333	1	0.097625
