File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/285.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_9_s1
Injection Number	48
Position	BA12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	21:50:14
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.967500
Signal Max.	64.275375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.033333	1	0.146125
36.050000	1	0.145000
36.066667	1	0.144250
36.083333	1	0.143000
36.100000	1	0.141875
36.116667	1	0.140750
36.133333	1	0.140250
36.150000	1	0.139000
36.166667	1	0.136875
36.183333	1	0.135375
36.200000	1	0.134250
36.216667	1	0.132750
36.233333	1	0.130875
36.250000	1	0.129500
36.266667	1	0.128000
36.283333	1	0.126875
36.300000	1	0.125250
36.316667	1	0.124125
36.333333	1	0.122500
36.350000	1	0.120375
36.366667	1	0.118250
36.383333	1	0.116125
36.400000	1	0.113375
36.416667	1	0.111375
36.433333	1	0.109000
36.450000	1	0.106500
36.466667	1	0.103875
36.483333	1	0.102125
36.500000	1	0.099250
36.516667	1	0.096625
36.533333	1	0.094500
36.550000	1	0.091125
36.566667	1	0.087875
36.583333	1	0.084625
36.600000	1	0.081250
36.616667	1	0.078000
36.633333	1	0.074125
36.650000	1	0.070375
36.666667	1	0.066875
36.683333	1	0.062875
36.700000	1	0.059500
36.716667	1	0.055500
36.733333	1	0.052000
36.750000	1	0.047625
36.766667	1	0.043625
36.783333	1	0.039875
36.800000	1	0.036625
36.816667	1	0.032875
36.833333	1	0.028875
36.850000	1	0.024625
36.866667	1	0.021625
36.883333	1	0.017500
36.900000	1	0.014000
36.916667	1	0.010500
36.933333	1	0.007250
36.950000	1	0.004125
36.966667	1	0.001000
36.983333	1	-0.001625
37.000000	1	-0.004000
37.016667	1	-0.006625
37.033333	1	-0.009875
37.050000	1	-0.011875
37.066667	1	-0.014125
37.083333	1	-0.015375
37.100000	1	-0.017750
37.116667	1	-0.019250
37.133333	1	-0.019625
37.150000	1	-0.021250
37.166667	1	-0.022125
37.183333	1	-0.023375
37.200000	1	-0.023875
37.216667	1	-0.025625
37.233333	1	-0.026125
37.250000	1	-0.026875
37.266667	1	-0.026750
37.283333	1	-0.027250
37.300000	1	-0.026750
37.316667	1	-0.026500
37.333333	1	-0.026500
37.350000	1	-0.026750
37.366667	1	-0.026500
37.383333	1	-0.026000
37.400000	1	-0.025750
37.416667	1	-0.025375
37.433333	1	-0.025000
37.450000	1	-0.025000
37.466667	1	-0.024500
37.483333	1	-0.023875
37.500000	1	-0.022875
37.516667	1	-0.022375
37.533333	1	-0.022000
37.550000	1	-0.022375
37.566667	1	-0.021875
37.583333	1	-0.021000
37.600000	1	-0.020875
37.616667	1	-0.020500
37.633333	1	-0.020000
37.650000	1	-0.019500
37.666667	1	-0.018500
37.683333	1	-0.017750
37.700000	1	-0.016875
37.716667	1	-0.016375
37.733333	1	-0.016625
37.750000	1	-0.016125
37.766667	1	-0.016375
37.783333	1	-0.016375
37.800000	1	-0.016125
37.816667	1	-0.016000
37.833333	1	-0.016000
37.850000	1	-0.015750
37.866667	1	-0.015625
37.883333	1	-0.015625
37.900000	1	-0.015250
37.916667	1	-0.015375
37.933333	1	-0.015500
37.950000	1	-0.015375
37.966667	1	-0.015250
37.983333	1	-0.015125
38.000000	1	-0.014125
38.016667	1	-0.014125
38.033333	1	-0.013625
38.050000	1	-0.013500
38.066667	1	-0.013125
38.083333	1	-0.012750
38.100000	1	-0.012250
38.116667	1	-0.012000
38.133333	1	-0.012000
38.150000	1	-0.012625
38.166667	1	-0.012750
38.183333	1	-0.013375
38.200000	1	-0.013000
38.216667	1	-0.013000
38.233333	1	-0.013375
38.250000	1	-0.013875
38.266667	1	-0.014875
38.283333	1	-0.015500
38.300000	1	-0.016125
38.316667	1	-0.016875
38.333333	1	-0.017500
38.350000	1	-0.018500
38.366667	1	-0.018875
38.383333	1	-0.019250
38.400000	1	-0.019625
38.416667	1	-0.019750
38.433333	1	-0.020250
38.450000	1	-0.020250
38.466667	1	-0.020250
38.483333	1	-0.020750
38.500000	1	-0.020750
38.516667	1	-0.021125
38.533333	1	-0.021000
38.550000	1	-0.021000
38.566667	1	-0.020625
38.583333	1	-0.020500
38.600000	1	-0.020250
38.616667	1	-0.020375
38.633333	1	-0.020500
38.650000	1	-0.020250
38.666667	1	-0.019375
38.683333	1	-0.019000
38.700000	1	-0.018375
38.716667	1	-0.017875
38.733333	1	-0.017875
38.750000	1	-0.017500
38.766667	1	-0.016875
38.783333	1	-0.015875
38.800000	1	-0.015250
38.816667	1	-0.015250
38.833333	1	-0.014750
38.850000	1	-0.014625
38.866667	1	-0.015000
38.883333	1	-0.014875
38.900000	1	-0.014125
38.916667	1	-0.013625
38.933333	1	-0.013250
38.950000	1	-0.012500
38.966667	1	-0.011375
38.983333	1	-0.010625
39.000000	1	-0.010750
39.016667	1	-0.010250
39.033333	1	-0.010250
39.050000	1	-0.009875
39.066667	1	-0.009125
39.083333	1	-0.009125
39.100000	1	-0.008375
39.116667	1	-0.008000
39.133333	1	-0.007500
39.150000	1	-0.007125
39.166667	1	-0.006750
39.183333	1	-0.006250
39.200000	1	-0.005875
39.216667	1	-0.005875
39.233333	1	-0.005250
39.250000	1	-0.004875
39.266667	1	-0.004250
39.283333	1	-0.004000
39.300000	1	-0.003125
39.316667	1	-0.002625
39.333333	1	-0.001875
39.350000	1	-0.002125
39.366667	1	-0.002000
39.383333	1	-0.001750
39.400000	1	-0.000625
39.416667	1	0.000500
39.433333	1	0.001375
39.450000	1	0.001500
39.466667	1	0.002625
39.483333	1	0.003125
39.500000	1	0.003500
39.516667	1	0.003875
39.533333	1	0.004250
39.550000	1	0.004250
39.566667	1	0.004500
39.583333	1	0.005000
39.600000	1	0.005250
39.616667	1	0.005375
39.633333	1	0.004875
39.650000	1	0.005375
39.666667	1	0.006250
39.683333	1	0.006750
39.700000	1	0.006375
39.716667	1	0.006625
39.733333	1	0.007000
39.750000	1	0.007000
39.766667	1	0.006625
39.783333	1	0.006375
39.800000	1	0.006625
39.816667	1	0.006250
39.833333	1	0.006375
39.850000	1	0.006750
39.866667	1	0.006625
39.883333	1	0.007125
39.900000	1	0.007000
39.916667	1	0.007250
39.933333	1	0.007250
39.950000	1	0.007750
39.966667	1	0.007625
39.983333	1	0.007375
40.000000	1	0.008125
