File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/928.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_6_s3
Injection Number	34
Position	BD12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	11:16:50
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.426875
Signal Max.	57.302875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
31.733333	1	0.192875
31.750000	1	0.195875
31.766667	1	0.199500
31.783333	1	0.203125
31.800000	1	0.206625
31.816667	1	0.211625
31.833333	1	0.215750
31.850000	1	0.219625
31.866667	1	0.223750
31.883333	1	0.228375
31.900000	1	0.232750
31.916667	1	0.237625
31.933333	1	0.241250
31.950000	1	0.245125
31.966667	1	0.248250
31.983333	1	0.252125
32.000000	1	0.254750
32.016667	1	0.258125
32.033333	1	0.260250
32.050000	1	0.262000
32.066667	1	0.263375
32.083333	1	0.264250
32.100000	1	0.264750
32.116667	1	0.264875
32.133333	1	0.264375
32.150000	1	0.262375
32.166667	1	0.260750
32.183333	1	0.258375
32.200000	1	0.255625
32.216667	1	0.251500
32.233333	1	0.247250
32.250000	1	0.242625
32.266667	1	0.237625
32.283333	1	0.232250
32.300000	1	0.226375
32.316667	1	0.220625
32.333333	1	0.214625
32.350000	1	0.208875
32.366667	1	0.202500
32.383333	1	0.196000
32.400000	1	0.189375
32.416667	1	0.182875
32.433333	1	0.176625
32.450000	1	0.169875
32.466667	1	0.163375
32.483333	1	0.157125
32.500000	1	0.150875
32.516667	1	0.144500
32.533333	1	0.138875
32.550000	1	0.133500
32.566667	1	0.128375
32.583333	1	0.123250
32.600000	1	0.117625
32.616667	1	0.112625
32.633333	1	0.107750
32.650000	1	0.103375
32.666667	1	0.098375
32.683333	1	0.094000
32.700000	1	0.089375
32.716667	1	0.085375
32.733333	1	0.080875
32.750000	1	0.076875
32.766667	1	0.073250
32.783333	1	0.069750
32.800000	1	0.065375
32.816667	1	0.062625
32.833333	1	0.058875
32.850000	1	0.055500
32.866667	1	0.051500
32.883333	1	0.047750
32.900000	1	0.044250
32.916667	1	0.041250
32.933333	1	0.038250
32.950000	1	0.034625
32.966667	1	0.032250
32.983333	1	0.029000
33.000000	1	0.025375
33.016667	1	0.022500
33.033333	1	0.019375
33.050000	1	0.016375
33.066667	1	0.013750
33.083333	1	0.011500
33.100000	1	0.009000
33.116667	1	0.007000
33.133333	1	0.004375
33.150000	1	0.002750
33.166667	1	0.000000
33.183333	1	-0.002500
33.200000	1	-0.004375
33.216667	1	-0.006500
33.233333	1	-0.008875
33.250000	1	-0.011000
33.266667	1	-0.013125
33.283333	1	-0.015500
33.300000	1	-0.017500
33.316667	1	-0.020000
33.333333	1	-0.021750
33.350000	1	-0.023750
33.366667	1	-0.025625
33.383333	1	-0.027375
33.400000	1	-0.029250
33.416667	1	-0.030625
33.433333	1	-0.031500
33.450000	1	-0.033625
33.466667	1	-0.035500
33.483333	1	-0.036250
33.500000	1	-0.037625
33.516667	1	-0.039250
33.533333	1	-0.040750
33.550000	1	-0.042125
33.566667	1	-0.043250
33.583333	1	-0.043750
33.600000	1	-0.045000
33.616667	1	-0.045375
33.633333	1	-0.046500
33.650000	1	-0.047000
33.666667	1	-0.047500
33.683333	1	-0.047750
33.700000	1	-0.047875
33.716667	1	-0.047875
33.733333	1	-0.047375
33.750000	1	-0.047375
33.766667	1	-0.047125
33.783333	1	-0.046875
33.800000	1	-0.046500
33.816667	1	-0.045875
33.833333	1	-0.045125
33.850000	1	-0.044750
33.866667	1	-0.043750
33.883333	1	-0.042625
33.900000	1	-0.041625
33.916667	1	-0.040000
33.933333	1	-0.037750
33.950000	1	-0.036000
33.966667	1	-0.033875
33.983333	1	-0.031500
34.000000	1	-0.029250
34.016667	1	-0.027000
34.033333	1	-0.024625
34.050000	1	-0.021750
34.066667	1	-0.018875
34.083333	1	-0.015500
34.100000	1	-0.012125
34.116667	1	-0.008250
34.133333	1	-0.005375
34.150000	1	-0.002375
34.166667	1	0.000500
34.183333	1	0.003000
34.200000	1	0.005750
34.216667	1	0.008125
34.233333	1	0.010750
34.250000	1	0.013000
34.266667	1	0.015000
34.283333	1	0.017625
34.300000	1	0.019500
34.316667	1	0.021875
34.333333	1	0.023875
34.350000	1	0.026000
34.366667	1	0.027875
34.383333	1	0.029375
34.400000	1	0.030625
34.416667	1	0.031250
34.433333	1	0.032250
34.450000	1	0.033000
34.466667	1	0.033375
34.483333	1	0.033375
34.500000	1	0.034625
34.516667	1	0.035000
34.533333	1	0.035375
34.550000	1	0.035125
34.566667	1	0.034875
34.583333	1	0.034500
34.600000	1	0.033250
34.616667	1	0.032875
34.633333	1	0.032125
34.650000	1	0.031000
34.666667	1	0.029625
34.683333	1	0.028375
34.700000	1	0.027625
34.716667	1	0.026750
34.733333	1	0.025125
34.750000	1	0.024375
34.766667	1	0.023625
34.783333	1	0.022750
34.800000	1	0.020750
34.816667	1	0.019625
34.833333	1	0.019000
34.850000	1	0.017875
34.866667	1	0.017000
34.883333	1	0.016500
34.900000	1	0.016375
34.916667	1	0.016125
34.933333	1	0.015625
34.950000	1	0.016125
34.966667	1	0.016750
34.983333	1	0.016875
35.000000	1	0.018000
35.016667	1	0.019375
35.033333	1	0.020625
35.050000	1	0.021875
35.066667	1	0.023500
35.083333	1	0.024625
35.100000	1	0.026375
35.116667	1	0.029000
35.133333	1	0.031000
35.150000	1	0.033875
35.166667	1	0.036875
35.183333	1	0.039750
35.200000	1	0.042375
35.216667	1	0.045750
35.233333	1	0.048625
35.250000	1	0.052000
35.266667	1	0.055125
35.283333	1	0.058125
35.300000	1	0.061625
35.316667	1	0.065250
35.333333	1	0.068750
35.350000	1	0.071625
35.366667	1	0.074875
35.383333	1	0.077750
35.400000	1	0.080875
35.416667	1	0.083375
35.433333	1	0.087250
35.450000	1	0.090000
35.466667	1	0.093125
35.483333	1	0.096000
35.500000	1	0.098750
35.516667	1	0.101125
35.533333	1	0.103875
35.550000	1	0.106375
35.566667	1	0.108125
35.583333	1	0.110000
35.600000	1	0.111500
35.616667	1	0.112500
35.633333	1	0.113625
35.650000	1	0.114375
35.666667	1	0.114875
35.683333	1	0.116000
35.700000	1	0.116500
35.716667	1	0.117125
35.733333	1	0.117875
35.750000	1	0.117625
35.766667	1	0.117750
35.783333	1	0.117125
35.800000	1	0.116875
35.816667	1	0.116500
35.833333	1	0.116500
35.850000	1	0.115625
35.866667	1	0.114625
35.883333	1	0.113750
35.900000	1	0.113500
35.916667	1	0.113125
35.933333	1	0.112875
35.950000	1	0.112000
35.966667	1	0.111000
35.983333	1	0.110625
36.000000	1	0.110500
36.016667	1	0.110625
36.033333	1	0.110500
36.050000	1	0.110875
36.066667	1	0.111375
36.083333	1	0.111500
36.100000	1	0.112250
36.116667	1	0.112250
36.133333	1	0.112500
36.150000	1	0.112375
36.166667	1	0.112375
36.183333	1	0.112875
36.200000	1	0.112875
36.216667	1	0.112000
36.233333	1	0.112000
36.250000	1	0.112000
36.266667	1	0.112125
36.283333	1	0.112125
36.300000	1	0.111625
36.316667	1	0.112125
36.333333	1	0.111625
36.350000	1	0.111000
36.366667	1	0.110750
36.383333	1	0.110125
36.400000	1	0.108625
36.416667	1	0.107625
36.433333	1	0.106000
36.450000	1	0.104375
36.466667	1	0.103000
36.483333	1	0.101375
36.500000	1	0.100125
36.516667	1	0.098500
36.533333	1	0.096500
36.550000	1	0.094250
36.566667	1	0.092000
36.583333	1	0.089500
36.600000	1	0.087250
36.616667	1	0.084125
36.633333	1	0.082500
36.650000	1	0.080000
36.666667	1	0.077500
36.683333	1	0.074500
36.700000	1	0.072375
36.716667	1	0.069500
36.733333	1	0.067125
36.750000	1	0.064500
36.766667	1	0.061250
36.783333	1	0.058500
36.800000	1	0.055125
36.816667	1	0.051500
36.833333	1	0.049000
36.850000	1	0.046125
36.866667	1	0.042875
36.883333	1	0.039750
36.900000	1	0.037000
36.916667	1	0.034250
36.933333	1	0.031500
36.950000	1	0.028000
36.966667	1	0.024750
36.983333	1	0.021500
37.000000	1	0.018375
37.016667	1	0.015375
37.033333	1	0.012000
37.050000	1	0.008625
37.066667	1	0.006125
37.083333	1	0.003625
37.100000	1	0.000625
37.116667	1	-0.002125
37.133333	1	-0.004625
37.150000	1	-0.006875
37.166667	1	-0.009375
37.183333	1	-0.011625
37.200000	1	-0.013875
37.216667	1	-0.015625
37.233333	1	-0.017875
37.250000	1	-0.019875
37.266667	1	-0.021375
37.283333	1	-0.022875
37.300000	1	-0.024625
37.316667	1	-0.026125
37.333333	1	-0.027000
37.350000	1	-0.028125
37.366667	1	-0.029375
37.383333	1	-0.030625
37.400000	1	-0.031375
37.416667	1	-0.032750
37.433333	1	-0.033625
37.450000	1	-0.034500
37.466667	1	-0.035000
37.483333	1	-0.036000
37.500000	1	-0.036500
37.516667	1	-0.037000
37.533333	1	-0.037375
37.550000	1	-0.037875
37.566667	1	-0.037625
37.583333	1	-0.038375
37.600000	1	-0.038000
37.616667	1	-0.037750
37.633333	1	-0.037500
37.650000	1	-0.036750
37.666667	1	-0.037250
37.683333	1	-0.036875
37.700000	1	-0.036250
37.716667	1	-0.036250
37.733333	1	-0.036875
37.750000	1	-0.036750
37.766667	1	-0.035875
37.783333	1	-0.035500
37.800000	1	-0.035250
37.816667	1	-0.034750
37.833333	1	-0.033750
37.850000	1	-0.033125
37.866667	1	-0.032875
37.883333	1	-0.031875
37.900000	1	-0.031375
37.916667	1	-0.031000
37.933333	1	-0.030375
37.950000	1	-0.029625
37.966667	1	-0.029500
37.983333	1	-0.028875
38.000000	1	-0.028500
38.016667	1	-0.028125
38.033333	1	-0.027125
38.050000	1	-0.026125
38.066667	1	-0.025500
38.083333	1	-0.024250
38.100000	1	-0.023750
38.116667	1	-0.023125
38.133333	1	-0.022375
38.150000	1	-0.021625
38.166667	1	-0.021125
38.183333	1	-0.020375
38.200000	1	-0.020000
38.216667	1	-0.019000
38.233333	1	-0.018375
38.250000	1	-0.017750
38.266667	1	-0.016875
38.283333	1	-0.016375
38.300000	1	-0.016125
38.316667	1	-0.016625
38.333333	1	-0.016500
38.350000	1	-0.016625
38.366667	1	-0.016500
38.383333	1	-0.016375
38.400000	1	-0.015875
38.416667	1	-0.015875
38.433333	1	-0.015875
38.450000	1	-0.016625
38.466667	1	-0.017000
38.483333	1	-0.017000
38.500000	1	-0.016625
38.516667	1	-0.016875
38.533333	1	-0.017125
38.550000	1	-0.017750
38.566667	1	-0.018500
38.583333	1	-0.018625
38.600000	1	-0.019125
38.616667	1	-0.019125
38.633333	1	-0.018625
38.650000	1	-0.018750
38.666667	1	-0.018750
38.683333	1	-0.018750
38.700000	1	-0.018625
38.716667	1	-0.018375
38.733333	1	-0.018250
38.750000	1	-0.018625
38.766667	1	-0.018625
38.783333	1	-0.018750
38.800000	1	-0.018500
38.816667	1	-0.018500
38.833333	1	-0.018000
38.850000	1	-0.018000
38.866667	1	-0.017875
38.883333	1	-0.017375
38.900000	1	-0.017375
38.916667	1	-0.018000
38.933333	1	-0.018375
38.950000	1	-0.018625
38.966667	1	-0.019500
38.983333	1	-0.020125
39.000000	1	-0.019750
39.016667	1	-0.020125
39.033333	1	-0.019500
39.050000	1	-0.019375
39.066667	1	-0.019750
39.083333	1	-0.019625
39.100000	1	-0.019625
39.116667	1	-0.019500
39.133333	1	-0.019500
39.150000	1	-0.020000
39.166667	1	-0.020750
39.183333	1	-0.021125
39.200000	1	-0.020875
39.216667	1	-0.021625
39.233333	1	-0.021625
39.250000	1	-0.022000
39.266667	1	-0.022250
39.283333	1	-0.022375
39.300000	1	-0.022625
39.316667	1	-0.023250
39.333333	1	-0.023625
39.350000	1	-0.024125
39.366667	1	-0.024250
39.383333	1	-0.024625
39.400000	1	-0.024500
39.416667	1	-0.025000
39.433333	1	-0.025125
39.450000	1	-0.024750
39.466667	1	-0.024500
39.483333	1	-0.024250
39.500000	1	-0.024625
39.516667	1	-0.025500
39.533333	1	-0.025500
39.550000	1	-0.025250
39.566667	1	-0.024375
39.583333	1	-0.024125
39.600000	1	-0.024625
39.616667	1	-0.023625
39.633333	1	-0.022875
39.650000	1	-0.022125
39.666667	1	-0.021375
39.683333	1	-0.020500
39.700000	1	-0.019125
39.716667	1	-0.018750
39.733333	1	-0.017875
39.750000	1	-0.017000
39.766667	1	-0.015750
39.783333	1	-0.014125
39.800000	1	-0.012500
39.816667	1	-0.010750
39.833333	1	-0.009125
39.850000	1	-0.007375
39.866667	1	-0.005750
39.883333	1	-0.004375
39.900000	1	-0.002625
39.916667	1	-0.000500
39.933333	1	0.000875
39.950000	1	0.002500
39.966667	1	0.003875
39.983333	1	0.005875
40.000000	1	0.007125
