File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/552.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_9_s3
Injection Number	50
Position	BB2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	23:12:10
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.564250
Signal Max.	58.105875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.450000	1	0.772250
17.466667	1	0.770000
17.483333	1	0.768250
17.500000	1	0.768000
17.516667	1	0.769125
17.533333	1	0.771625
17.550000	1	0.775625
17.566667	1	0.780875
17.583333	1	0.787750
17.600000	1	0.796500
17.616667	1	0.805125
17.633333	1	0.816250
17.650000	1	0.828000
17.666667	1	0.840750
17.683333	1	0.854750
17.700000	1	0.870000
17.716667	1	0.885125
17.733333	1	0.900875
17.750000	1	0.916750
17.766667	1	0.932625
17.783333	1	0.948000
17.800000	1	0.963000
17.816667	1	0.976375
17.833333	1	0.988125
17.850000	1	0.999250
17.866667	1	1.008000
17.883333	1	1.015125
17.900000	1	1.020125
17.916667	1	1.022625
17.933333	1	1.023500
17.950000	1	1.021375
17.966667	1	1.017375
17.983333	1	1.011750
18.000000	1	1.004875
18.016667	1	0.996000
18.033333	1	0.984375
18.050000	1	0.971625
18.066667	1	0.957875
18.083333	1	0.944375
18.100000	1	0.928875
18.116667	1	0.913625
18.133333	1	0.898125
18.150000	1	0.883375
18.166667	1	0.868125
18.183333	1	0.853625
18.200000	1	0.839875
18.216667	1	0.826000
18.233333	1	0.813625
18.250000	1	0.801750
18.266667	1	0.790000
18.283333	1	0.779500
18.300000	1	0.771250
18.316667	1	0.762875
18.333333	1	0.756125
18.350000	1	0.750500
18.366667	1	0.745750
18.383333	1	0.742000
18.400000	1	0.739000
18.416667	1	0.736875
18.433333	1	0.735875
18.450000	1	0.734750
18.466667	1	0.734000
18.483333	1	0.734500
18.500000	1	0.734375
18.516667	1	0.734125
18.533333	1	0.734750
18.550000	1	0.735625
18.566667	1	0.736750
18.583333	1	0.738125
18.600000	1	0.738875
18.616667	1	0.740750
18.633333	1	0.742250
18.650000	1	0.743500
18.666667	1	0.746125
18.683333	1	0.749250
18.700000	1	0.751750
18.716667	1	0.755375
18.733333	1	0.759750
18.750000	1	0.764000
18.766667	1	0.769250
18.783333	1	0.774625
18.800000	1	0.780875
18.816667	1	0.787500
18.833333	1	0.794500
18.850000	1	0.802000
18.866667	1	0.810750
18.883333	1	0.820375
18.900000	1	0.831375
18.916667	1	0.843625
18.933333	1	0.858000
18.950000	1	0.874500
18.966667	1	0.893000
18.983333	1	0.914250
19.000000	1	0.937875
19.016667	1	0.964250
19.033333	1	0.993625
19.050000	1	1.024750
19.066667	1	1.059250
19.083333	1	1.095625
19.100000	1	1.134250
19.116667	1	1.173875
19.133333	1	1.213875
19.150000	1	1.252625
19.166667	1	1.290625
19.183333	1	1.327125
19.200000	1	1.360500
19.216667	1	1.390875
19.233333	1	1.417000
19.250000	1	1.437500
19.266667	1	1.452000
19.283333	1	1.461000
19.300000	1	1.464125
19.316667	1	1.461875
19.333333	1	1.453500
19.350000	1	1.440125
19.366667	1	1.420625
19.383333	1	1.397625
19.400000	1	1.370125
19.416667	1	1.339000
19.433333	1	1.305500
19.450000	1	1.270250
19.466667	1	1.234375
19.483333	1	1.197500
19.500000	1	1.160500
19.516667	1	1.124750
19.533333	1	1.091125
19.550000	1	1.059750
19.566667	1	1.031000
19.583333	1	1.005625
19.600000	1	0.984375
19.616667	1	0.967000
19.633333	1	0.955000
19.650000	1	0.948500
19.666667	1	0.948500
19.683333	1	0.954500
19.700000	1	0.968625
19.716667	1	0.989875
19.733333	1	1.020125
19.750000	1	1.058250
19.766667	1	1.105750
19.783333	1	1.161875
19.800000	1	1.225375
19.816667	1	1.296125
19.833333	1	1.373000
19.850000	1	1.454375
19.866667	1	1.538750
19.883333	1	1.624750
19.900000	1	1.709750
19.916667	1	1.791125
19.933333	1	1.866625
19.950000	1	1.934750
19.966667	1	1.993750
19.983333	1	2.042375
20.000000	1	2.078875
20.016667	1	2.103250
20.033333	1	2.114375
20.050000	1	2.114125
20.066667	1	2.101500
20.083333	1	2.077250
20.100000	1	2.044000
20.116667	1	2.002000
20.133333	1	1.953875
20.150000	1	1.900375
20.166667	1	1.844000
20.183333	1	1.785875
20.200000	1	1.727250
20.216667	1	1.669500
20.233333	1	1.613625
20.250000	1	1.560750
20.266667	1	1.511750
20.283333	1	1.466875
20.300000	1	1.427625
20.316667	1	1.393375
20.333333	1	1.363875
20.350000	1	1.340125
20.366667	1	1.320375
20.383333	1	1.304250
20.400000	1	1.291750
20.416667	1	1.281500
20.433333	1	1.273625
20.450000	1	1.267125
20.466667	1	1.261375
20.483333	1	1.255500
20.500000	1	1.249875
20.516667	1	1.243000
20.533333	1	1.235375
20.550000	1	1.226125
20.566667	1	1.216125
20.583333	1	1.204750
20.600000	1	1.192750
20.616667	1	1.181250
20.633333	1	1.169875
20.650000	1	1.159250
20.666667	1	1.150250
20.683333	1	1.143875
20.700000	1	1.141250
20.716667	1	1.141625
20.733333	1	1.146000
20.750000	1	1.156125
20.766667	1	1.171250
20.783333	1	1.190375
20.800000	1	1.214125
20.816667	1	1.240625
20.833333	1	1.271500
20.850000	1	1.303625
20.866667	1	1.336875
20.883333	1	1.370375
20.900000	1	1.401125
20.916667	1	1.428750
20.933333	1	1.451750
20.950000	1	1.469500
20.966667	1	1.480625
20.983333	1	1.484000
21.000000	1	1.479625
21.016667	1	1.468000
21.033333	1	1.448625
21.050000	1	1.422125
21.066667	1	1.389500
21.083333	1	1.350750
21.100000	1	1.307375
21.116667	1	1.260875
21.133333	1	1.211500
21.150000	1	1.160000
21.166667	1	1.108250
21.183333	1	1.056250
21.200000	1	1.005000
21.216667	1	0.955500
21.233333	1	0.907000
21.250000	1	0.861125
21.266667	1	0.817875
21.283333	1	0.778000
21.300000	1	0.740250
21.316667	1	0.706375
21.333333	1	0.675000
21.350000	1	0.646375
21.366667	1	0.620875
21.383333	1	0.597750
21.400000	1	0.576750
21.416667	1	0.557500
21.433333	1	0.541125
21.450000	1	0.526125
21.466667	1	0.513875
21.483333	1	0.502750
21.500000	1	0.492875
21.516667	1	0.484875
21.533333	1	0.478000
21.550000	1	0.472625
21.566667	1	0.467750
21.583333	1	0.463750
21.600000	1	0.460375
21.616667	1	0.458125
21.633333	1	0.455875
21.650000	1	0.454625
21.666667	1	0.454375
21.683333	1	0.454625
21.700000	1	0.456125
21.716667	1	0.458250
21.733333	1	0.461375
21.750000	1	0.465875
21.766667	1	0.471000
21.783333	1	0.477000
21.800000	1	0.484000
21.816667	1	0.492375
21.833333	1	0.501500
21.850000	1	0.511625
21.866667	1	0.523375
21.883333	1	0.535750
21.900000	1	0.548250
21.916667	1	0.561375
21.933333	1	0.574375
21.950000	1	0.587000
21.966667	1	0.599625
21.983333	1	0.611125
22.000000	1	0.620875
22.016667	1	0.629500
22.033333	1	0.637125
22.050000	1	0.643000
22.066667	1	0.647125
22.083333	1	0.649500
22.100000	1	0.649250
22.116667	1	0.648125
22.133333	1	0.644625
22.150000	1	0.639375
22.166667	1	0.632750
22.183333	1	0.625125
22.200000	1	0.616250
22.216667	1	0.606750
22.233333	1	0.596500
22.250000	1	0.586875
22.266667	1	0.577375
22.283333	1	0.568125
22.300000	1	0.559250
22.316667	1	0.550750
22.333333	1	0.543125
22.350000	1	0.536625
22.366667	1	0.531250
22.383333	1	0.525750
22.400000	1	0.522250
22.416667	1	0.518875
22.433333	1	0.517000
22.450000	1	0.515750
22.466667	1	0.515250
22.483333	1	0.514875
22.500000	1	0.515875
22.516667	1	0.517125
22.533333	1	0.518625
22.550000	1	0.521125
22.566667	1	0.523125
22.583333	1	0.524875
22.600000	1	0.527000
22.616667	1	0.529125
22.633333	1	0.531375
22.650000	1	0.533500
22.666667	1	0.535625
22.683333	1	0.537375
22.700000	1	0.538375
22.716667	1	0.539375
22.733333	1	0.538875
22.750000	1	0.538250
22.766667	1	0.537625
22.783333	1	0.535625
22.800000	1	0.533125
22.816667	1	0.530125
22.833333	1	0.526250
22.850000	1	0.522125
22.866667	1	0.518000
22.883333	1	0.513375
22.900000	1	0.508125
22.916667	1	0.502375
22.933333	1	0.497250
22.950000	1	0.491125
22.966667	1	0.484375
22.983333	1	0.478250
23.000000	1	0.472375
23.016667	1	0.467375
23.033333	1	0.463500
23.050000	1	0.459125
23.066667	1	0.455875
23.083333	1	0.452875
23.100000	1	0.450750
23.116667	1	0.449625
23.133333	1	0.449875
23.150000	1	0.450375
23.166667	1	0.452875
23.183333	1	0.456000
23.200000	1	0.460750
23.216667	1	0.466500
23.233333	1	0.475000
23.250000	1	0.484500
23.266667	1	0.496125
23.283333	1	0.509500
23.300000	1	0.524750
23.316667	1	0.542375
23.333333	1	0.561750
23.350000	1	0.583500
23.366667	1	0.608250
23.383333	1	0.635500
23.400000	1	0.665750
23.416667	1	0.699500
23.433333	1	0.737875
23.450000	1	0.780500
23.466667	1	0.827875
23.483333	1	0.881125
23.500000	1	0.940375
23.516667	1	1.006750
23.533333	1	1.081125
23.550000	1	1.165000
23.566667	1	1.259375
23.583333	1	1.365000
23.600000	1	1.483625
23.616667	1	1.614625
23.633333	1	1.760500
23.650000	1	1.920875
23.666667	1	2.096625
23.683333	1	2.286250
23.700000	1	2.489625
23.716667	1	2.705500
23.733333	1	2.933250
23.750000	1	3.168750
23.766667	1	3.409750
23.783333	1	3.653125
23.800000	1	3.894875
23.816667	1	4.130125
23.833333	1	4.355125
23.850000	1	4.565000
23.866667	1	4.755875
23.883333	1	4.923125
23.900000	1	5.064375
23.916667	1	5.176250
23.933333	1	5.257250
23.950000	1	5.305125
23.966667	1	5.319750
23.983333	1	5.301250
24.000000	1	5.250000
24.016667	1	5.168875
24.033333	1	5.059625
24.050000	1	4.925500
24.066667	1	4.768750
24.083333	1	4.594250
24.100000	1	4.404000
24.116667	1	4.202875
24.133333	1	3.994125
24.150000	1	3.780250
24.166667	1	3.565000
24.183333	1	3.351500
24.200000	1	3.142000
24.216667	1	2.938375
24.233333	1	2.743625
24.250000	1	2.558250
24.266667	1	2.383000
24.283333	1	2.219500
24.300000	1	2.066750
24.316667	1	1.925000
24.333333	1	1.794625
24.350000	1	1.676250
24.366667	1	1.567500
24.383333	1	1.469125
24.400000	1	1.379875
24.416667	1	1.299250
24.433333	1	1.226625
24.450000	1	1.161875
24.466667	1	1.103625
24.483333	1	1.051000
24.500000	1	1.003875
24.516667	1	0.960750
24.533333	1	0.921250
24.550000	1	0.885000
24.566667	1	0.850500
24.583333	1	0.818500
24.600000	1	0.789125
24.616667	1	0.761125
24.633333	1	0.734125
24.650000	1	0.708125
24.666667	1	0.683625
24.683333	1	0.659750
24.700000	1	0.636375
24.716667	1	0.613375
24.733333	1	0.590875
24.750000	1	0.569125
24.766667	1	0.548000
24.783333	1	0.527375
24.800000	1	0.507375
24.816667	1	0.488000
24.833333	1	0.469000
24.850000	1	0.451250
24.866667	1	0.435375
24.883333	1	0.419250
24.900000	1	0.404875
24.916667	1	0.390750
24.933333	1	0.377875
24.950000	1	0.365000
24.966667	1	0.353625
24.983333	1	0.342750
25.000000	1	0.333750
25.016667	1	0.325875
25.033333	1	0.318250
25.050000	1	0.312000
25.066667	1	0.306750
25.083333	1	0.301875
25.100000	1	0.298250
25.116667	1	0.294875
25.133333	1	0.292625
25.150000	1	0.290250
25.166667	1	0.289875
25.183333	1	0.289625
25.200000	1	0.290250
25.216667	1	0.291000
25.233333	1	0.292750
25.250000	1	0.294875
25.266667	1	0.297500
25.283333	1	0.299875
25.300000	1	0.303250
25.316667	1	0.306750
25.333333	1	0.310375
25.350000	1	0.312875
25.366667	1	0.316125
25.383333	1	0.319250
25.400000	1	0.323000
25.416667	1	0.327125
25.433333	1	0.330875
25.450000	1	0.334375
25.466667	1	0.337000
25.483333	1	0.339250
25.500000	1	0.341625
25.516667	1	0.344125
25.533333	1	0.345750
25.550000	1	0.347000
25.566667	1	0.347875
25.583333	1	0.348750
25.600000	1	0.349250
25.616667	1	0.350000
25.633333	1	0.349875
25.650000	1	0.350125
25.666667	1	0.349500
25.683333	1	0.348750
25.700000	1	0.346500
25.716667	1	0.345250
25.733333	1	0.343375
25.750000	1	0.341750
25.766667	1	0.339625
25.783333	1	0.337250
25.800000	1	0.334250
25.816667	1	0.331250
25.833333	1	0.328125
25.850000	1	0.324500
25.866667	1	0.320875
25.883333	1	0.317125
25.900000	1	0.313375
25.916667	1	0.308875
25.933333	1	0.303500
25.950000	1	0.298375
25.966667	1	0.292875
25.983333	1	0.286750
26.000000	1	0.280875
26.016667	1	0.275000
26.033333	1	0.268875
26.050000	1	0.262625
26.066667	1	0.256375
26.083333	1	0.250250
26.100000	1	0.244500
26.116667	1	0.239125
26.133333	1	0.233000
26.150000	1	0.227125
26.166667	1	0.222250
26.183333	1	0.217125
26.200000	1	0.212750
26.216667	1	0.209625
26.233333	1	0.207375
26.250000	1	0.204750
26.266667	1	0.202750
26.283333	1	0.202000
26.300000	1	0.201000
26.316667	1	0.200625
26.333333	1	0.201000
26.350000	1	0.201375
26.366667	1	0.203250
26.383333	1	0.204875
26.400000	1	0.206375
26.416667	1	0.208750
26.433333	1	0.210625
26.450000	1	0.213125
26.466667	1	0.215250
26.483333	1	0.217625
26.500000	1	0.219125
26.516667	1	0.220125
26.533333	1	0.222125
26.550000	1	0.223250
26.566667	1	0.224500
26.583333	1	0.225250
26.600000	1	0.226000
26.616667	1	0.226875
26.633333	1	0.227375
26.650000	1	0.227375
26.666667	1	0.227500
26.683333	1	0.227625
26.700000	1	0.227750
26.716667	1	0.227750
26.733333	1	0.227375
26.750000	1	0.227000
26.766667	1	0.226500
26.783333	1	0.227000
26.800000	1	0.227250
26.816667	1	0.228125
26.833333	1	0.228500
26.850000	1	0.229375
26.866667	1	0.230625
26.883333	1	0.232125
26.900000	1	0.234125
26.916667	1	0.237125
26.933333	1	0.239625
26.950000	1	0.242750
26.966667	1	0.246000
26.983333	1	0.250000
27.000000	1	0.253625
27.016667	1	0.258125
27.033333	1	0.263250
27.050000	1	0.269250
27.066667	1	0.276000
27.083333	1	0.282500
27.100000	1	0.289750
27.116667	1	0.298000
27.133333	1	0.307250
27.150000	1	0.316000
27.166667	1	0.325500
27.183333	1	0.335500
27.200000	1	0.346125
27.216667	1	0.358125
27.233333	1	0.370750
27.250000	1	0.384375
27.266667	1	0.398750
27.283333	1	0.414000
27.300000	1	0.430750
27.316667	1	0.447875
27.333333	1	0.466250
27.350000	1	0.485750
27.366667	1	0.506875
27.383333	1	0.529125
27.400000	1	0.553000
27.416667	1	0.578750
27.433333	1	0.606750
27.450000	1	0.637375
27.466667	1	0.670500
27.483333	1	0.706375
27.500000	1	0.745875
27.516667	1	0.788250
27.533333	1	0.835750
27.550000	1	0.888000
27.566667	1	0.945375
27.583333	1	1.008625
27.600000	1	1.078000
27.616667	1	1.153625
27.633333	1	1.236000
27.650000	1	1.325750
27.666667	1	1.423125
27.683333	1	1.528125
27.700000	1	1.641500
27.716667	1	1.761750
27.733333	1	1.888250
27.750000	1	2.021625
27.766667	1	2.161375
27.783333	1	2.304875
27.800000	1	2.451500
27.816667	1	2.600125
27.833333	1	2.749250
27.850000	1	2.898250
27.866667	1	3.043375
27.883333	1	3.183375
27.900000	1	3.317000
27.916667	1	3.441000
27.933333	1	3.554625
27.950000	1	3.654750
27.966667	1	3.741250
27.983333	1	3.811250
28.000000	1	3.863750
28.016667	1	3.898250
28.033333	1	3.914500
28.050000	1	3.911000
28.066667	1	3.887750
28.083333	1	3.846000
28.100000	1	3.786250
28.116667	1	3.708375
28.133333	1	3.615125
28.150000	1	3.507000
28.166667	1	3.386375
28.183333	1	3.254500
28.200000	1	3.113625
28.216667	1	2.965375
28.233333	1	2.811750
28.250000	1	2.653875
28.266667	1	2.494875
28.283333	1	2.335375
28.300000	1	2.176750
28.316667	1	2.021125
28.333333	1	1.869250
28.350000	1	1.721875
28.366667	1	1.580875
28.383333	1	1.445500
28.400000	1	1.316375
28.416667	1	1.194000
28.433333	1	1.078250
28.450000	1	0.969750
28.466667	1	0.866625
28.483333	1	0.769875
28.500000	1	0.678375
28.516667	1	0.592000
28.533333	1	0.511000
28.550000	1	0.434625
28.566667	1	0.362375
28.583333	1	0.294250
28.600000	1	0.229125
28.616667	1	0.166875
28.633333	1	0.107375
28.650000	1	0.049875
28.666667	1	-0.004750
28.683333	1	-0.057625
28.700000	1	-0.108250
28.716667	1	-0.157000
28.733333	1	-0.203000
28.750000	1	-0.247750
28.766667	1	-0.289250
28.783333	1	-0.328375
28.800000	1	-0.364625
28.816667	1	-0.399000
28.833333	1	-0.430625
28.850000	1	-0.459125
28.866667	1	-0.484875
28.883333	1	-0.507000
28.900000	1	-0.525375
28.916667	1	-0.540500
28.933333	1	-0.551750
28.950000	1	-0.560000
28.966667	1	-0.564250
28.983333	1	-0.564250
29.000000	1	-0.560625
29.016667	1	-0.554125
29.033333	1	-0.543500
29.050000	1	-0.530125
29.066667	1	-0.513375
29.083333	1	-0.493375
29.100000	1	-0.471125
29.116667	1	-0.445875
29.133333	1	-0.417750
29.150000	1	-0.387625
29.166667	1	-0.356500
29.183333	1	-0.324125
29.200000	1	-0.289875
29.216667	1	-0.254500
29.233333	1	-0.218625
29.250000	1	-0.183000
29.266667	1	-0.146500
29.283333	1	-0.110250
29.300000	1	-0.074375
29.316667	1	-0.038875
29.333333	1	-0.003500
29.350000	1	0.030750
29.366667	1	0.064500
29.383333	1	0.097250
29.400000	1	0.128000
29.416667	1	0.157750
29.433333	1	0.187625
29.450000	1	0.215875
29.466667	1	0.242875
29.483333	1	0.267750
29.500000	1	0.291750
29.516667	1	0.313500
29.533333	1	0.334250
29.550000	1	0.353375
29.566667	1	0.370500
29.583333	1	0.385875
29.600000	1	0.400125
29.616667	1	0.413000
29.633333	1	0.425125
29.650000	1	0.435125
29.666667	1	0.443000
29.683333	1	0.450875
29.700000	1	0.456625
29.716667	1	0.460875
29.733333	1	0.464375
29.750000	1	0.466875
29.766667	1	0.468625
29.783333	1	0.468500
29.800000	1	0.468000
29.816667	1	0.467125
29.833333	1	0.465375
29.850000	1	0.463375
29.866667	1	0.460500
29.883333	1	0.457375
29.900000	1	0.453375
29.916667	1	0.448750
29.933333	1	0.444500
29.950000	1	0.440875
29.966667	1	0.436375
29.983333	1	0.431875
30.000000	1	0.427875
30.016667	1	0.424250
30.033333	1	0.420125
30.050000	1	0.416875
30.066667	1	0.413750
30.083333	1	0.410000
30.100000	1	0.407625
30.116667	1	0.405250
30.133333	1	0.402750
30.150000	1	0.401125
30.166667	1	0.400125
30.183333	1	0.399375
30.200000	1	0.399000
30.216667	1	0.398625
30.233333	1	0.398250
30.250000	1	0.398375
30.266667	1	0.398500
30.283333	1	0.399500
30.300000	1	0.401000
30.316667	1	0.403375
30.333333	1	0.406750
30.350000	1	0.409625
30.366667	1	0.413500
30.383333	1	0.418125
30.400000	1	0.423000
30.416667	1	0.429125
30.433333	1	0.435375
30.450000	1	0.442750
30.466667	1	0.450875
30.483333	1	0.459750
30.500000	1	0.469375
30.516667	1	0.480625
30.533333	1	0.492500
30.550000	1	0.505000
30.566667	1	0.518125
30.583333	1	0.532625
30.600000	1	0.547500
30.616667	1	0.563000
30.633333	1	0.578625
30.650000	1	0.594375
30.666667	1	0.610000
30.683333	1	0.625875
30.700000	1	0.641250
30.716667	1	0.655750
30.733333	1	0.669625
30.750000	1	0.682125
30.766667	1	0.693375
30.783333	1	0.703125
30.800000	1	0.712000
30.816667	1	0.718750
30.833333	1	0.723500
30.850000	1	0.726000
30.866667	1	0.726375
30.883333	1	0.725375
30.900000	1	0.721875
30.916667	1	0.716750
30.933333	1	0.708750
30.950000	1	0.699750
30.966667	1	0.688500
30.983333	1	0.675750
31.000000	1	0.662125
31.016667	1	0.646375
31.033333	1	0.630375
31.050000	1	0.612875
31.066667	1	0.594000
31.083333	1	0.575250
31.100000	1	0.555625
31.116667	1	0.536375
31.133333	1	0.516750
31.150000	1	0.497750
31.166667	1	0.478125
31.183333	1	0.459500
31.200000	1	0.441625
31.216667	1	0.424000
31.233333	1	0.407125
31.250000	1	0.391000
31.266667	1	0.375250
31.283333	1	0.360750
31.300000	1	0.346750
31.316667	1	0.333625
31.333333	1	0.321625
31.350000	1	0.310375
31.366667	1	0.299375
31.383333	1	0.289625
31.400000	1	0.281500
31.416667	1	0.273250
31.433333	1	0.266500
31.450000	1	0.259500
31.466667	1	0.253000
31.483333	1	0.247625
31.500000	1	0.242625
31.516667	1	0.238375
31.533333	1	0.234875
31.550000	1	0.231125
31.566667	1	0.229000
31.583333	1	0.226625
31.600000	1	0.224875
31.616667	1	0.224125
31.633333	1	0.223125
31.650000	1	0.222250
31.666667	1	0.222125
31.683333	1	0.222625
31.700000	1	0.223875
31.716667	1	0.225000
31.733333	1	0.227125
31.750000	1	0.229500
31.766667	1	0.231875
31.783333	1	0.234125
31.800000	1	0.237000
31.816667	1	0.240125
31.833333	1	0.243625
31.850000	1	0.247250
31.866667	1	0.250875
31.883333	1	0.254750
31.900000	1	0.258750
31.916667	1	0.263000
31.933333	1	0.267250
31.950000	1	0.271125
31.966667	1	0.274500
31.983333	1	0.277500
32.000000	1	0.280625
32.016667	1	0.284125
32.033333	1	0.286375
32.050000	1	0.288750
32.066667	1	0.290500
32.083333	1	0.291875
32.100000	1	0.292625
32.116667	1	0.293375
32.133333	1	0.294000
32.150000	1	0.293500
32.166667	1	0.292500
32.183333	1	0.291000
32.200000	1	0.289875
32.216667	1	0.287750
32.233333	1	0.285750
32.250000	1	0.282625
32.266667	1	0.279875
32.283333	1	0.276750
32.300000	1	0.272875
32.316667	1	0.269625
32.333333	1	0.266750
32.350000	1	0.264125
32.366667	1	0.261000
32.383333	1	0.258000
32.400000	1	0.254750
32.416667	1	0.251500
32.433333	1	0.248500
32.450000	1	0.245750
32.466667	1	0.243750
32.483333	1	0.240375
32.500000	1	0.238125
32.516667	1	0.235750
32.533333	1	0.232875
32.550000	1	0.231125
32.566667	1	0.229625
32.583333	1	0.227250
32.600000	1	0.224125
32.616667	1	0.221375
32.633333	1	0.218500
32.650000	1	0.216000
32.666667	1	0.212750
32.683333	1	0.209375
32.700000	1	0.205750
32.716667	1	0.202125
32.733333	1	0.198000
32.750000	1	0.193000
32.766667	1	0.187875
32.783333	1	0.182750
32.800000	1	0.177375
32.816667	1	0.172250
32.833333	1	0.167000
32.850000	1	0.161250
32.866667	1	0.155875
32.883333	1	0.149875
32.900000	1	0.144250
32.916667	1	0.138500
32.933333	1	0.132750
32.950000	1	0.127125
32.966667	1	0.122625
32.983333	1	0.116875
33.000000	1	0.111125
33.016667	1	0.106250
33.033333	1	0.101375
33.050000	1	0.096250
33.066667	1	0.091750
33.083333	1	0.088125
33.100000	1	0.084000
33.116667	1	0.080375
33.133333	1	0.076750
33.150000	1	0.073375
33.166667	1	0.069875
33.183333	1	0.066250
33.200000	1	0.063500
33.216667	1	0.061250
33.233333	1	0.058875
33.250000	1	0.055875
33.266667	1	0.053750
33.283333	1	0.051000
33.300000	1	0.048750
33.316667	1	0.046500
33.333333	1	0.044375
33.350000	1	0.043000
33.366667	1	0.041000
33.383333	1	0.039375
33.400000	1	0.037750
33.416667	1	0.035875
33.433333	1	0.034375
33.450000	1	0.032125
33.466667	1	0.031375
33.483333	1	0.029875
33.500000	1	0.028625
33.516667	1	0.027250
33.533333	1	0.026000
33.550000	1	0.024750
33.566667	1	0.023250
33.583333	1	0.022000
33.600000	1	0.021000
33.616667	1	0.019375
33.633333	1	0.018750
33.650000	1	0.018000
33.666667	1	0.016125
33.683333	1	0.015250
33.700000	1	0.014875
33.716667	1	0.013875
33.733333	1	0.013250
33.750000	1	0.012625
33.766667	1	0.012750
33.783333	1	0.012625
33.800000	1	0.012500
33.816667	1	0.012250
33.833333	1	0.012125
33.850000	1	0.012375
33.866667	1	0.013375
33.883333	1	0.014000
33.900000	1	0.015000
33.916667	1	0.015625
33.933333	1	0.016750
33.950000	1	0.017500
33.966667	1	0.018125
33.983333	1	0.019625
34.000000	1	0.020250
34.016667	1	0.021375
34.033333	1	0.022375
34.050000	1	0.023625
34.066667	1	0.025375
34.083333	1	0.026375
34.100000	1	0.027625
34.116667	1	0.029000
34.133333	1	0.031250
34.150000	1	0.032250
34.166667	1	0.033625
34.183333	1	0.035250
34.200000	1	0.036625
34.216667	1	0.038000
34.233333	1	0.040125
34.250000	1	0.041250
34.266667	1	0.043000
34.283333	1	0.044625
34.300000	1	0.046250
34.316667	1	0.047750
34.333333	1	0.049875
34.350000	1	0.050875
34.366667	1	0.052000
34.383333	1	0.053625
34.400000	1	0.055500
34.416667	1	0.057250
34.433333	1	0.057875
34.450000	1	0.058000
34.466667	1	0.059125
34.483333	1	0.061000
34.500000	1	0.061750
34.516667	1	0.062250
34.533333	1	0.062375
34.550000	1	0.063000
34.566667	1	0.063875
34.583333	1	0.064500
34.600000	1	0.064625
34.616667	1	0.065125
34.633333	1	0.065125
34.650000	1	0.065625
34.666667	1	0.065625
34.683333	1	0.065625
34.700000	1	0.066000
34.716667	1	0.066875
34.733333	1	0.068000
34.750000	1	0.068125
34.766667	1	0.068375
34.783333	1	0.069750
34.800000	1	0.070125
34.816667	1	0.071000
34.833333	1	0.072250
34.850000	1	0.073125
34.866667	1	0.074125
34.883333	1	0.075750
34.900000	1	0.077125
34.916667	1	0.078500
34.933333	1	0.080500
34.950000	1	0.082125
34.966667	1	0.085125
34.983333	1	0.087875
35.000000	1	0.090125
35.016667	1	0.092125
35.033333	1	0.094625
35.050000	1	0.097000
35.066667	1	0.099125
35.083333	1	0.101750
35.100000	1	0.104625
35.116667	1	0.107625
35.133333	1	0.110875
35.150000	1	0.114000
35.166667	1	0.117125
35.183333	1	0.120125
35.200000	1	0.123625
35.216667	1	0.126500
35.233333	1	0.129625
35.250000	1	0.132375
35.266667	1	0.135625
35.283333	1	0.138750
35.300000	1	0.142000
35.316667	1	0.145750
35.333333	1	0.149250
35.350000	1	0.152875
35.366667	1	0.155750
35.383333	1	0.158875
35.400000	1	0.161875
35.416667	1	0.165375
35.433333	1	0.168625
35.450000	1	0.171125
35.466667	1	0.173750
35.483333	1	0.176875
35.500000	1	0.179000
35.516667	1	0.181250
35.533333	1	0.183125
35.550000	1	0.184875
35.566667	1	0.186875
35.583333	1	0.188250
35.600000	1	0.189000
35.616667	1	0.189875
35.633333	1	0.191125
35.650000	1	0.192000
35.666667	1	0.192375
35.683333	1	0.194000
35.700000	1	0.194500
35.716667	1	0.194875
35.733333	1	0.195125
35.750000	1	0.195250
35.766667	1	0.195375
35.783333	1	0.195500
35.800000	1	0.195000
35.816667	1	0.194625
35.833333	1	0.194625
35.850000	1	0.194000
35.866667	1	0.193750
35.883333	1	0.194000
35.900000	1	0.193625
35.916667	1	0.193250
35.933333	1	0.192750
35.950000	1	0.192375
35.966667	1	0.191625
35.983333	1	0.191750
36.000000	1	0.191000
36.016667	1	0.190500
36.033333	1	0.190000
36.050000	1	0.189250
36.066667	1	0.188375
36.083333	1	0.188000
36.100000	1	0.187125
